t,tRel,x,y,z,alpha,beta,gamma
1444785180382,0.27500000000000002,0.055263715347072917,0.13821267519370609,-0.99520446125415096,37.700063449407956,-8.1271461988503351,3.7286957781692007
1444785180399,0.29199999999999998,0.055263715347072917,0.13821267519370609,-0.99520446125415096,37.700063449407956,-8.1271461988503351,3.7286957781692007
1444785180416,0.309,0.06645984279792129,0.13807538972990599,-0.98448123034353829,37.644036624684134,-8.1038199213695172,3.7624263856137139
1444785180433,0.32600000000000001,0.06645984279792129,0.13807538972990599,-0.98448123034353829,37.644036624684134,-8.1038199213695172,3.7624263856137139
1444785180450,0.34300000000000003,0.06645984279792129,0.13807538972990599,-0.98448123034353829,37.644036624684134,-8.1038199213695172,3.7624263856137139
1444785180467,0.35999999999999999,0.06488872475002562,0.141248138062948,-0.9766103827434891,37.599124520708848,-8.1250694147016098,3.7959547075330278
1444785180484,0.377,0.06488872475002562,0.141248138062948,-0.9766103827434891,37.599124520708848,-8.1250694147016098,3.7959547075330278
1444785180501,0.39400000000000002,0.06488872475002562,0.141248138062948,-0.9766103827434891,37.599124520708848,-8.1250694147016098,3.7959547075330278
1444785180519,0.41199999999999998,0.065590383768784247,0.13468909696215395,-0.96535318977393147,37.599824123736411,-8.1994429870561536,3.8420566357340391
1444785180535,0.42799999999999999,0.065590383768784247,0.13468909696215395,-0.96535318977393147,37.599824123736411,-8.1994429870561536,3.8420566357340391
1444785180552,0.44500000000000001,0.065590383768784247,0.13468909696215395,-0.96535318977393147,37.599824123736411,-8.1994429870561536,3.8420566357340391
1444785180569,0.46200000000000002,0.056575524017459702,0.13566532597750819,-0.9511673823766652,37.716373939507847,-8.4270862420772676,3.9203121431671022
1444785180586,0.47899999999999998,0.056575524017459702,0.13566532597750819,-0.9511673823766652,37.716373939507847,-8.4270862420772676,3.9203121431671022
1444785180603,0.496,0.056575524017459702,0.13566532597750819,-0.9511673823766652,37.716373939507847,-8.4270862420772676,3.9203121431671022
1444785180621,0.51400000000000001,0.027136115911174617,0.14260571158157848,-1.0269929167046139,37.699788651813172,-8.7699133806646081,3.7887404798921764
1444785180638,0.53100000000000003,0.027136115911174617,0.14260571158157848,-1.0269929167046139,37.699788651813172,-8.7699133806646081,3.7887404798921764
1444785180655,0.54800000000000004,0.027136115911174617,0.14260571158157848,-1.0269929167046139,37.699788651813172,-8.7699133806646081,3.7887404798921764
1444785180672,0.56499999999999995,-0.059229644790944939,0.095456893407605825,-1.1522248323207054,37.579364765633713,-9.0812000996087665,4.0128580923122126
1444785180689,0.58199999999999996,-0.059229644790944939,0.095456893407605825,-1.1522248323207054,37.579364765633713,-9.0812000996087665,4.0128580923122126
1444785180707,0.59999999999999998,-0.059229644790944939,0.095456893407605825,-1.1522248323207054,37.579364765633713,-9.0812000996087665,4.0128580923122126
1444785180727,0.62,-0.23525595401807722,0.066795427107976535,-1.2910629025981148,36.852782763546379,-8.7993338920049808,4.3550732198051083
1444785180756,0.64900000000000002,-0.23525595401807722,0.066795427107976535,-1.2910629025981148,36.852782763546379,-8.7993338920049808,4.3550732198051083
1444785180773,0.66600000000000004,-0.24448436148081132,0.051846905414292259,-1.3624649029242577,34.863781121595892,-7.5324686619576502,5.0014612978427486
1444785180790,0.68300000000000005,-0.24448436148081132,0.051846905414292259,-1.3624649029242577,34.863781121595892,-7.5324686619576502,5.0014612978427486
1444785180807,0.69999999999999996,-0.24448436148081132,0.051846905414292259,-1.3624649029242577,34.863781121595892,-7.5324686619576502,5.0014612978427486
1444785180824,0.71699999999999997,-0.28958917036174087,0.074483226879872938,-1.378435339888028,31.961956114579991,-5.4572699549021735,5.5666537151853257
1444785180841,0.73399999999999999,-0.28958917036174087,0.074483226879872938,-1.378435339888028,31.961956114579991,-5.4572699549021735,5.5666537151853257
1444785180858,0.751,-0.28958917036174087,0.074483226879872938,-1.378435339888028,31.961956114579991,-5.4572699549021735,5.5666537151853257
1444785180875,0.76800000000000002,-0.16147438057093566,0.05758225739653014,-1.2818192043168342,28.575941343781363,-2.6054975504255165,6.0154099193182322
1444785180891,0.78400000000000003,-0.16147438057093566,0.05758225739653014,-1.2818192043168342,28.575941343781363,-2.6054975504255165,6.0154099193182322
1444785180911,0.80400000000000005,-0.16147438057093566,0.05758225739653014,-1.2818192043168342,28.575941343781363,-2.6054975504255165,6.0154099193182322
1444785180927,0.81999999999999995,-0.022087181472389458,0.10596660983203325,-1.0682843831305702,25.23996559584813,-0.43464161522622224,7.642644568351793
1444785180944,0.83699999999999997,-0.022087181472389458,0.10596660983203325,-1.0682843831305702,25.23996559584813,-0.43464161522622224,7.642644568351793
1444785180961,0.85399999999999998,0.30310385568912357,0.25362124002531977,-0.90655066193528588,21.09066918242889,1.3930779425456059,9.3911067030337829
1444785180978,0.871,0.30310385568912357,0.25362124002531977,-0.90655066193528588,21.09066918242889,1.3930779425456059,9.3911067030337829
1444785181000,0.89300000000000002,0.30310385568912357,0.25362124002531977,-0.90655066193528588,21.09066918242889,1.3930779425456059,9.3911067030337829
1444785181015,0.90800000000000003,0.5597300432042942,0.24042690218770904,-0.55037961456267714,16.959566813171346,5.1288674340534772,8.419660254489985
1444785181033,0.92600000000000005,0.5597300432042942,0.24042690218770904,-0.55037961456267714,16.959566813171346,5.1288674340534772,8.419660254489985
1444785181050,0.94299999999999995,0.5597300432042942,0.24042690218770904,-0.55037961456267714,16.959566813171346,5.1288674340534772,8.419660254489985
1444785181068,0.96099999999999997,0.5899473968412533,0.10111597842902369,-0.5035663825607688,14.796267473182903,7.1113276926208737,7.3136254274410586
1444785181085,0.97799999999999998,0.5899473968412533,0.10111597842902369,-0.5035663825607688,14.796267473182903,7.1113276926208737,7.3136254274410586
1444785181103,0.996,0.5899473968412533,0.10111597842902369,-0.5035663825607688,14.796267473182903,7.1113276926208737,7.3136254274410586
1444785181120,1.0129999999999999,0.3371345890212375,-0.031529153928304965,-0.67864698482534935,15.096554877073439,7.5021538588644177,6.3570448554994901
1444785181137,1.03,0.3371345890212375,-0.031529153928304965,-0.67864698482534935,15.096554877073439,7.5021538588644177,6.3570448554994901
1444785181154,1.0469999999999999,0.3371345890212375,-0.031529153928304965,-0.67864698482534935,15.096554877073439,7.5021538588644177,6.3570448554994901
1444785181171,1.0640000000000001,0.17538564403973345,-0.1094444303542554,-0.891861473417914,15.409938491704544,7.4753076596862789,5.9988313119733476
1444785181188,1.081,0.17538564403973345,-0.1094444303542554,-0.891861473417914,15.409938491704544,7.4753076596862789,5.9988313119733476
1444785181205,1.0980000000000001,0.17538564403973345,-0.1094444303542554,-0.891861473417914,15.409938491704544,7.4753076596862789,5.9988313119733476
1444785181222,1.115,0.16231332738100568,-0.11072572535088059,-0.90061701995133581,15.410336386281552,7.8277251609454117,5.4141789177015802
1444785181239,1.1319999999999999,0.16231332738100568,-0.11072572535088059,-0.90061701995133581,15.410336386281552,7.8277251609454117,5.4141789177015802
1444785181256,1.149,0.16231332738100568,-0.11072572535088059,-0.90061701995133581,15.410336386281552,7.8277251609454117,5.4141789177015802
1444785181274,1.167,0.10363281513521565,-0.13589412883835286,-0.95308933325064382,15.764402048589705,7.8930033236537183,4.9202903175284698
1444785181290,1.1830000000000001,0.10363281513521565,-0.13589412883835286,-0.95308933325064382,15.764402048589705,7.8930033236537183,4.9202903175284698
1444785181307,1.2,0.10363281513521565,-0.13589412883835286,-0.95308933325064382,15.764402048589705,7.8930033236537183,4.9202903175284698
1444785181323,1.216,0.072088409956057128,-0.14934779135685955,-0.97717470742070944,16.044326169565622,7.8471882230988559,4.4781040336843816
1444785181340,1.2330000000000001,0.072088409956057128,-0.14934779135685955,-0.97717470742070944,16.044326169565622,7.8471882230988559,4.4781040336843816
1444785181357,1.25,0.072088409956057128,-0.14934779135685955,-0.97717470742070944,16.044326169565622,7.8471882230988559,4.4781040336843816
1444785181373,1.266,0.092314658126443475,-0.13502468127220921,-0.97506974246749267,16.255879650851259,7.7893581941455237,4.1822787104657202
1444785181390,1.2829999999999999,0.092314658126443475,-0.13502468127220921,-0.97506974246749267,16.255879650851259,7.7893581941455237,4.1822787104657202
1444785181407,1.3,0.092314658126443475,-0.13502468127220921,-0.97506974246749267,16.255879650851259,7.7893581941455237,4.1822787104657202
1444785181423,1.3160000000000001,0.057750051413566837,-0.12968591624683559,-1.003624434649572,16.623242413118604,7.4464274031166857,4.2859397776825121
1444785181440,1.333,0.057750051413566837,-0.12968591624683559,-1.003624434649572,16.623242413118604,7.4464274031166857,4.2859397776825121
1444785181457,1.3500000000000001,0.057750051413566837,-0.12968591624683559,-1.003624434649572,16.623242413118604,7.4464274031166857,4.2859397776825121
1444785181473,1.3660000000000001,0.069373271028718528,-0.12665046721537596,-0.99212327170785142,16.64084490983571,7.5127305327713945,3.9749072071149838
1444785181490,1.383,0.069373271028718528,-0.12665046721537596,-0.99212327170785142,16.64084490983571,7.5127305327713945,3.9749072071149838
1444785181507,1.3999999999999999,0.069373271028718528,-0.12665046721537596,-0.99212327170785142,16.64084490983571,7.5127305327713945,3.9749072071149838
1444785181523,1.4159999999999999,0.063470137947131938,-0.13697713557889951,-0.98446597467041319,16.698719120162139,7.6083023271749113,3.7799033993311255
1444785181540,1.4330000000000001,0.063470137947131938,-0.13697713557889951,-0.98446597467041319,16.698719120162139,7.6083023271749113,3.7799033993311255
1444785181557,1.45,0.063470137947131938,-0.13697713557889951,-0.98446597467041319,16.698719120162139,7.6083023271749113,3.7799033993311255
1444785181574,1.4670000000000001,0.046126822837496459,-0.14420732334482594,-0.99515868376097438,16.768978141195227,7.6812280503115247,3.4828725577899626
1444785181592,1.4850000000000001,0.046126822837496459,-0.14420732334482594,-0.99515868376097438,16.768978141195227,7.6812280503115247,3.4828725577899626
1444785181608,1.5009999999999999,0.046126822837496459,-0.14420732334482594,-0.99515868376097438,16.768978141195227,7.6812280503115247,3.4828725577899626
1444785181625,1.518,0.085038703108390568,-0.13844147491241043,-0.96776328494773256,16.640355987636802,7.9098408833820972,3.791182012765101
1444785181643,1.536,0.085038703108390568,-0.13844147491241043,-0.96776328494773256,16.640355987636802,7.9098408833820972,3.791182012765101
1444785181660,1.5529999999999999,0.085038703108390568,-0.13844147491241043,-0.96776328494773256,16.640355987636802,7.9098408833820972,3.791182012765101
1444785181677,1.5700000000000001,0.085038703108390568,-0.13844147491241043,-0.96776328494773256,16.640355987636802,7.9098408833820972,3.791182012765101
1444785181694,1.587,0.085038703108390568,-0.13844147491241043,-0.96776328494773256,16.640355987636802,7.9098408833820972,3.791182012765101
1444785181711,1.6040000000000001,0.078479657196194152,-0.12706230312467634,-0.98234570074406147,16.989517709854713,7.7330143777457847,4.4105548569765158
1444785181728,1.621,0.078479657196194152,-0.12706230312467634,-0.98234570074406147,16.989517709854713,7.7330143777457847,4.4105548569765158
1444785181745,1.6379999999999999,0.078479657196194152,-0.12706230312467634,-0.98234570074406147,16.989517709854713,7.7330143777457847,4.4105548569765158
1444785181763,1.6559999999999999,0.065498867360931967,-0.1440090389291411,-0.99538753771069322,17.098272231362607,7.7325355871382788,4.7066071061803934
1444785181780,1.673,0.065498867360931967,-0.1440090389291411,-0.99538753771069322,17.098272231362607,7.7325355871382788,4.7066071061803934
1444785181797,1.6899999999999999,0.065498867360931967,-0.1440090389291411,-0.99538753771069322,17.098272231362607,7.7325355871382788,4.7066071061803934
1444785181814,1.7070000000000001,0.087799600326936983,-0.1436124403056262,-0.98387103996046155,17.003794103126182,7.8902088780255948,4.8270643272204206
1444785181832,1.7250000000000001,0.087799600326936983,-0.1436124403056262,-0.98387103996046155,17.003794103126182,7.8902088780255948,4.8270643272204206
1444785181849,1.742,0.087799600326936983,-0.1436124403056262,-0.98387103996046155,17.003794103126182,7.8902088780255948,4.8270643272204206
1444785181866,1.7589999999999999,0.077915279218964045,-0.14384124537760667,-0.95537737372939846,17.008373619717236,7.9213464773458604,4.9675241640810999
1444785181883,1.776,0.077915279218964045,-0.14384124537760667,-0.95537737372939846,17.008373619717236,7.9213464773458604,4.9675241640810999
1444785181900,1.7929999999999999,0.077915279218964045,-0.14384124537760667,-0.95537737372939846,17.008373619717236,7.9213464773458604,4.9675241640810999
1444785181918,1.8109999999999999,0.094312878288753468,-0.13134857028277272,-0.99230627438228403,17.00355031675857,7.8676135159825664,5.0404750366788162
1444785181935,1.8280000000000001,0.094312878288753468,-0.13134857028277272,-0.99230627438228403,17.00355031675857,7.8676135159825664,5.0404750366788162
1444785181951,1.8440000000000001,0.094312878288753468,-0.13134857028277272,-0.99230627438228403,17.00355031675857,7.8676135159825664,5.0404750366788162
1444785181968,1.861,0.08911140643706128,-0.1307231665872774,-0.97177494347254489,17.095213546768036,7.7938515613410262,5.0649026665672725
1444785181986,1.879,0.08911140643706128,-0.1307231665872774,-0.97177494347254489,17.095213546768036,7.7938515613410262,5.0649026665672725
1444785182003,1.8959999999999999,0.08911140643706128,-0.1307231665872774,-0.97177494347254489,17.095213546768036,7.7938515613410262,5.0649026665672725
1444785182019,1.9119999999999999,0.10143629798865957,-0.12941135884789515,-0.98512185491586413,17.177409963735606,7.7343151477027572,5.0221107028675522
1444785182036,1.929,0.10143629798865957,-0.12941135884789515,-0.98512185491586413,17.177409963735606,7.7343151477027572,5.0221107028675522
1444785182054,1.9470000000000001,0.10143629798865957,-0.12941135884789515,-0.98512185491586413,17.177409963735606,7.7343151477027572,5.0221107028675522
1444785182071,1.964,0.066963207159945151,-0.13593988643130728,-0.98190333533392227,17.39886869825175,7.6182962458384385,4.986016509726273
1444785182089,1.982,0.066963207159945151,-0.13593988643130728,-0.98190333533392227,17.39886869825175,7.6182962458384385,4.986016509726273
1444785182106,1.9990000000000001,0.066963207159945151,-0.13593988643130728,-0.98190333533392227,17.39886869825175,7.6182962458384385,4.986016509726273
1444785182123,2.016,0.082232043292740337,-0.13147059130163929,-0.97581717991043226,17.516553704458211,7.5700728644321975,4.9973581534880438
1444785182140,2.0329999999999999,0.082232043292740337,-0.13147059130163929,-0.97581717991043226,17.516553704458211,7.5700728644321975,4.9973581534880438
1444785182159,2.052,0.082232043292740337,-0.13147059130163929,-0.97581717991043226,17.516553704458211,7.5700728644321975,4.9973581534880438
1444785182176,2.069,0.069922401362737668,-0.13356032634437226,-0.97081398572464195,17.675464693626534,7.4536351146834852,5.022086943589712
