t,tRel,x,y,z,alpha,beta,gamma
1444785221932,0.80000000000000004,-0.16986384122359974,-0.062707460658144393,-1.3103281422808508,0.44933813226720043,-2.3729721794505454,3.8463243404578678
1444785221949,0.81699999999999995,-0.16986384122359974,-0.062707460658144393,-1.3103281422808508,0.44933813226720043,-2.3729721794505454,3.8463243404578678
1444785221966,0.83399999999999996,-0.16986384122359974,-0.062707460658144393,-1.3103281422808508,0.44933813226720043,-2.3729721794505454,3.8463243404578678
1444785221983,0.85099999999999998,-0.17459245796475811,-0.052045213105090554,-1.2934729381876253,359.58790443200809,-1.1592977430777853,3.390834222721737
1444785222000,0.86799999999999999,-0.17459245796475811,-0.052045213105090554,-1.2934729381876253,359.58790443200809,-1.1592977430777853,3.390834222721737
1444785222017,0.88500000000000001,-0.17459245796475811,-0.052045213105090554,-1.2934729381876253,359.58790443200809,-1.1592977430777853,3.390834222721737
1444785222034,0.90200000000000002,-0.095029785765352051,-0.028737741639490152,-1.2674198263403593,358.27048961182493,0.097677945175545164,3.4213419748179685
1444785222052,0.92000000000000004,-0.095029785765352051,-0.028737741639490152,-1.2674198263403593,358.27048961182493,0.097677945175545164,3.4213419748179685
1444785222069,0.93700000000000006,-0.095029785765352051,-0.028737741639490152,-1.2674198263403593,358.27048961182493,0.097677945175545164,3.4213419748179685
1444785222086,0.95399999999999996,0.10624116958757894,0.0020592330792628295,-1.1352323162300506,356.96818444011353,1.2879042618668728,4.3263481702885516
1444785222103,0.97099999999999997,0.10624116958757894,0.0020592330792628295,-1.1352323162300506,356.96818444011353,1.2879042618668728,4.3263481702885516
1444785222121,0.98899999999999999,0.10624116958757894,0.0020592330792628295,-1.1352323162300506,356.96818444011353,1.2879042618668728,4.3263481702885516
1444785222137,1.0049999999999999,0.20802830174064049,0.024298950335301391,-1.0662861420206582,356.59446323588764,2.0671741796616914,6.3908537667562682
1444785222154,1.022,0.20802830174064049,0.024298950335301391,-1.0662861420206582,356.59446323588764,2.0671741796616914,6.3908537667562682
1444785222171,1.0389999999999999,0.20802830174064049,0.024298950335301391,-1.0662861420206582,356.59446323588764,2.0671741796616914,6.3908537667562682
1444785222189,1.0569999999999999,0.18415644787553845,0.03805767429643192,-0.90427787131087778,356.29366876328027,3.2775846448505765,7.7143422309528917
1444785222207,1.075,0.18415644787553845,0.03805767429643192,-0.90427787131087778,356.29366876328027,3.2775846448505765,7.7143422309528917
1444785222224,1.0920000000000001,0.18415644787553845,0.03805767429643192,-0.90427787131087778,356.29366876328027,3.2775846448505765,7.7143422309528917
1444785222241,1.109,0.26663254981862416,0.0010372433288138696,-0.81908666593500157,355.39854869852741,4.6108085746669971,8.6664564634777701
1444785222258,1.1259999999999999,0.26663254981862416,0.0010372433288138696,-0.81908666593500157,355.39854869852741,4.6108085746669971,8.6664564634777701
1444785222276,1.1439999999999999,0.26663254981862416,0.0010372433288138696,-0.81908666593500157,355.39854869852741,4.6108085746669971,8.6664564634777701
1444785222293,1.161,0.26629697854263246,-0.0011592719557331484,-0.68903464189970764,353.95885282672356,6.35302782799294,8.9284562302623982
1444785222310,1.1779999999999999,0.26629697854263246,-0.0011592719557331484,-0.68903464189970764,353.95885282672356,6.35302782799294,8.9284562302623982
1444785222327,1.1950000000000001,0.26629697854263246,-0.0011592719557331484,-0.68903464189970764,353.95885282672356,6.35302782799294,8.9284562302623982
1444785222345,1.2130000000000001,0.28972646746309766,-0.042557483638098477,-0.67593181808425018,352.81211914811126,7.5431406812944122,8.5738516235448365
1444785222367,1.2350000000000001,0.28972646746309766,-0.042557483638098477,-0.67593181808425018,352.81211914811126,7.5431406812944122,8.5738516235448365
1444785222384,1.252,0.20133197711442694,-0.10509715865824699,-0.75703509425047577,352.38868956712764,7.9711677783361097,8.3174417914139269
1444785222401,1.2689999999999999,0.20133197711442694,-0.10509715865824699,-0.75703509425047577,352.38868956712764,7.9711677783361097,8.3174417914139269
1444785222419,1.2869999999999999,0.20133197711442694,-0.10509715865824699,-0.75703509425047577,352.38868956712764,7.9711677783361097,8.3174417914139269
1444785222436,1.304,0.20268954558890392,-0.07500185226829803,-0.83893157138774943,351.78657632521879,8.0833589825669563,8.1536194818591383
1444785222453,1.321,0.20268954558890392,-0.07500185226829803,-0.83893157138774943,351.78657632521879,8.0833589825669563,8.1536194818591383
1444785222471,1.339,0.20268954558890392,-0.07500185226829803,-0.83893157138774943,351.78657632521879,8.0833589825669563,8.1536194818591383
1444785222487,1.355,0.15676101740814219,-0.11060369672396131,-0.89233435669133498,351.36697646602744,8.3497635322919841,7.6120210769773111
1444785222505,1.373,0.15676101740814219,-0.11060369672396131,-0.89233435669133498,351.36697646602744,8.3497635322919841,7.6120210769773111
1444785222522,1.3899999999999999,0.15676101740814219,-0.11060369672396131,-0.89233435669133498,351.36697646602744,8.3497635322919841,7.6120210769773111
1444785222540,1.4079999999999999,0.17660593403294439,-0.10195491779105743,-0.92279573034195106,350.96485552501224,8.3526222841186861,7.2938672483201836
1444785222557,1.425,0.17660593403294439,-0.10195491779105743,-0.92279573034195106,350.96485552501224,8.3526222841186861,7.2938672483201836
1444785222574,1.4419999999999999,0.17660593403294439,-0.10195491779105743,-0.92279573034195106,350.96485552501224,8.3526222841186861,7.2938672483201836
1444785222591,1.4590000000000001,0.11731526887701028,-0.12739788464171797,-0.9672751536819737,350.63649025474308,8.4286217901637421,6.6088368590006619
1444785222609,1.4770000000000001,0.11731526887701028,-0.12739788464171797,-0.9672751536819737,350.63649025474308,8.4286217901637421,6.6088368590006619
1444785222626,1.494,0.11731526887701028,-0.12739788464171797,-0.9672751536819737,350.63649025474308,8.4286217901637421,6.6088368590006619
1444785222642,1.51,0.11731526887701028,-0.12739788464171797,-0.9672751536819737,350.63649025474308,8.4286217901637421,6.6088368590006619
1444785222659,1.5269999999999999,0.11731526887701028,-0.12739788464171797,-0.9672751536819737,350.63649025474308,8.4286217901637421,6.6088368590006619
1444785222676,1.544,0.11731526887701028,-0.12739788464171797,-0.9672751536819737,350.63649025474308,8.4286217901637421,6.6088368590006619
1444785222694,1.5620000000000001,0.11301376210561706,-0.13714492494091352,-0.91864673468258662,350.35366179342117,8.5674557353710465,6.4073111080717089
1444785222711,1.579,0.11301376210561706,-0.13714492494091352,-0.91864673468258662,350.35366179342117,8.5674557353710465,6.4073111080717089
1444785222728,1.5960000000000001,0.11301376210561706,-0.13714492494091352,-0.91864673468258662,350.35366179342117,8.5674557353710465,6.4073111080717089
1444785222745,1.613,0.14079052830811789,-0.13651952683144541,-0.89051916596983816,350.3503209220936,8.2115686076966181,6.6149520287557673
1444785222762,1.6299999999999999,0.14079052830811789,-0.13651952683144541,-0.89051916596983816,350.3503209220936,8.2115686076966181,6.6149520287557673
1444785222780,1.6479999999999999,0.14079052830811789,-0.13651952683144541,-0.89051916596983816,350.3503209220936,8.2115686076966181,6.6149520287557673
1444785222797,1.665,0.078693210784569909,-0.13421624176433844,-1.0142714211762247,350.55825711853566,7.7071137434069019,6.5948860268752227
1444785222815,1.6830000000000001,0.078693210784569909,-0.13421624176433844,-1.0142714211762247,350.55825711853566,7.7071137434069019,6.5948860268752227
1444785222833,1.7010000000000001,0.10666827397131684,-0.12414887757051715,-1.0380060300762242,350.40673487380832,7.4324808337544805,6.5570314176331426
1444785222850,1.718,0.10666827397131684,-0.12414887757051715,-1.0380060300762242,350.40673487380832,7.4324808337544805,6.5570314176331426
1444785222868,1.736,0.10666827397131684,-0.12414887757051715,-1.0380060300762242,350.40673487380832,7.4324808337544805,6.5570314176331426
1444785222885,1.7529999999999999,0.10168035151847997,-0.12379804014759925,-1.009359804320896,350.2223453834128,7.3197155737966533,6.7765400968171035
1444785222902,1.77,0.10168035151847997,-0.12379804014759925,-1.009359804320896,350.2223453834128,7.3197155737966533,6.7765400968171035
1444785222919,1.7869999999999999,0.10168035151847997,-0.12379804014759925,-1.009359804320896,350.2223453834128,7.3197155737966533,6.7765400968171035
1444785222936,1.804,0.12382854692610847,-0.11720849987998543,-1.0026634573505735,349.94988817803448,7.2776410080108871,7.1470981575103236
1444785222954,1.8220000000000001,0.12382854692610847,-0.11720849987998543,-1.0026634573505735,349.94988817803448,7.2776410080108871,7.1470981575103236
1444785222972,1.8400000000000001,0.12382854692610847,-0.11720849987998543,-1.0026634573505735,349.94988817803448,7.2776410080108871,7.1470981575103236
1444785222987,1.855,0.10433447042995611,-0.1244539496033176,-1.0097105956590895,349.91979912336689,7.3280443094871748,7.3178506203411517
1444785223005,1.873,0.10433447042995611,-0.1244539496033176,-1.0097105956590895,349.91979912336689,7.3280443094871748,7.3178506203411517
1444785223022,1.8899999999999999,0.10433447042995611,-0.1244539496033176,-1.0097105956590895,349.91979912336689,7.3280443094871748,7.3178506203411517
1444785223039,1.907,0.14443613539934042,-0.13415522855644671,-0.96475831138975443,349.69544945715478,7.6920444636791414,7.1467927650847445
1444785223058,1.9259999999999999,0.14443613539934042,-0.13415522855644671,-0.96475831138975443,349.69544945715478,7.6920444636791414,7.1467927650847445
1444785223077,1.9450000000000001,0.14443613539934042,-0.13415522855644671,-0.96475831138975443,349.69544945715478,7.6920444636791414,7.1467927650847445
1444785223097,1.9650000000000001,0.12192185507105251,-0.14712076705357363,-0.94951999218923688,349.62730079516734,7.8663243229945534,7.0950724375830898
1444785223115,1.9830000000000001,0.12192185507105251,-0.14712076705357363,-0.94951999218923688,349.62730079516734,7.8663243229945534,7.0950724375830898
1444785223133,2.0009999999999999,0.1466936649973471,-0.13834995699167577,-0.93716463095384128,349.52351530808755,7.9007391865626726,7.0708015549182486
1444785223151,2.0190000000000001,0.1466936649973471,-0.13834995699167577,-0.93716463095384128,349.52351530808755,7.9007391865626726,7.0708015549182486
1444785223168,2.036,0.1466936649973471,-0.13834995699167577,-0.93716463095384128,349.52351530808755,7.9007391865626726,7.0708015549182486
1444785223185,2.0529999999999999,0.12161677774316373,-0.14033292142267287,-0.94340329236883547,349.60683947806251,7.7865966664416169,6.881068607547272
1444785223202,2.0699999999999998,0.12161677774316373,-0.14033292142267287,-0.94340329236883547,349.60683947806251,7.7865966664416169,6.881068607547272
1444785223220,2.0880000000000001,0.12161677774316373,-0.14033292142267287,-0.94340329236883547,349.60683947806251,7.7865966664416169,6.881068607547272
1444785223237,2.105,0.11420353889056868,-0.12608608155735843,-0.98283378534321764,349.70461748752501,7.5433677680571707,6.7658149545578867
1444785223254,2.1219999999999999,0.11420353889056868,-0.12608608155735843,-0.98283378534321764,349.70461748752501,7.5433677680571707,6.7658149545578867
