t,tRel,x,y,z,alpha,beta,gamma
1444785355212,0.96899999999999997,0.34129881591485783,0.10198542494778724,-0.62316969052002691,6.7817587696311969,6.3013701730490146,9.8883848496853624
1444785355229,0.98599999999999999,0.39068990266043596,0.015238324786544938,-0.59235743243076378,4.4334963593828833,8.201676278439944,10.088617767462079
1444785355246,1.0029999999999999,0.39068990266043596,0.015238324786544938,-0.59235743243076378,4.4334963593828833,8.201676278439944,10.088617767462079
1444785355263,1.02,0.39068990266043596,0.015238324786544938,-0.59235743243076378,4.4334963593828833,8.201676278439944,10.088617767462079
1444785355280,1.0369999999999999,0.33245174046321013,-0.023536271417055898,-0.6521362358349907,3.1757805204292469,9.0931514432238192,9.9626163669541583
1444785355297,1.054,0.33245174046321013,-0.023536271417055898,-0.6521362358349907,3.1757805204292469,9.0931514432238192,9.9626163669541583
1444785355314,1.071,0.33245174046321013,-0.023536271417055898,-0.6521362358349907,3.1757805204292469,9.0931514432238192,9.9626163669541583
1444785355330,1.087,0.2391456016050566,-0.097180540314804331,-0.84170772265016303,2.8884213190808792,9.3280496391796355,9.6723366931712693
1444785355347,1.1040000000000001,0.2391456016050566,-0.097180540314804331,-0.84170772265016303,2.8884213190808792,9.3280496391796355,9.6723366931712693
1444785355364,1.121,0.2391456016050566,-0.097180540314804331,-0.84170772265016303,2.8884213190808792,9.3280496391796355,9.6723366931712693
1444785355381,1.1379999999999999,0.18467508071199984,-0.14599199480653399,-0.84558210176270476,2.613255691898186,9.6213807488603926,9.5127323407289115
1444785355398,1.155,0.18467508071199984,-0.14599199480653399,-0.84558210176270476,2.613255691898186,9.6213807488603926,9.5127323407289115
1444785355416,1.173,0.18467508071199984,-0.14599199480653399,-0.84558210176270476,2.613255691898186,9.6213807488603926,9.5127323407289115
1444785355433,1.1899999999999999,0.20737240159496756,-0.17973292039076452,-0.83693336751801883,2.311427900279917,9.6686905071225837,9.6156818345841213
1444785355450,1.2070000000000001,0.20737240159496756,-0.17973292039076452,-0.83693336751801883,2.311427900279917,9.6686905071225837,9.6156818345841213
1444785355467,1.224,0.20737240159496756,-0.17973292039076452,-0.83693336751801883,2.311427900279917,9.6686905071225837,9.6156818345841213
1444785355484,1.2410000000000001,0.23222047702738752,-0.17126717601919869,-0.92810396444088528,2.2080124123922236,9.242013466140925,9.5822692462396635
1444785355501,1.258,0.23222047702738752,-0.17126717601919869,-0.92810396444088528,2.2080124123922236,9.242013466140925,9.5822692462396635
1444785355518,1.2749999999999999,0.23222047702738752,-0.17126717601919869,-0.92810396444088528,2.2080124123922236,9.242013466140925,9.5822692462396635
1444785355536,1.2929999999999999,0.17027570273552495,-0.14637333985168396,-0.98664721682549994,2.2811733573885036,8.4043624601757205,9.340516499339877
1444785355553,1.3100000000000001,0.17027570273552495,-0.14637333985168396,-0.98664721682549994,2.2811733573885036,8.4043624601757205,9.340516499339877
1444785355570,1.327,0.17027570273552495,-0.14637333985168396,-0.98664721682549994,2.2811733573885036,8.4043624601757205,9.340516499339877
1444785355586,1.343,0.17027570273552495,-0.14637333985168396,-0.98664721682549994,2.2811733573885036,8.4043624601757205,9.340516499339877
1444785355603,1.3600000000000001,0.17027570273552495,-0.14637333985168396,-0.98664721682549994,2.2811733573885036,8.4043624601757205,9.340516499339877
1444785355621,1.3779999999999999,0.17027570273552495,-0.14637333985168396,-0.98664721682549994,2.2811733573885036,8.4043624601757205,9.340516499339877
1444785355638,1.395,0.15444247675519177,-0.12273029711009187,-0.94787261131185374,1.9848330051495249,8.195367873794785,9.2512482793254094
1444785355656,1.413,0.15444247675519177,-0.12273029711009187,-0.94787261131185374,1.9848330051495249,8.195367873794785,9.2512482793254094
1444785355673,1.4299999999999999,0.15444247675519177,-0.12273029711009187,-0.94787261131185374,1.9848330051495249,8.195367873794785,9.2512482793254094
1444785355690,1.4470000000000001,0.15444247675519177,-0.12273029711009187,-0.94787261131185374,1.9848330051495249,8.195367873794785,9.2512482793254094
1444785355708,1.4650000000000001,0.15444247675519177,-0.12273029711009187,-0.94787261131185374,1.9848330051495249,8.195367873794785,9.2512482793254094
1444785355725,1.482,0.15444247675519177,-0.12273029711009187,-0.94787261131185374,1.9848330051495249,8.195367873794785,9.2512482793254094
1444785355742,1.4990000000000001,0.17604155023693591,-0.14272773834648869,-0.96329397624576396,1.9595005645965919,7.9312679536074073,9.8228899178329758
1444785355760,1.5169999999999999,0.17604155023693591,-0.14272773834648869,-0.96329397624576396,1.9595005645965919,7.9312679536074073,9.8228899178329758
1444785355777,1.534,0.15293238041060428,-0.15845416646865626,-0.9784560380282582,2.0856894419468546,7.7646427513972291,9.9521459056859989
1444785355794,1.5509999999999999,0.15293238041060428,-0.15845416646865626,-0.9784560380282582,2.0856894419468546,7.7646427513972291,9.9521459056859989
1444785355811,1.5680000000000001,0.15293238041060428,-0.15845416646865626,-0.9784560380282582,2.0856894419468546,7.7646427513972291,9.9521459056859989
1444785355828,1.585,0.16287771303902324,-0.14943931096503993,-1.0137527957877994,1.9946323760539393,7.6935402630885967,9.9144194651992876
1444785355846,1.603,0.16287771303902324,-0.14943931096503993,-1.0137527957877994,1.9946323760539393,7.6935402630885967,9.9144194651992876
1444785355863,1.6200000000000001,0.16287771303902324,-0.14943931096503993,-1.0137527957877994,1.9946323760539393,7.6935402630885967,9.9144194651992876
1444785355880,1.637,0.18263109376306561,-0.13748049714790977,-0.96698534872710407,1.8201384951944235,7.6748287360075107,9.8906768327627272
1444785355897,1.6539999999999999,0.18263109376306561,-0.13748049714790977,-0.96698534872710407,1.8201384951944235,7.6748287360075107,9.8906768327627272
1444785355915,1.6719999999999999,0.18263109376306561,-0.13748049714790977,-0.96698534872710407,1.8201384951944235,7.6748287360075107,9.8906768327627272
1444785355932,1.6890000000000001,0.17418061088340328,-0.13330101600676497,-0.97819670962334404,1.7257825669798807,7.641390464440172,9.7783527422149756
1444785355949,1.706,0.17418061088340328,-0.13330101600676497,-0.97819670962334404,1.7257825669798807,7.641390464440172,9.7783527422149756
1444785355965,1.722,0.17418061088340328,-0.13330101600676497,-0.97819670962334404,1.7257825669798807,7.641390464440172,9.7783527422149756
1444785355982,1.7390000000000001,0.18546825747692977,-0.12614710052584074,-0.94398296558688344,1.7028673391661675,7.7045910230137746,9.5243978970711272
1444785355999,1.756,0.18546825747692977,-0.12614710052584074,-0.94398296558688344,1.7028673391661675,7.7045910230137746,9.5243978970711272
1444785356015,1.772,0.18546825747692977,-0.12614710052584074,-0.94398296558688344,1.7028673391661675,7.7045910230137746,9.5243978970711272
1444785356032,1.7889999999999999,0.1614591331604758,-0.13900585963942344,-0.9550265470130328,1.7424615750079306,7.6138177525165407,9.2644438888928224
1444785356049,1.806,0.1614591331604758,-0.13900585963942344,-0.9550265470130328,1.7424615750079306,7.6138177525165407,9.2644438888928224
1444785356066,1.823,0.1614591331604758,-0.13900585963942344,-0.9550265470130328,1.7424615750079306,7.6138177525165407,9.2644438888928224
1444785356084,1.841,0.15044604760262625,-0.13906686650484679,-0.95557564976604259,1.8892933459750167,7.4684592777838992,9.0808005390250255
1444785356101,1.8580000000000001,0.15044604760262625,-0.13906686650484679,-0.95557564976604259,1.8892933459750167,7.4684592777838992,9.0808005390250255
1444785356117,1.8740000000000001,0.15044604760262625,-0.13906686650484679,-0.95557564976604259,1.8892933459750167,7.4684592777838992,9.0808005390250255
1444785356134,1.891,0.14484797922217937,-0.13293493126066888,-0.98853866333576246,1.9720184399293836,7.2496874209037054,8.884074780363175
1444785356152,1.909,0.14484797922217937,-0.13293493126066888,-0.98853866333576246,1.9720184399293836,7.2496874209037054,8.884074780363175
1444785356169,1.9259999999999999,0.14484797922217937,-0.13293493126066888,-0.98853866333576246,1.9720184399293836,7.2496874209037054,8.884074780363175
1444785356186,1.9430000000000001,0.15183412599775278,-0.1261775979070229,-0.99744671679169272,1.986852404825358,7.1305570613431453,8.7789848874546212
1444785356204,1.9610000000000001,0.15183412599775278,-0.1261775979070229,-0.99744671679169272,1.986852404825358,7.1305570613431453,8.7789848874546212
1444785356221,1.978,0.15183412599775278,-0.1261775979070229,-0.99744671679169272,1.986852404825358,7.1305570613431453,8.7789848874546212
1444785356238,1.9950000000000001,0.12695553273114465,-0.12953338607830761,-0.97792217186278074,2.0016640421760936,7.0892841083145068,8.7037806489337779
1444785356255,2.012,0.12695553273114465,-0.12953338607830761,-0.97792217186278074,2.0016640421760936,7.0892841083145068,8.7037806489337779
1444785356272,2.0289999999999999,0.12695553273114465,-0.12953338607830761,-0.97792217186278074,2.0016640421760936,7.0892841083145068,8.7037806489337779
1444785356291,2.048,0.16524201256505933,-0.13003675462985193,-0.96934967385576487,1.8607614570867317,7.1938170500569836,8.6918005126599152
1444785356307,2.0640000000000001,0.16524201256505933,-0.13003675462985193,-0.96934967385576487,1.8607614570867317,7.1938170500569836,8.6918005126599152
1444785356324,2.081,0.16524201256505933,-0.13003675462985193,-0.96934967385576487,1.8607614570867317,7.1938170500569836,8.6918005126599152
