t,tRel,x,y,z,alpha,beta,gamma
1444785529526,0.56100000000000005,0.085938660507902082,0.10950544140919916,-1.0224473745579887,1.5632508165093535,-6.620227387125758,2.6155750333640584
1444785529544,0.57899999999999996,0.12340144897212066,0.098095756878708001,-1.0226761763714534,1.4373317446569596,-7.2488983302911336,2.2894646244488479
1444785529561,0.59599999999999997,0.12340144897212066,0.098095756878708001,-1.0226761763714534,1.4373317446569596,-7.2488983302911336,2.2894646244488479
1444785529581,0.61599999999999999,0.12340144897212066,0.098095756878708001,-1.0226761763714534,1.4373317446569596,-7.2488983302911336,2.2894646244488479
1444785529598,0.63300000000000001,0.21492291543756159,0.11630853503243758,-1.1511570371469437,1.6857752318418289,-7.8024017812621063,1.9405561852548321
1444785529615,0.65000000000000002,0.21492291543756159,0.11630853503243758,-1.1511570371469437,1.6857752318418289,-7.8024017812621063,1.9405561852548321
1444785529632,0.66700000000000004,0.21492291543756159,0.11630853503243758,-1.1511570371469437,1.6857752318418289,-7.8024017812621063,1.9405561852548321
1444785529650,0.68500000000000005,0.2317781176687779,0.10982576981337813,-1.275061869101179,2.8677209363994631,-7.3953280682640257,1.2508252321543998
1444785529668,0.70299999999999996,0.2317781176687779,0.10982576981337813,-1.275061869101179,2.8677209363994631,-7.3953280682640257,1.2508252321543998
1444785529686,0.72099999999999997,0.2317781176687779,0.10982576981337813,-1.275061869101179,2.8677209363994631,-7.3953280682640257,1.2508252321543998
1444785529703,0.73799999999999999,0.20618262341350913,0.038698328311776289,-1.2404057539521764,5.0193768362298723,-6.0300933695394603,0.62842322565075681
1444785529720,0.755,0.20618262341350913,0.038698328311776289,-1.2404057539521764,5.0193768362298723,-6.0300933695394603,0.62842322565075681
1444785529737,0.77200000000000002,0.20618262341350913,0.038698328311776289,-1.2404057539521764,5.0193768362298723,-6.0300933695394603,0.62842322565075681
1444785529754,0.78900000000000003,0.22523433301573387,0.045120084803403328,-1.312158601476785,7.6645682249319949,-4.2584541955029707,0.18325789961541508
1444785529772,0.80700000000000005,0.22523433301573387,0.045120084803403328,-1.312158601476785,7.6645682249319949,-4.2584541955029707,0.18325789961541508
1444785529789,0.82399999999999995,0.1947271739584028,0.054699331085562172,-1.1792388898128154,11.598013824269524,-2.470670491750111,0.63494894188055928
1444785529806,0.84099999999999997,0.1947271739584028,0.054699331085562172,-1.1792388898128154,11.598013824269524,-2.470670491750111,0.63494894188055928
1444785529824,0.85899999999999999,0.1947271739584028,0.054699331085562172,-1.1792388898128154,11.598013824269524,-2.470670491750111,0.63494894188055928
1444785529841,0.876,0.05044358365275687,0.11464589126664426,-1.2207439063358805,16.280876235728833,-0.71050026422591317,1.6721098335497726
1444785529858,0.89300000000000002,0.05044358365275687,0.11464589126664426,-1.2207439063358805,16.280876235728833,-0.71050026422591317,1.6721098335497726
1444785529875,0.91000000000000003,0.05044358365275687,0.11464589126664426,-1.2207439063358805,16.280876235728833,-0.71050026422591317,1.6721098335497726
1444785529892,0.92700000000000005,0.025473474007390369,0.068961427787757421,-1.0708164473469999,20.117400030435828,1.6185095190009788,2.5477694589239714
1444785529909,0.94399999999999995,0.025473474007390369,0.068961427787757421,-1.0708164473469999,20.117400030435828,1.6185095190009788,2.5477694589239714
1444785529926,0.96099999999999997,0.025473474007390369,0.068961427787757421,-1.0708164473469999,20.117400030435828,1.6185095190009788,2.5477694589239714
1444785529943,0.97799999999999998,0.031391866136993546,0.0084962431492547862,-0.85031074084797209,23.071711546625192,4.7602007885836084,2.3056458383198573
1444785529961,0.996,0.031391866136993546,0.0084962431492547862,-0.85031074084797209,23.071711546625192,4.7602007885836084,2.3056458383198573
1444785529978,1.0129999999999999,0.031391866136993546,0.0084962431492547862,-0.85031074084797209,23.071711546625192,4.7602007885836084,2.3056458383198573
1444785529995,1.03,-0.015695932137492236,-0.0090758791271213588,-0.72182983538426382,25.792332265529392,7.2615189145833448,1.8314148104759214
1444785530012,1.0469999999999999,-0.015695932137492236,-0.0090758791271213588,-0.72182983538426382,25.792332265529392,7.2615189145833448,1.8314148104759214
1444785530029,1.0640000000000001,-0.015695932137492236,-0.0090758791271213588,-0.72182983538426382,25.792332265529392,7.2615189145833448,1.8314148104759214
1444785530046,1.081,-0.1273368796383037,-0.014826478170692372,-0.72988372476093621,30.211481646556425,9.6644552754871853,1.9011082682522953
1444785530063,1.0980000000000001,-0.1273368796383037,-0.014826478170692372,-0.72988372476093621,30.211481646556425,9.6644552754871853,1.9011082682522953
1444785530080,1.115,-0.1273368796383037,-0.014826478170692372,-0.72988372476093621,30.211481646556425,9.6644552754871853,1.9011082682522953
1444785530097,1.1319999999999999,-0.1273368796383037,-0.014826478170692372,-0.72988372476093621,30.211481646556425,9.6644552754871853,1.9011082682522953
1444785530114,1.149,-0.1273368796383037,-0.014826478170692372,-0.72988372476093621,30.211481646556425,9.6644552754871853,1.9011082682522953
1444785530131,1.1659999999999999,-0.1273368796383037,-0.014826478170692372,-0.72988372476093621,30.211481646556425,9.6644552754871853,1.9011082682522953
1444785530149,1.1839999999999999,-0.12375227382647729,-0.081286311658568269,-0.8704759267581651,32.357396235135141,10.086955204887396,2.1567830217878061
1444785530166,1.2010000000000001,-0.12375227382647729,-0.081286311658568269,-0.8704759267581651,32.357396235135141,10.086955204887396,2.1567830217878061
1444785530183,1.218,-0.12375227382647729,-0.081286311658568269,-0.8704759267581651,32.357396235135141,10.086955204887396,2.1567830217878061
1444785530201,1.236,-0.13002150198249154,-0.11484419150940624,-0.90144074297518628,32.504768176589806,10.311745815925439,1.6546722321351812
1444785530218,1.2529999999999999,-0.13002150198249154,-0.11484419150940624,-0.90144074297518628,32.504768176589806,10.311745815925439,1.6546722321351812
1444785530235,1.27,-0.13002150198249154,-0.11484419150940624,-0.90144074297518628,32.504768176589806,10.311745815925439,1.6546722321351812
1444785530252,1.2869999999999999,0.013484162343575768,-0.12797752620561179,-0.92224660152081428,32.332706167444393,10.319509729380663,1.3299426228081899
1444785530270,1.3049999999999999,0.013484162343575768,-0.12797752620561179,-0.92224660152081428,32.332706167444393,10.319509729380663,1.3299426228081899
1444785530287,1.3220000000000001,0.013484162343575768,-0.12797752620561179,-0.92224660152081428,32.332706167444393,10.319509729380663,1.3299426228081899
1444785530304,1.339,-0.045043815049569703,-0.16865881504980365,-0.95139621584428413,32.520377946004857,10.198492591287547,0.95983544730107218
1444785530321,1.3560000000000001,-0.045043815049569703,-0.16865881504980365,-0.95139621584428413,32.520377946004857,10.198492591287547,0.95983544730107218
1444785530338,1.373,-0.029119082960621975,-0.16771309598419284,-0.96995979557725687,32.48172761815961,10.148500913891027,0.55402133090644456
1444785530356,1.391,-0.029119082960621975,-0.16771309598419284,-0.96995979557725687,32.48172761815961,10.148500913891027,0.55402133090644456
1444785530373,1.4079999999999999,-0.029119082960621975,-0.16771309598419284,-0.96995979557725687,32.48172761815961,10.148500913891027,0.55402133090644456
1444785530390,1.425,-0.027944556030017109,-0.16850628485218178,-0.99399943787336831,32.438009999448539,10.129459621026456,0.23558973002914341
1444785530408,1.4430000000000001,-0.027944556030017109,-0.16850628485218178,-0.99399943787336831,32.438009999448539,10.129459621026456,0.23558973002914341
1444785530425,1.46,-0.027944556030017109,-0.16850628485218178,-0.99399943787336831,32.438009999448539,10.129459621026456,0.23558973002914341
1444785530442,1.4770000000000001,0.013911263556079457,-0.17408909616299673,-0.97818145336834117,32.246440583110072,10.188032261966489,-0.0082894120144874316
1444785530459,1.494,0.013911263556079457,-0.17408909616299673,-0.97818145336834117,32.246440583110072,10.188032261966489,-0.0082894120144874316
1444785530476,1.5109999999999999,0.013911263556079457,-0.17408909616299673,-0.97818145336834117,32.246440583110072,10.188032261966489,-0.0082894120144874316
1444785530493,1.528,0.031696936075033801,-0.1699553738658437,-0.94845222308360244,32.159155792928438,10.279663187915313,-0.12624894275328857
1444785530511,1.546,0.031696936075033801,-0.1699553738658437,-0.94845222308360244,32.159155792928438,10.279663187915313,-0.12624894275328857
1444785530528,1.5629999999999999,0.031696936075033801,-0.1699553738658437,-0.94845222308360244,32.159155792928438,10.279663187915313,-0.12624894275328857
1444785530545,1.5800000000000001,0.0034015479753748959,-0.1811515036442034,-0.96934967944179207,32.272010185254345,10.187332187706076,-0.23188654248396992
1444785530562,1.597,0.0034015479753748959,-0.1811515036442034,-0.96934967944179207,32.272010185254345,10.187332187706076,-0.23188654248396992
1444785530579,1.6140000000000001,0.0034015479753748959,-0.1811515036442034,-0.96934967944179207,32.272010185254345,10.187332187706076,-0.23188654248396992
1444785530596,1.631,-0.015436621770791034,-0.16846051853105984,-0.98840134482130115,32.277703891087477,10.157756617834663,-0.73339041176372377
1444785530614,1.649,-0.015436621770791034,-0.16846051853105984,-0.98840134482130115,32.277703891087477,10.157756617834663,-0.73339041176372377
1444785530631,1.6659999999999999,-0.015436621770791034,-0.16846051853105984,-0.98840134482130115,32.277703891087477,10.157756617834663,-0.73339041176372377
1444785530648,1.6830000000000001,-0.010646998629711612,-0.1667826239799152,-0.9787458771975448,32.347200944673084,10.059868180230913,-1.2209574769548555
1444785530665,1.7,-0.010646998629711612,-0.1667826239799152,-0.9787458771975448,32.347200944673084,10.059868180230913,-1.2209574769548555
1444785530682,1.7170000000000001,-0.010646998629711612,-0.1667826239799152,-0.9787458771975448,32.347200944673084,10.059868180230913,-1.2209574769548555
1444785530700,1.7350000000000001,-0.049147029491739533,-0.18279888871110686,-0.99181817570168407,32.520850023509162,9.961367526389747,-1.600182976615218
1444785530717,1.752,-0.049147029491739533,-0.18279888871110686,-0.99181817570168407,32.520850023509162,9.961367526389747,-1.600182976615218
1444785530734,1.7689999999999999,-0.049147029491739533,-0.18279888871110686,-0.99181817570168407,32.520850023509162,9.961367526389747,-1.600182976615218
1444785530752,1.7869999999999999,-0.028768248767126081,-0.17004689242664395,-0.99578409630101294,32.712655701615724,9.8734939800600348,-1.6940928013735013
1444785530769,1.804,-0.028768248767126081,-0.17004689242664395,-0.99578409630101294,32.712655701615724,9.8734939800600348,-1.6940928013735013
1444785530786,1.821,-0.028768248767126081,-0.17004689242664395,-0.99578409630101294,32.712655701615724,9.8734939800600348,-1.6940928013735013
1444785530803,1.8380000000000001,-0.040894843596323303,-0.16656907248629965,-0.98780650088429212,32.994006747809053,9.8327210423950895,-1.6610115285334184
1444785530820,1.855,-0.040894843596323303,-0.16656907248629965,-0.98780650088429212,32.994006747809053,9.8327210423950895,-1.6610115285334184
1444785530838,1.873,-0.040894843596323303,-0.16656907248629965,-0.98780650088429212,32.994006747809053,9.8327210423950895,-1.6610115285334184
1444785530855,1.8899999999999999,-0.051602855608490011,-0.17079432090866487,-0.97676288873499295,33.23398416389557,9.885500888343639,-1.6877615123626306
1444785530872,1.907,-0.051602855608490011,-0.17079432090866487,-0.97676288873499295,33.23398416389557,9.885500888343639,-1.6877615123626306
1444785530890,1.925,-0.017160274729519042,-0.19277472151372158,-0.9311089566189541,33.240297419879283,10.121445442635185,-1.7530958050981404
1444785530907,1.9419999999999999,-0.017160274729519042,-0.19277472151372158,-0.9311089566189541,33.240297419879283,10.121445442635185,-1.7530958050981404
1444785530924,1.9590000000000001,-0.017160274729519042,-0.19277472151372158,-0.9311089566189541,33.240297419879283,10.121445442635185,-1.7530958050981404
1444785530941,1.976,-0.020531316479168654,-0.17428738313894404,-0.9699140385661803,33.307631046847163,9.9767114813634237,-1.6753454034744115
1444785530958,1.9930000000000001,-0.020531316479168654,-0.17428738313894404,-0.9699140385661803,33.307631046847163,9.9767114813634237,-1.6753454034744115
1444785530976,2.0110000000000001,-0.020531316479168654,-0.17428738313894404,-0.9699140385661803,33.307631046847163,9.9767114813634237,-1.6753454034744115
1444785530993,2.028,-0.00013728220528418865,-0.15810333416626335,-0.9471099081874903,33.486316980817669,9.7374464815457991,-1.5197572547759848
1444785531010,2.0449999999999999,-0.00013728220528418865,-0.15810333416626335,-0.9471099081874903,33.486316980817669,9.7374464815457991,-1.5197572547759848
1444785531028,2.0630000000000002,-0.00013728220528418865,-0.15810333416626335,-0.9471099081874903,33.486316980817669,9.7374464815457991,-1.5197572547759848
1444785531045,2.0800000000000001,-0.028875022913769803,-0.16249637451090504,-0.97487144129372616,33.743204798318004,9.5116373959188714,-1.4809116877404036
1444785531061,2.0960000000000001,-0.028875022913769803,-0.16249637451090504,-0.97487144129372616,33.743204798318004,9.5116373959188714,-1.4809116877404036
