t,tRel,x,y,z,alpha,beta,gamma
1444785618781,0.29899999999999999,0.017389078986870525,-0.0021202473927224687,-0.99515869260551759,8.7515476936653549,0.06520497524939986,0.039119063185313323
1444785618798,0.316,0.011730002111742376,-0.0034168015537398059,-1.0019007826218487,8.835382161902352,-0.069829520991464625,0.10552242016129437
1444785618815,0.33300000000000002,0.011730002111742376,-0.0034168015537398059,-1.0019007826218487,8.835382161902352,-0.069829520991464625,0.10552242016129437
1444785618834,0.35199999999999998,0.011730002111742376,-0.0034168015537398059,-1.0019007826218487,8.835382161902352,-0.069829520991464625,0.10552242016129437
1444785618851,0.36899999999999999,0.0081606646579779028,-0.0034930692128132207,-0.98625062006399422,8.898940764388044,-0.13537365988093955,0.14568722611778387
1444785618892,0.40999999999999998,0.0081606646579779028,-0.0034930692128132207,-0.98625062006399422,8.898940764388044,-0.13537365988093955,0.14568722611778387
1444785618909,0.42699999999999999,0.0076572965719358781,-0.00088470754516477128,-0.9981026197303795,9.0503765665847897,-0.25976390329877352,0.24479186441806977
1444785618926,0.44400000000000001,0.0076572965719358781,-0.00088470754516477128,-0.9981026197303795,9.0503765665847897,-0.25976390329877352,0.24479186441806977
1444785618943,0.46100000000000002,-0.0081149035737564726,-0.0047743695627145127,-0.92985810733275909,9.2173521167379437,-0.3845094234183406,-0.078474389965794117
1444785618960,0.47799999999999998,-0.0081149035737564726,-0.0047743695627145127,-0.92985810733275909,9.2173521167379437,-0.3845094234183406,-0.078474389965794117
1444785618977,0.495,-0.0081149035737564726,-0.0047743695627145127,-0.92985810733275909,9.2173521167379437,-0.3845094234183406,-0.078474389965794117
1444785618996,0.51400000000000001,0.024802317490338874,0.0031879978782661583,-1.0275725601305168,9.2294962015978097,-1.0782616037273915,-0.57174231030194667
1444785619014,0.53200000000000003,0.024802317490338874,0.0031879978782661583,-1.0275725601305168,9.2294962015978097,-1.0782616037273915,-0.57174231030194667
1444785619031,0.54900000000000004,0.024802317490338874,0.0031879978782661583,-1.0275725601305168,9.2294962015978097,-1.0782616037273915,-0.57174231030194667
1444785619048,0.56599999999999995,0.11528654807500224,0.015695930275483157,-1.0994016383067684,9.521363454798438,-2.1005469382942992,-0.52133047032434832
1444785619070,0.58799999999999997,0.11528654807500224,0.015695930275483157,-1.0994016383067684,9.521363454798438,-2.1005469382942992,-0.52133047032434832
1444785619102,0.62,0.26843246391939379,0.021461784759428157,-1.2706231075891354,10.241061057128114,-3.3501730878964908,-0.15518992497543604
1444785619119,0.63700000000000001,0.26843246391939379,0.021461784759428157,-1.2706231075891354,10.241061057128114,-3.3501730878964908,-0.15518992497543604
1444785619138,0.65600000000000003,0.26821892103757022,0.044357404023148757,-1.3251241430869585,12.068599241469807,-3.0767712840385046,-0.38501220417823689
1444785619156,0.67400000000000004,0.26821892103757022,0.044357404023148757,-1.3251241430869585,12.068599241469807,-3.0767712840385046,-0.38501220417823689
1444785619172,0.68999999999999995,0.26821892103757022,0.044357404023148757,-1.3251241430869585,12.068599241469807,-3.0767712840385046,-0.38501220417823689
1444785619190,0.70799999999999996,0.10988677295478332,-0.049909708409985022,-1.1613311739163388,14.059042687342682,-1.5786350767537614,-1.1496862886542865
1444785619206,0.72399999999999998,0.10988677295478332,-0.049909708409985022,-1.1613311739163388,14.059042687342682,-1.5786350767537614,-1.1496862886542865
1444785619224,0.74199999999999999,0.10988677295478332,-0.049909708409985022,-1.1613311739163388,14.059042687342682,-1.5786350767537614,-1.1496862886542865
1444785619241,0.75900000000000001,0.1868715848244924,0.0042862550550373975,-1.2228488405659474,15.99432914319833,-0.4694915089459461,-1.4325189733062191
1444785619258,0.77600000000000002,0.1868715848244924,0.0042862550550373975,-1.2228488405659474,15.99432914319833,-0.4694915089459461,-1.4325189733062191
1444785619275,0.79300000000000004,0.1868715848244924,0.0042862550550373975,-1.2228488405659474,15.99432914319833,-0.4694915089459461,-1.4325189733062191
1444785619292,0.81000000000000005,0.046203088867311927,-0.017495854617302728,-1.0725553403845269,19.193259492533976,1.0840706489389211,-0.9475305348938251
1444785619309,0.82699999999999996,0.046203088867311927,-0.017495854617302728,-1.0725553403845269,19.193259492533976,1.0840706489389211,-0.9475305348938251
1444785619327,0.84499999999999997,0.046203088867311927,-0.017495854617302728,-1.0725553403845269,19.193259492533976,1.0840706489389211,-0.9475305348938251
1444785619344,0.86199999999999999,0.0067725878630154335,0.0053692595844482662,-1.0385551551733427,21.82965064459988,2.8634808582535731,-0.85835448238853151
1444785619362,0.88,0.0067725878630154335,0.0053692595844482662,-1.0385551551733427,21.82965064459988,2.8634808582535731,-0.85835448238853151
1444785619379,0.89700000000000002,0.0067725878630154335,0.0053692595844482662,-1.0385551551733427,21.82965064459988,2.8634808582535731,-0.85835448238853151
1444785619396,0.91400000000000003,-0.10465480116164645,0.037813620766611516,-0.92224657172866908,24.314981487071798,4.795424820218507,-0.90825573376402324
1444785619413,0.93100000000000005,-0.10465480116164645,0.037813620766611516,-0.92224657172866908,24.314981487071798,4.795424820218507,-0.90825573376402324
1444785619430,0.94799999999999995,-0.10465480116164645,0.037813620766611516,-0.92224657172866908,24.314981487071798,4.795424820218507,-0.90825573376402324
1444785619447,0.96499999999999997,-0.10338875043334078,0.01198931259481914,-0.86503041417796489,26.071731889827678,6.1660484547562406,-0.86685183070973948
1444785619464,0.98199999999999998,-0.10338875043334078,0.01198931259481914,-0.86503041417796489,26.071731889827678,6.1660484547562406,-0.86685183070973948
1444785619481,0.999,-0.10338875043334078,0.01198931259481914,-0.86503041417796489,26.071731889827678,6.1660484547562406,-0.86685183070973948
1444785619498,1.016,-0.1530696579608658,-0.016916218406685019,-0.80160603533666963,28.288796944364655,6.7945368149259426,-0.63743666250960085
1444785619515,1.0329999999999999,-0.1530696579608658,-0.016916218406685019,-0.80160603533666963,28.288796944364655,6.7945368149259426,-0.63743666250960085
1444785619532,1.05,-0.1530696579608658,-0.016916218406685019,-0.80160603533666963,28.288796944364655,6.7945368149259426,-0.63743666250960085
1444785619549,1.0669999999999999,-0.17590426872990511,-0.05951946277987822,-0.81158189048339335,30.483899405825447,7.3959473185689655,-0.15662363757114925
1444785619566,1.0840000000000001,-0.17590426872990511,-0.05951946277987822,-0.81158189048339335,30.483899405825447,7.3959473185689655,-0.15662363757114925
1444785619583,1.101,-0.18473609339620153,-0.09693649423302024,-0.76591266196278063,32.180168866566582,8.180817221821993,-0.061319099309366992
1444785619600,1.1180000000000001,-0.18473609339620153,-0.09693649423302024,-0.76591266196278063,32.180168866566582,8.180817221821993,-0.061319099309366992
1444785619618,1.1359999999999999,-0.18473609339620153,-0.09693649423302024,-0.76591266196278063,32.180168866566582,8.180817221821993,-0.061319099309366992
1444785619635,1.153,-0.14123287533091738,-0.094526425127346339,-0.83160983887651996,33.086340384281229,8.5468494898409713,-0.18383722198596142
1444785619653,1.171,-0.14123287533091738,-0.094526425127346339,-0.83160983887651996,33.086340384281229,8.5468494898409713,-0.18383722198596142
1444785619669,1.1870000000000001,-0.14123287533091738,-0.094526425127346339,-0.83160983887651996,33.086340384281229,8.5468494898409713,-0.18383722198596142
1444785619686,1.204,-0.11312053901618051,-0.13392641245788126,-0.82653041217707768,33.533307031699437,8.7763854193617608,-0.61260082188982201
1444785619703,1.2210000000000001,-0.11312053901618051,-0.13392641245788126,-0.82653041217707768,33.533307031699437,8.7763854193617608,-0.61260082188982201
1444785619720,1.238,-0.11312053901618051,-0.13392641245788126,-0.82653041217707768,33.533307031699437,8.7763854193617608,-0.61260082188982201
1444785619737,1.2549999999999999,-0.046614935483164491,-0.11931348997032483,-0.95016062758449049,33.706261153193886,8.2707460674877584,-1.2311764834079262
1444785619754,1.272,-0.046614935483164491,-0.11931348997032483,-0.95016062758449049,33.706261153193886,8.2707460674877584,-1.2311764834079262
1444785619771,1.2889999999999999,-0.046614935483164491,-0.11931348997032483,-0.95016062758449049,33.706261153193886,8.2707460674877584,-1.2311764834079262
1444785619788,1.306,-0.076511949078387806,-0.13182142399679977,-0.99102497852738891,34.287697367800924,7.469229539999847,-1.5579299459219556
1444785619805,1.323,-0.076511949078387806,-0.13182142399679977,-0.99102497852738891,34.287697367800924,7.469229539999847,-1.5579299459219556
1444785619823,1.341,-0.076511949078387806,-0.13182142399679977,-0.99102497852738891,34.287697367800924,7.469229539999847,-1.5579299459219556
1444785619840,1.3580000000000001,-0.072744315222255065,-0.1173762818521509,-1.0703130643648853,34.565458765611659,6.7978392195119888,-1.5895129313958658
1444785619857,1.375,-0.072744315222255065,-0.1173762818521509,-1.0703130643648853,34.565458765611659,6.7978392195119888,-1.5895129313958658
1444785619874,1.3919999999999999,-0.072744315222255065,-0.1173762818521509,-1.0703130643648853,34.565458765611659,6.7978392195119888,-1.5895129313958658
1444785619891,1.409,-0.053890892363226493,-0.10566153547172144,-1.0216236664302112,34.588427613189886,6.861203754454908,-1.5279142364026801
1444785619908,1.4259999999999999,-0.053890892363226493,-0.10566153547172144,-1.0216236664302112,34.588427613189886,6.861203754454908,-1.5279142364026801
1444785619925,1.4430000000000001,-0.053890892363226493,-0.10566153547172144,-1.0216236664302112,34.588427613189886,6.861203754454908,-1.5279142364026801
1444785619942,1.46,-0.0036913659643081835,-0.13444504157032447,-0.96292788570998344,34.550909713644977,7.5796838524259007,-1.1429442155351319
1444785619959,1.4770000000000001,-0.0036913659643081835,-0.13444504157032447,-0.96292788570998344,34.550909713644977,7.5796838524259007,-1.1429442155351319
1444785619976,1.494,-0.0036913659643081835,-0.13444504157032447,-0.96292788570998344,34.550909713644977,7.5796838524259007,-1.1429442155351319
1444785619993,1.5109999999999999,-0.0036913659643081835,-0.13444504157032447,-0.96292788570998344,34.550909713644977,7.5796838524259007,-1.1429442155351319
1444785620010,1.528,-0.0036913659643081835,-0.13444504157032447,-0.96292788570998344,34.550909713644977,7.5796838524259007,-1.1429442155351319
1444785620028,1.546,-0.0036913659643081835,-0.13444504157032447,-0.96292788570998344,34.550909713644977,7.5796838524259007,-1.1429442155351319
1444785620045,1.5629999999999999,-0.00082369323170513177,-0.14602250289426835,-0.95305884098998672,34.588712393223432,7.7373482039362464,-0.92545643605093042
1444785620062,1.5800000000000001,-0.00082369323170513177,-0.14602250289426835,-0.95305884098998672,34.588712393223432,7.7373482039362464,-0.92545643605093042
1444785620079,1.597,-0.00082369323170513177,-0.14602250289426835,-0.95305884098998672,34.588712393223432,7.7373482039362464,-0.92545643605093042
1444785620096,1.6140000000000001,-0.038500031793032456,-0.14016513625017929,-0.96988355096054579,34.992958352022356,7.7901665351232889,-1.0134958681653849
1444785620113,1.631,-0.038500031793032456,-0.14016513625017929,-0.96988355096054579,34.992958352022356,7.7901665351232889,-1.0134958681653849
1444785620130,1.6479999999999999,-0.038500031793032456,-0.14016513625017929,-0.96988355096054579,34.992958352022356,7.7901665351232889,-1.0134958681653849
1444785620148,1.6659999999999999,-0.031529146480268652,-0.12852665269923719,-0.97874587068051311,35.168568983686882,7.7344046852779931,-1.1949834654320015
1444785620165,1.6830000000000001,-0.031529146480268652,-0.12852665269923719,-0.97874587068051311,35.168568983686882,7.7344046852779931,-1.1949834654320015
1444785620182,1.7,-0.031529146480268652,-0.12852665269923719,-0.97874587068051311,35.168568983686882,7.7344046852779931,-1.1949834654320015
1444785620199,1.7170000000000001,-0.03883561051706047,-0.13385014619531463,-0.98957592097877112,35.402217098890752,7.6681823533381639,-1.336351546702885
1444785620216,1.734,-0.03883561051706047,-0.13385014619531463,-0.98957592097877112,35.402217098890752,7.6681823533381639,-1.336351546702885
1444785620233,1.7509999999999999,-0.03883561051706047,-0.13385014619531463,-0.98957592097877112,35.402217098890752,7.6681823533381639,-1.336351546702885
1444785620250,1.768,-0.031590161259230566,-0.12340144524810251,-0.99213849235193063,35.421256224662656,7.6846256663594046,-1.428276681562846
1444785620267,1.7849999999999999,-0.031590161259230566,-0.12340144524810251,-0.99213849235193063,35.421256224662656,7.6846256663594046,-1.428276681562846
1444785620286,1.804,-0.028630966590935784,-0.13880756218967508,-0.97821200474778647,35.498502800696706,7.6696587608462714,-1.3169001994348588
1444785620302,1.8200000000000001,-0.028630966590935784,-0.13880756218967508,-0.97821200474778647,35.498502800696706,7.6696587608462714,-1.3169001994348588
1444785620320,1.8380000000000001,-0.028630966590935784,-0.13880756218967508,-0.97821200474778647,35.498502800696706,7.6696587608462714,-1.3169001994348588
1444785620337,1.855,-0.028752994752352795,-0.13780082392283083,-0.98936232974289939,35.507699164569708,7.7287691580012243,-1.3128537770919648
1444785620353,1.871,-0.028752994752352795,-0.13780082392283083,-0.98936232974289939,35.507699164569708,7.7287691580012243,-1.3128537770919648
1444785620371,1.889,-0.028752994752352795,-0.13780082392283083,-0.98936232974289939,35.507699164569708,7.7287691580012243,-1.3128537770919648
1444785620388,1.9059999999999999,-0.022438014531223575,-0.14335312854241819,-0.98205588135862121,35.498946463903536,7.8149801524983893,-1.3475139245812868
1444785620405,1.923,-0.022438014531223575,-0.14335312854241819,-0.98205588135862121,35.498946463903536,7.8149801524983893,-1.3475139245812868
1444785620422,1.9399999999999999,-0.022438014531223575,-0.14335312854241819,-0.98205588135862121,35.498946463903536,7.8149801524983893,-1.3475139245812868
1444785620439,1.9570000000000001,-0.015131549737990569,-0.14037867889925171,-0.98172032497870221,35.480834556352434,7.839825183873609,-1.2921160529927245
1444785620457,1.9750000000000001,-0.015131549737990569,-0.14037867889925171,-0.98172032497870221,35.480834556352434,7.839825183873609,-1.2921160529927245
1444785620474,1.992,-0.015131549737990569,-0.14037867889925171,-0.98172032497870221,35.480834556352434,7.839825183873609,-1.2921160529927245
1444785620491,2.0089999999999999,-0.035495077786149756,-0.13395692426963374,-0.98225415925727433,35.473152636761796,7.8249510468448147,-1.3403930821816057
1444785620508,2.0259999999999998,-0.035495077786149756,-0.13395692426963374,-0.98225415925727433,35.473152636761796,7.8249510468448147,-1.3403930821816057
1444785620526,2.044,-0.035495077786149756,-0.13395692426963374,-0.98225415925727433,35.473152636761796,7.8249510468448147,-1.3403930821816057
1444785620543,2.0609999999999999,-0.01494850772861619,-0.13537550857045275,-0.96867847916752725,35.395994737729275,7.8794184379309922,-1.3614146768485453
1444785620560,2.0779999999999998,-0.01494850772861619,-0.13537550857045275,-0.96867847916752725,35.395994737729275,7.8794184379309922,-1.3614146768485453
1444785620577,2.0950000000000002,-0.01494850772861619,-0.13537550857045275,-0.96867847916752725,35.395994737729275,7.8794184379309922,-1.3614146768485453
1444785620594,2.1120000000000001,-0.028158105196121309,-0.14500051500582847,-0.99169616441472419,35.387607435778953,7.8188279965196275,-1.372519217143839
1444785620611,2.129,-0.028158105196121309,-0.14500051500582847,-0.99169616441472419,35.387607435778953,7.8188279965196275,-1.372519217143839
1444785620628,2.1459999999999999,-0.028158105196121309,-0.14500051500582847,-0.99169616441472419,35.387607435778953,7.8188279965196275,-1.372519217143839
