t,tRel,x,y,z,alpha,beta,gamma
1444785546604,1.6539999999999999,0.037539056821545409,-0.18830542025978939,-1.0040057964528037,34.879164483817938,11.154101982015296,1.7864070094089808
1444785546620,1.6699999999999999,0.037539056821545409,-0.18830542025978939,-1.0040057964528037,34.879164483817938,11.154101982015296,1.7864070094089808
1444785546638,1.6879999999999999,0.038576300615861543,-0.17846686314542706,-0.98165929134689844,34.852092136186279,11.06268315389916,1.8043716715925691
1444785546655,1.7050000000000001,0.038576300615861543,-0.17846686314542706,-0.98165929134689844,34.852092136186279,11.06268315389916,1.8043716715925691
1444785546672,1.722,0.038576300615861543,-0.17846686314542706,-0.98165929134689844,34.852092136186279,11.06268315389916,1.8043716715925691
1444785546690,1.74,0.012751991513064633,-0.19233237417816276,-0.93806454366513503,34.997375269394176,11.099258043648435,1.6900367019389364
1444785546707,1.7569999999999999,0.012751991513064633,-0.19233237417816276,-0.93806454366513503,34.997375269394176,11.099258043648435,1.6900367019389364
1444785546723,1.7729999999999999,0.012751991513064633,-0.19233237417816276,-0.93806454366513503,34.997375269394176,11.099258043648435,1.6900367019389364
1444785546740,1.79,0.02593108403497571,-0.18796983897549888,-0.98071359400715141,35.003497735302957,11.033667960023438,1.5483900319934034
1444785546758,1.8080000000000001,0.02593108403497571,-0.18796983897549888,-0.98071359400715141,35.003497735302957,11.033667960023438,1.5483900319934034
1444785546776,1.8260000000000001,0.02593108403497571,-0.18796983897549888,-0.98071359400715141,35.003497735302957,11.033667960023438,1.5483900319934034
1444785546793,1.843,-0.0026388690571294039,-0.19761011144142523,-1.0001618798087739,35.057520707391419,10.964665635779916,1.4616633360342346
1444785546810,1.8600000000000001,-0.0026388690571294039,-0.19761011144142523,-1.0001618798087739,35.057520707391419,10.964665635779916,1.4616633360342346
1444785546827,1.877,-0.0026388690571294039,-0.19761011144142523,-1.0001618798087739,35.057520707391419,10.964665635779916,1.4616633360342346
1444785546844,1.8939999999999999,0.024710796834778389,-0.19044092303469806,-0.97401726418040457,34.920678495737562,11.033804275870402,1.4166215109312685
1444785546862,1.9119999999999999,0.024710796834778389,-0.19044092303469806,-0.97401726418040457,34.920678495737562,11.033804275870402,1.4166215109312685
1444785546879,1.929,0.024710796834778389,-0.19044092303469806,-0.97401726418040457,34.920678495737562,11.033804275870402,1.4166215109312685
1444785546896,1.946,0.02010421581944891,-0.19231710863493484,-0.95693324430864657,34.871151600940756,11.045563452917238,1.5244995648935811
1444785546913,1.9630000000000001,0.02010421581944891,-0.19231710863493484,-0.95693324430864657,34.871151600940756,11.045563452917238,1.5244995648935811
1444785546931,1.9810000000000001,0.02010421581944891,-0.19231710863493484,-0.95693324430864657,34.871151600940756,11.045563452917238,1.5244995648935811
1444785546948,1.998,0.042496469324638839,-0.19131038613697995,-0.96535321956607667,34.812956625780686,10.987806009694328,1.6385392512277055
1444785546965,2.0150000000000001,0.042496469324638839,-0.19131038613697995,-0.96535321956607667,34.812956625780686,10.987806009694328,1.6385392512277055
1444785546982,2.032,0.042496469324638839,-0.19131038613697995,-0.96535321956607667,34.812956625780686,10.987806009694328,1.6385392512277055
1444785546999,2.0489999999999999,0.022926128747961773,-0.18722242381848045,-0.97537481496579526,34.828336624094405,10.83313685230152,1.6720780763078404
1444785547016,2.0659999999999998,0.022926128747961773,-0.18722242381848045,-0.97537481496579526,34.828336624094405,10.83313685230152,1.6720780763078404
1444785547034,2.0840000000000001,0.022926128747961773,-0.18722242381848045,-0.97537481496579526,34.828336624094405,10.83313685230152,1.6720780763078404
1444785547051,2.101,0.025931082754844473,-0.19327809565129311,-0.98091187892470588,34.860205789292863,10.727122528866719,1.635471837399249
