t,tRel,x,y,z,alpha,beta,gamma
1444785419711,0.63,0.053326506239706674,0.045257365146678441,-1.0997677614277077,353.85523398222944,-3.6163409518634935,-2.9215178472688601
1444785419729,0.64800000000000002,0.11845929330590803,0.01299604876690319,-1.1792541582872529,354.68772931676693,-3.3749635671037046,-3.1264266067625281
1444785419745,0.66400000000000003,0.11845929330590803,0.01299604876690319,-1.1792541582872529,354.68772931676693,-3.3749635671037046,-3.1264266067625281
1444785419762,0.68100000000000005,0.17395180767343191,0.0050946951738798894,-1.2800040582835552,356.31094801650903,-2.9976560003123867,-2.7782407516104306
1444785419780,0.69899999999999995,0.17395180767343191,0.0050946951738798894,-1.2800040582835552,356.31094801650903,-2.9976560003123867,-2.7782407516104306
1444785419797,0.71599999999999997,0.17395180767343191,0.0050946951738798894,-1.2800040582835552,356.31094801650903,-2.9976560003123867,-2.7782407516104306
1444785419814,0.73299999999999998,0.17477550090513702,0.029119079702106095,-1.3987378824838681,358.65497493127009,-2.032561769298272,-1.9891616210006098
1444785419831,0.75,0.17477550090513702,0.029119079702106095,-1.3987378824838681,358.65497493127009,-2.032561769298272,-1.9891616210006098
1444785419854,0.77300000000000002,0.17477550090513702,0.029119079702106095,-1.3987378824838681,358.65497493127009,-2.032561769298272,-1.9891616210006098
1444785419870,0.78900000000000003,0.17590427315217669,0.019387298567302688,-1.2775482023746594,1.5833323978168221,0.4038886214171295,-1.3842578049766927
1444785419888,0.80700000000000005,0.17590427315217669,0.019387298567302688,-1.2775482023746594,1.5833323978168221,0.4038886214171295,-1.3842578049766927
1444785419904,0.82299999999999995,0.17590427315217669,0.019387298567302688,-1.2775482023746594,1.5833323978168221,0.4038886214171295,-1.3842578049766927
1444785419922,0.84099999999999997,0.14770040023842659,-0.028203866396718309,-1.0930104262120528,5.3088379421250123,3.1746273038180526,-0.68372232232569996
1444785419939,0.85799999999999998,0.14770040023842659,-0.028203866396718309,-1.0930104262120528,5.3088379421250123,3.1746273038180526,-0.68372232232569996
1444785419957,0.876,0.14770040023842659,-0.028203866396718309,-1.0930104262120528,5.3088379421250123,3.1746273038180526,-0.68372232232569996
1444785419974,0.89300000000000002,0.088653796525851494,4.5760735094729549e-05,-1.0803651874034335,9.1240051840128924,5.2355248151806064,0.54381654648163791
1444785419991,0.91000000000000003,0.088653796525851494,4.5760735094729549e-05,-1.0803651874034335,9.1240051840128924,5.2355248151806064,0.54381654648163791
1444785420008,0.92700000000000005,0.088653796525851494,4.5760735094729549e-05,-1.0803651874034335,9.1240051840128924,5.2355248151806064,0.54381654648163791
1444785420025,0.94399999999999995,0.02109569887867032,-0.014445131263533315,-0.98867594123515068,13.281090084810673,7.7652200606552153,1.1733602560561651
1444785420051,0.96999999999999997,0.02109569887867032,-0.014445131263533315,-0.98867594123515068,13.281090084810673,7.7652200606552153,1.1733602560561651
1444785420069,0.98799999999999999,-0.10650048228179147,-0.056407725345400311,-0.83598760097117664,17.038691331022367,10.071268517765292,1.6894566926259516
1444785420087,1.006,-0.10650048228179147,-0.056407725345400311,-0.83598760097117664,17.038691331022367,10.071268517765292,1.6894566926259516
1444785420104,1.0229999999999999,-0.10650048228179147,-0.056407725345400311,-0.83598760097117664,17.038691331022367,10.071268517765292,1.6894566926259516
1444785420122,1.0409999999999999,-0.19237812847623392,-0.032261318241784326,-0.73369714914430895,19.645265394852846,12.275460716429029,1.8085566232612671
1444785420138,1.0569999999999999,-0.19237812847623392,-0.032261318241784326,-0.73369714914430895,19.645265394852846,12.275460716429029,1.8085566232612671
1444785420155,1.0740000000000001,-0.19237812847623392,-0.032261318241784326,-0.73369714914430895,19.645265394852846,12.275460716429029,1.8085566232612671
1444785420172,1.091,-0.17007739876874481,-0.042618497951558115,-0.70712538584049067,21.497351532457468,13.76684432847275,1.9188632015722125
1444785420190,1.109,-0.17007739876874481,-0.042618497951558115,-0.70712538584049067,21.497351532457468,13.76684432847275,1.9188632015722125
1444785420207,1.1259999999999999,-0.17007739876874481,-0.042618497951558115,-0.70712538584049067,21.497351532457468,13.76684432847275,1.9188632015722125
1444785420224,1.143,-0.20061506637931248,-0.076252638246184321,-0.73209547872777558,22.922129621862062,14.526085339618625,2.1889314134592595
1444785420240,1.159,-0.20061506637931248,-0.076252638246184321,-0.73209547872777558,22.922129621862062,14.526085339618625,2.1889314134592595
1444785420259,1.1779999999999999,-0.20061506637931248,-0.076252638246184321,-0.73209547872777558,22.922129621862062,14.526085339618625,2.1889314134592595
1444785420276,1.1950000000000001,-0.14927152160302593,-0.14233115461904641,-0.80252125003856434,23.806939194458014,15.017005988312885,2.1452965773620152
1444785420294,1.2130000000000001,-0.14927152160302593,-0.14233115461904641,-0.80252125003856434,23.806939194458014,15.017005988312885,2.1452965773620152
1444785420311,1.23,-0.14927152160302593,-0.14233115461904641,-0.80252125003856434,23.806939194458014,15.017005988312885,2.1452965773620152
1444785420328,1.2470000000000001,-0.11080198765667791,-0.18766478207152215,-0.84477366210936455,24.262969047582668,15.379841940682132,1.8374977950189417
1444785420345,1.264,-0.11080198765667791,-0.18766478207152215,-0.84477366210936455,24.262969047582668,15.379841940682132,1.8374977950189417
1444785420362,1.2809999999999999,-0.10540223022554519,-0.22462418010558979,-0.85401734549457264,24.649532897062567,15.397509458093472,1.72208697185614
1444785420379,1.298,-0.10540223022554519,-0.22462418010558979,-0.85401734549457264,24.649532897062567,15.397509458093472,1.72208697185614
1444785420396,1.3149999999999999,-0.10540223022554519,-0.22462418010558979,-0.85401734549457264,24.649532897062567,15.397509458093472,1.72208697185614
1444785420414,1.333,-0.041886326190042442,-0.24620799721595538,-0.93728665771875164,24.801666678582645,15.237079193568007,1.801918338257912
1444785420431,1.3500000000000001,-0.041886326190042442,-0.24620799721595538,-0.93728665771875164,24.801666678582645,15.237079193568007,1.801918338257912
1444785420448,1.367,-0.041886326190042442,-0.24620799721595538,-0.93728665771875164,24.801666678582645,15.237079193568007,1.801918338257912
1444785420465,1.3839999999999999,0.018304294968896354,-0.24610122961543734,-0.93623415336353644,24.742256012404908,15.240227259198116,1.7133716961949281
1444785420483,1.4019999999999999,0.018304294968896354,-0.24610122961543734,-0.93623415336353644,24.742256012404908,15.240227259198116,1.7133716961949281
1444785420501,1.4199999999999999,0.018304294968896354,-0.24610122961543734,-0.93623415336353644,24.742256012404908,15.240227259198116,1.7133716961949281
1444785420518,1.4370000000000001,0.019692368738094074,-0.25012818268281439,-0.94093225736193775,24.880861738735728,15.108788484363529,1.6658648783767771
1444785420536,1.4550000000000001,0.019692368738094074,-0.25012818268281439,-0.94093225736193775,24.880861738735728,15.108788484363529,1.6658648783767771
1444785420553,1.472,0.019692368738094074,-0.25012818268281439,-0.94093225736193775,24.880861738735728,15.108788484363529,1.6658648783767771
1444785420569,1.488,0.012690977199604993,-0.25662620776451939,-0.94126782491391126,25.023455529738953,15.074583019829829,1.4672141782496189
1444785420586,1.5049999999999999,0.012690977199604993,-0.25662620776451939,-0.94126782491391126,25.023455529738953,15.074583019829829,1.4672141782496189
1444785420602,1.5209999999999999,0.012690977199604993,-0.25662620776451939,-0.94126782491391126,25.023455529738953,15.074583019829829,1.4672141782496189
1444785420619,1.538,-0.0044998056176484055,-0.26673932486717855,-0.95066403291071389,25.419052181407029,14.819178833286628,1.0222887858037144
1444785420636,1.5549999999999999,-0.0044998056176484055,-0.26673932486717855,-0.95066403291071389,25.419052181407029,14.819178833286628,1.0222887858037144
1444785420653,1.5720000000000001,-0.0044998056176484055,-0.26673932486717855,-0.95066403291071389,25.419052181407029,14.819178833286628,1.0222887858037144
1444785420670,1.589,-0.0044998056176484055,-0.26673932486717855,-0.95066403291071389,25.419052181407029,14.819178833286628,1.0222887858037144
1444785420687,1.6060000000000001,-0.0044998056176484055,-0.26673932486717855,-0.95066403291071389,25.419052181407029,14.819178833286628,1.0222887858037144
1444785420705,1.6240000000000001,-0.0044998056176484055,-0.26673932486717855,-0.95066403291071389,25.419052181407029,14.819178833286628,1.0222887858037144
1444785420722,1.641,0.013850248922587008,-0.2490756783275993,-0.94253386819418083,25.478102221738506,14.650246996781592,1.0333682137835958
1444785420739,1.6579999999999999,0.013850248922587008,-0.2490756783275993,-0.94253386819418083,25.478102221738506,14.650246996781592,1.0333682137835958
1444785420756,1.675,0.013850248922587008,-0.2490756783275993,-0.94253386819418083,25.478102221738506,14.650246996781592,1.0333682137835958
1444785420774,1.6930000000000001,0.00077793249661040227,-0.24954853739490243,-0.98760817736641682,25.558291142472974,14.393733300304271,1.0450453883398534
1444785420791,1.71,0.00077793249661040227,-0.24954853739490243,-0.98760817736641682,25.558291142472974,14.393733300304271,1.0450453883398534
1444785420808,1.7270000000000001,0.00077793249661040227,-0.24954853739490243,-0.98760817736641682,25.558291142472974,14.393733300304271,1.0450453883398534
1444785420825,1.744,0.028844517619049062,-0.23705585392102763,-0.96193640358176669,25.495706721799301,14.250014639035495,1.0336538966477733
1444785420843,1.762,0.028844517619049062,-0.23705585392102763,-0.96193640358176669,25.495706721799301,14.250014639035495,1.0336538966477733
1444785420860,1.7789999999999999,0.028844517619049062,-0.23705585392102763,-0.96193640358176669,25.495706721799301,14.250014639035495,1.0336538966477733
1444785420877,1.796,0.018670380616903057,-0.24401149193970717,-0.95479776288865448,25.55507413981951,14.194133921056025,0.97909096814567331
1444785420894,1.8129999999999999,0.018670380616903057,-0.24401149193970717,-0.95479776288865448,25.55507413981951,14.194133921056025,0.97909096814567331
1444785420912,1.831,0.018670380616903057,-0.24401149193970717,-0.95479776288865448,25.55507413981951,14.194133921056025,0.97909096814567331
1444785420929,1.8480000000000001,0.020210991333505547,-0.23832190976985829,-0.96131100826531213,25.647580048182636,14.132809383941451,0.89841523544444679
1444785420946,1.865,0.020210991333505547,-0.23832190976985829,-0.96131100826531213,25.647580048182636,14.132809383941451,0.89841523544444679
1444785420964,1.883,0.014429885016829149,-0.24346235799804544,-0.96729041098435675,25.815043634468275,14.021342200730222,0.82439028769492495
1444785420980,1.899,0.014429885016829149,-0.24346235799804544,-0.96729041098435675,25.815043634468275,14.021342200730222,0.82439028769492495
1444785420998,1.917,0.014429885016829149,-0.24346235799804544,-0.96729041098435675,25.815043634468275,14.021342200730222,0.82439028769492495
1444785421015,1.9339999999999999,0.018319548081758997,-0.23746771357094373,-0.96173813173464295,25.926905486754581,14.011340608116095,0.68859374752843605
1444785421031,1.95,0.018319548081758997,-0.23746771357094373,-0.96173813173464295,25.926905486754581,14.011340608116095,0.68859374752843605
1444785421049,1.968,0.018319548081758997,-0.23746771357094373,-0.96173813173464295,25.926905486754581,14.011340608116095,0.68859374752843605
1444785421065,1.984,0.011424930660819744,-0.24931974023646056,-0.97961533861238104,26.035659278150288,13.943041006485002,0.60118934490575071
1444785421083,2.0019999999999998,0.011424930660819744,-0.24931974023646056,-0.97961533861238104,26.035659278150288,13.943041006485002,0.60118934490575071
1444785421100,2.0190000000000001,0.011424930660819744,-0.24931974023646056,-0.97961533861238104,26.035659278150288,13.943041006485002,0.60118934490575071
1444785421117,2.036,0.0037218735865402722,-0.24300475367286289,-0.96063986012730151,26.055058198209966,14.017591520930178,0.5317742855864418
1444785421135,2.0539999999999998,0.0037218735865402722,-0.24300475367286289,-0.96063986012730151,26.055058198209966,14.017591520930178,0.5317742855864418
1444785421152,2.0710000000000002,0.0037218735865402722,-0.24300475367286289,-0.96063986012730151,26.055058198209966,14.017591520930178,0.5317742855864418
1444785421169,2.0880000000000001,-0.0027151369489539531,-0.24277595948199798,-0.94379989471636838,26.030808081268987,14.024020172355467,0.51548487745111637
