t,tRel,x,y,z,alpha,beta,gamma
1444785533574,0.623,-0.012675721759231005,-0.0033100265924671125,-0.99924668464342759,358.98234831569641,0.02021648527029922,-2.0128810404307087
1444785533593,0.64200000000000002,0.022010913580564909,-0.0039506763310093816,-1.0453735121504937,358.81886018589671,-0.36187823038165606,-1.8085059024272025
1444785533618,0.66700000000000004,0.022010913580564909,-0.0039506763310093816,-1.0453735121504937,358.81886018589671,-0.36187823038165606,-1.8085059024272025
1444785533635,0.68400000000000005,0.022010913580564909,-0.0039506763310093816,-1.0453735121504937,358.81886018589671,-0.36187823038165606,-1.8085059024272025
1444785533652,0.70099999999999996,0.11794066233145573,-0.026693764000601312,-1.1328527729011972,359.08568149478759,-0.89979333135427741,-1.5128670273083109
1444785533669,0.71799999999999997,0.11794066233145573,-0.026693764000601312,-1.1328527729011972,359.08568149478759,-0.89979333135427741,-1.5128670273083109
1444785533686,0.73499999999999999,0.11794066233145573,-0.026693764000601312,-1.1328527729011972,359.08568149478759,-0.89979333135427741,-1.5128670273083109
1444785533704,0.753,0.16083372841760035,-0.053418033295923366,-1.1837691727950483,359.72142561796238,-1.4563999785683335,-1.5633284769461873
1444785533721,0.77000000000000002,0.16083372841760035,-0.053418033295923366,-1.1837691727950483,359.72142561796238,-1.4563999785683335,-1.5633284769461873
1444785533738,0.78700000000000003,0.19393400091749105,-0.073018879632823441,-1.3105721995346893,1.0421590014366002,-1.8493984865901916,-1.7592753456780696
1444785533755,0.80400000000000005,0.19393400091749105,-0.073018879632823441,-1.3105721995346893,1.0421590014366002,-1.8493984865901916,-1.7592753456780696
1444785533773,0.82199999999999995,0.19393400091749105,-0.073018879632823441,-1.3105721995346893,1.0421590014366002,-1.8493984865901916,-1.7592753456780696
1444785533790,0.83899999999999997,0.11963381511598793,-0.043884546817854711,-1.2980032807541486,3.2373837767243168,-1.6342926077101603,-2.3577140737157554
1444785533807,0.85599999999999998,0.11963381511598793,-0.043884546817854711,-1.2980032807541486,3.2373837767243168,-1.6342926077101603,-2.3577140737157554
1444785533824,0.873,0.11963381511598793,-0.043884546817854711,-1.2980032807541486,3.2373837767243168,-1.6342926077101603,-2.3577140737157554
1444785533841,0.89000000000000001,0.096707690557546591,-0.012828259404889183,-1.3382269371102706,6.2791095981998728,-1.4300361731092504,-1.8665782283681125
1444785533861,0.91000000000000003,0.096707690557546591,-0.012828259404889183,-1.3382269371102706,6.2791095981998728,-1.4300361731092504,-1.8665782283681125
1444785533878,0.92700000000000005,0.096707690557546591,-0.012828259404889183,-1.3382269371102706,6.2791095981998728,-1.4300361731092504,-1.8665782283681125
1444785533895,0.94399999999999995,0.087097931532630693,0.056590774337308726,-1.2770905950237121,9.7958040877380466,-0.29109445626064251,-0.74868462393991742
1444785533912,0.96099999999999997,0.087097931532630693,0.056590774337308726,-1.2770905950237121,9.7958040877380466,-0.29109445626064251,-0.74868462393991742
1444785533929,0.97799999999999998,0.087097931532630693,0.056590774337308726,-1.2770905950237121,9.7958040877380466,-0.29109445626064251,-0.74868462393991742
1444785533946,0.995,0.11728476218578275,0.081332081703708398,-1.1369712390597229,13.85923485759098,1.4501940611178195,0.46552052369042995
1444785533963,1.012,0.11728476218578275,0.081332081703708398,-1.1369712390597229,13.85923485759098,1.4501940611178195,0.46552052369042995
1444785533981,1.03,0.11728476218578275,0.081332081703708398,-1.1369712390597229,13.85923485759098,1.4501940611178195,0.46552052369042995
1444785533998,1.0469999999999999,-0.11420354308008911,0.026937826840467104,-0.77186154262902296,21.562406428622879,5.7691156103862662,1.1290130042552544
1444785534015,1.0640000000000001,-0.11420354308008911,0.026937826840467104,-0.77186154262902296,21.562406428622879,5.7691156103862662,1.1290130042552544
1444785534032,1.081,-0.11420354308008911,0.026937826840467104,-0.77186154262902296,21.562406428622879,5.7691156103862662,1.1290130042552544
1444785534049,1.0980000000000001,-0.11420354308008911,0.026937826840467104,-0.77186154262902296,21.562406428622879,5.7691156103862662,1.1290130042552544
1444785534066,1.115,-0.11420354308008911,0.026937826840467104,-0.77186154262902296,21.562406428622879,5.7691156103862662,1.1290130042552544
1444785534084,1.133,-0.11420354308008911,0.026937826840467104,-0.77186154262902296,21.562406428622879,5.7691156103862662,1.1290130042552544
1444785534101,1.1499999999999999,-0.17710930025697733,-0.029271616882261996,-0.66438485926201329,25.245006164503195,9.4098010754686676,0.64522372803847927
1444785534119,1.1679999999999999,-0.17710930025697733,-0.029271616882261996,-0.66438485926201329,25.245006164503195,9.4098010754686676,0.64522372803847927
1444785534138,1.1870000000000001,-0.17710930025697733,-0.029271616882261996,-0.66438485926201329,25.245006164503195,9.4098010754686676,0.64522372803847927
1444785534155,1.204,-0.17710930025697733,-0.029271616882261996,-0.66438485926201329,25.245006164503195,9.4098010754686676,0.64522372803847927
1444785534178,1.2270000000000001,-0.17710930025697733,-0.029271616882261996,-0.66438485926201329,25.245006164503195,9.4098010754686676,0.64522372803847927
1444785534195,1.244,-0.11444759474790044,-0.088104676083755593,-0.81736301157976676,26.835076826334728,9.9092139003472237,1.1736194796063526
1444785534212,1.2609999999999999,-0.11444759474790044,-0.088104676083755593,-0.81736301157976676,26.835076826334728,9.9092139003472237,1.1736194796063526
1444785534229,1.278,-0.11444759474790044,-0.088104676083755593,-0.81736301157976676,26.835076826334728,9.9092139003472237,1.1736194796063526
1444785534247,1.296,-0.075078114574095342,-0.10729367021877588,-0.88865821451324656,27.108875484394787,9.9743802080518424,0.77928191861426122
1444785534264,1.3129999999999999,-0.075078114574095342,-0.10729367021877588,-0.88865821451324656,27.108875484394787,9.9743802080518424,0.77928191861426122
1444785534281,1.3300000000000001,-0.075078114574095342,-0.10729367021877588,-0.88865821451324656,27.108875484394787,9.9743802080518424,0.77928191861426122
1444785534298,1.347,-0.057673777004710526,-0.14254468982008253,-0.91375035092352319,27.398910126597112,9.8027689871326835,0.57584288341090828
1444785534315,1.3640000000000001,-0.057673777004710526,-0.14254468982008253,-0.91375035092352319,27.398910126597112,9.8027689871326835,0.57584288341090828
1444785534333,1.3819999999999999,-0.057673777004710526,-0.14254468982008253,-0.91375035092352319,27.398910126597112,9.8027689871326835,0.57584288341090828
1444785534350,1.399,-0.048170798730751786,-0.16952827646463983,-0.9393611201702613,27.643089581924759,9.6329459845683232,0.082035880526956068
1444785534367,1.4159999999999999,-0.048170798730751786,-0.16952827646463983,-0.9393611201702613,27.643089581924759,9.6329459845683232,0.082035880526956068
1444785534385,1.4339999999999999,-0.048170798730751786,-0.16952827646463983,-0.9393611201702613,27.643089581924759,9.6329459845683232,0.082035880526956068
1444785534402,1.4510000000000001,-0.029774985666557428,-0.17253322954051797,-0.9345562169171876,27.874553874281492,9.3925835889944196,-0.12509979333728205
1444785534419,1.468,-0.029774985666557428,-0.17253322954051797,-0.9345562169171876,27.874553874281492,9.3925835889944196,-0.12509979333728205
1444785534437,1.486,-0.029774985666557428,-0.17253322954051797,-0.9345562169171876,27.874553874281492,9.3925835889944196,-0.12509979333728205
1444785534454,1.5029999999999999,-0.054180712214168862,-0.17134344856604594,-0.96722943204906975,28.092224367389985,9.1256073804003019,-0.48750175414031893
1444785534471,1.52,-0.054180712214168862,-0.17134344856604594,-0.96722943204906975,28.092224367389985,9.1256073804003019,-0.48750175414031893
1444785534489,1.538,-0.042282920158534638,-0.16742328171927773,-0.98298635662141487,28.162947048488874,8.8982728027616194,-0.73164930041723697
1444785534506,1.5549999999999999,-0.042282920158534638,-0.16742328171927773,-0.98298635662141487,28.162947048488874,8.8982728027616194,-0.73164930041723697
1444785534524,1.573,-0.042282920158534638,-0.16742328171927773,-0.98298635662141487,28.162947048488874,8.8982728027616194,-0.73164930041723697
1444785534541,1.5900000000000001,-0.022712578650853032,-0.14281925655816227,-0.97868483402294448,28.088022193691714,8.6578299413137625,-0.93313563627493401
1444785534558,1.607,-0.022712578650853032,-0.14281925655816227,-0.97868483402294448,28.088022193691714,8.6578299413137625,-0.93313563627493401
1444785534575,1.6240000000000001,-0.022712578650853032,-0.14281925655816227,-0.97868483402294448,28.088022193691714,8.6578299413137625,-0.93313563627493401
1444785534592,1.641,-0.023414242673761049,-0.14873763728295983,-0.96933437745119122,27.974500999757407,8.4388092722443062,-1.2892774820052215
1444785534609,1.6579999999999999,-0.023414242673761049,-0.14873763728295983,-0.96933437745119122,27.974500999757407,8.4388092722443062,-1.2892774820052215
1444785534627,1.6759999999999999,-0.023414242673761049,-0.14873763728295983,-0.96933437745119122,27.974500999757407,8.4388092722443062,-1.2892774820052215
1444785534644,1.6930000000000001,-0.00089996112352968107,-0.14089730335667228,-0.95453841202325584,27.874681871229257,8.3325960684467208,-1.5290835533119307
1444785534662,1.7110000000000001,-0.00089996112352968107,-0.14089730335667228,-0.95453841202325584,27.874681871229257,8.3325960684467208,-1.5290835533119307
1444785534679,1.728,-0.00089996112352968107,-0.14089730335667228,-0.95453841202325584,27.874681871229257,8.3325960684467208,-1.5290835533119307
1444785534696,1.7450000000000001,-0.021705842013266714,-0.15183411159627633,-0.9556366659415112,27.965053493568337,8.2316789117582641,-1.8068467133418746
1444785534713,1.762,-0.021705842013266714,-0.15183411159627633,-0.9556366659415112,27.965053493568337,8.2316789117582641,-1.8068467133418746
1444785534730,1.7789999999999999,-0.021705842013266714,-0.15183411159627633,-0.9556366659415112,27.965053493568337,8.2316789117582641,-1.8068467133418746
1444785534747,1.796,-0.029424154062417905,-0.14356667538101106,-0.98040850234324739,28.011132017632708,7.9585799128504693,-2.0093878282993387
1444785534764,1.8129999999999999,-0.029424154062417905,-0.14356667538101106,-0.98040850234324739,28.011132017632708,7.9585799128504693,-2.0093878282993387
1444785534781,1.8300000000000001,-0.029424154062417905,-0.14356667538101106,-0.98040850234324739,28.011132017632708,7.9585799128504693,-2.0093878282993387
1444785534799,1.8480000000000001,-0.021385517798608145,-0.12057952952657602,-1.0192898931464978,27.974414116815399,7.505754177961772,-2.0021087343127069
1444785534816,1.865,-0.021385517798608145,-0.12057952952657602,-1.0192898931464978,27.974414116815399,7.505754177961772,-2.0021087343127069
1444785534833,1.8819999999999999,-0.021385517798608145,-0.12057952952657602,-1.0192898931464978,27.974414116815399,7.505754177961772,-2.0021087343127069
1444785534850,1.899,-0.026480212972488038,-0.12244047888840746,-1.0194881449770239,28.02605583661914,7.2241081026521767,-1.9910035720065808
1444785534867,1.9159999999999999,-0.026480212972488038,-0.12244047888840746,-1.0194881449770239,28.02605583661914,7.2241081026521767,-1.9910035720065808
1444785534884,1.9330000000000001,-0.026480212972488038,-0.12244047888840746,-1.0194881449770239,28.02605583661914,7.2241081026521767,-1.9910035720065808
1444785534901,1.95,-0.030568171043279333,-0.12620810948602429,-0.99711119346243471,28.129254389778836,7.1076897751417887,-1.9946289269954489
1444785534919,1.968,-0.030568171043279333,-0.12620810948602429,-0.99711119346243471,28.129254389778836,7.1076897751417887,-1.9946289269954489
1444785534936,1.9850000000000001,-0.030568171043279333,-0.12620810948602429,-0.99711119346243471,28.129254389778836,7.1076897751417887,-1.9946289269954489
1444785534953,2.0019999999999998,-0.053585820795928295,-0.13586362342725655,-1.0043413360746412,28.262281043052219,7.1269925571452157,-2.0615578259688498
1444785534970,2.0190000000000001,-0.053585820795928295,-0.13586362342725655,-1.0043413360746412,28.262281043052219,7.1269925571452157,-2.0615578259688498
1444785534987,2.036,-0.053585820795928295,-0.13586362342725655,-1.0043413360746412,28.262281043052219,7.1269925571452157,-2.0615578259688498
1444785535005,2.0539999999999998,-0.034945949255951916,-0.11855080825906571,-1.011419013194041,28.237264046140137,7.1070774698364811,-2.0115217717350338
1444785535022,2.0710000000000002,-0.034945949255951916,-0.11855080825906571,-1.011419013194041,28.237264046140137,7.1070774698364811,-2.0115217717350338
1444785535039,2.0880000000000001,-0.056392479215071713,-0.13674833097242131,-0.94890983043454968,28.285032500998295,7.2283520079593835,-2.2331734243955008
1444785535057,2.1059999999999999,-0.056392479215071713,-0.13674833097242131,-0.94890983043454968,28.285032500998295,7.2283520079593835,-2.2331734243955008
