t,tRel,x,y,z,alpha,beta,gamma
1444785549496,0.52300000000000002,0.037645832335602043,0.033878195686455698,-1.0319655832515744,352.83422749076897,-3.1723941541518457,-0.71887877649908505
1444785549513,0.54000000000000004,0.037645832335602043,0.033878195686455698,-1.0319655832515744,352.83422749076897,-3.1723941541518457,-0.71887877649908505
1444785549530,0.55700000000000005,0.037645832335602043,0.033878195686455698,-1.0319655832515744,352.83422749076897,-3.1723941541518457,-0.71887877649908505
1444785549547,0.57399999999999995,0.10136002823482594,0.027410678459733922,-1.1295580148704492,353.03467885695164,-3.2615839540892106,-0.99103181766290827
1444785549567,0.59399999999999997,0.10136002823482594,0.027410678459733922,-1.1295580148704492,353.03467885695164,-3.2615839540892106,-0.99103181766290827
1444785549588,0.61499999999999999,0.19690843566458494,0.028798757814958869,-1.2225285303163571,353.93126058968306,-3.4130608727771445,-0.86981400012175225
1444785549604,0.63100000000000001,0.19690843566458494,0.028798757814958869,-1.2225285303163571,353.93126058968306,-3.4130608727771445,-0.86981400012175225
1444785549621,0.64800000000000002,0.19690843566458494,0.028798757814958869,-1.2225285303163571,353.93126058968306,-3.4130608727771445,-0.86981400012175225
1444785549638,0.66500000000000004,0.27131540210066962,0.004255748363809847,-1.3060571701308212,355.61229556341254,-3.233058295902715,-0.89979066593835522
1444785549657,0.68400000000000005,0.27131540210066962,0.004255748363809847,-1.3060571701308212,355.61229556341254,-3.233058295902715,-0.89979066593835522
1444785549673,0.69999999999999996,0.27131540210066962,0.004255748363809847,-1.3060571701308212,355.61229556341254,-3.233058295902715,-0.89979066593835522
1444785549690,0.71699999999999997,0.27123913979487235,0.016839952376869551,-1.4014072586977273,358.18110893636424,-2.2771366031710252,-1.5948863031900737
1444785549707,0.73399999999999999,0.27123913979487235,0.016839952376869551,-1.4014072586977273,358.18110893636424,-2.2771366031710252,-1.5948863031900737
1444785549724,0.751,0.27123913979487235,0.016839952376869551,-1.4014072586977273,358.18110893636424,-2.2771366031710252,-1.5948863031900737
1444785549743,0.77000000000000002,0.2216039939334466,0.01060123719636348,-1.2672062762432506,1.838953957435121,-0.4960631344906784,-1.877922697036962
1444785549760,0.78700000000000003,0.2216039939334466,0.01060123719636348,-1.2672062762432506,1.838953957435121,-0.4960631344906784,-1.877922697036962
1444785549778,0.80500000000000005,0.2216039939334466,0.01060123719636348,-1.2672062762432506,1.838953957435121,-0.4960631344906784,-1.877922697036962
1444785549794,0.82099999999999995,0.1379686125865914,0.011302901568398197,-1.0548916966379613,6.305924957133203,1.5632082702321646,-2.1706300328251094
1444785549811,0.83799999999999997,0.1379686125865914,0.011302901568398197,-1.0548916966379613,6.305924957133203,1.5632082702321646,-2.1706300328251094
1444785549828,0.85499999999999998,0.1379686125865914,0.011302901568398197,-1.0548916966379613,6.305924957133203,1.5632082702321646,-2.1706300328251094
1444785549845,0.872,0.033115518630219276,0.04669120337498904,-0.98936233096484272,11.182782035528815,3.7662647279952646,-2.2256846562986214
1444785549863,0.89000000000000001,0.033115518630219276,0.04669120337498904,-0.98936233096484272,11.182782035528815,3.7662647279952646,-2.2256846562986214
1444785549879,0.90600000000000003,0.033115518630219276,0.04669120337498904,-0.98936233096484272,11.182782035528815,3.7662647279952646,-2.2256846562986214
1444785549896,0.92300000000000004,-0.16899439842885436,0.049711419339277502,-0.80174334733409913,15.653722638369452,5.837625277267299,-2.6953696665856106
1444785549913,0.93999999999999995,-0.16899439842885436,0.049711419339277502,-0.80174334733409913,15.653722638369452,5.837625277267299,-2.6953696665856106
1444785549930,0.95699999999999996,-0.16899439842885436,0.049711419339277502,-0.80174334733409913,15.653722638369452,5.837625277267299,-2.6953696665856106
1444785549947,0.97399999999999998,-0.19875412237075715,0.087235214668919411,-0.83908407737925328,18.594958512565139,7.6376485404380645,-2.7836796063892284
1444785549964,0.99099999999999999,-0.19875412237075715,0.087235214668919411,-0.83908407737925328,18.594958512565139,7.6376485404380645,-2.7836796063892284
1444785549981,1.008,-0.19875412237075715,0.087235214668919411,-0.83908407737925328,18.594958512565139,7.6376485404380645,-2.7836796063892284
1444785549998,1.0249999999999999,-0.2861418728233257,0.02117196677049487,-0.72793126673022779,20.896161669717014,9.2532930447824011,-2.7145526372886515
1444785550015,1.042,-0.2861418728233257,0.02117196677049487,-0.72793126673022779,20.896161669717014,9.2532930447824011,-2.7145526372886515
1444785550032,1.0589999999999999,-0.2861418728233257,0.02117196677049487,-0.72793126673022779,20.896161669717014,9.2532930447824011,-2.7145526372886515
1444785550049,1.0760000000000001,-0.22887995081350859,-0.0012202862691927877,-0.77765791730376121,22.210867838911017,10.263457725137409,-1.9787725702946064
1444785550066,1.093,-0.22887995081350859,-0.0012202862691927877,-0.77765791730376121,22.210867838911017,10.263457725137409,-1.9787725702946064
1444785550083,1.1100000000000001,-0.22887995081350859,-0.0012202862691927877,-0.77765791730376121,22.210867838911017,10.263457725137409,-1.9787725702946064
1444785550100,1.127,-0.16213029002665402,-0.12838937654548249,-0.85915781629961974,24.069852642283738,11.735159027294616,-1.3123905685444475
1444785550117,1.1439999999999999,-0.16213029002665402,-0.12838937654548249,-0.85915781629961974,24.069852642283738,11.735159027294616,-1.3123905685444475
1444785550134,1.161,-0.16213029002665402,-0.12838937654548249,-0.85915781629961974,24.069852642283738,11.735159027294616,-1.3123905685444475
1444785550151,1.1779999999999999,-0.16213029002665402,-0.12838937654548249,-0.85915781629961974,24.069852642283738,11.735159027294616,-1.3123905685444475
1444785550168,1.1950000000000001,-0.16213029002665402,-0.12838937654548249,-0.85915781629961974,24.069852642283738,11.735159027294616,-1.3123905685444475
1444785550185,1.212,-0.16213029002665402,-0.12838937654548249,-0.85915781629961974,24.069852642283738,11.735159027294616,-1.3123905685444475
1444785550203,1.23,-0.09091132984787631,-0.20194211931801878,-0.89863407710800647,24.971393671504778,12.374521458370591,-0.87649329073885807
1444785550219,1.246,-0.09091132984787631,-0.20194211931801878,-0.89863407710800647,24.971393671504778,12.374521458370591,-0.87649329073885807
1444785550237,1.264,-0.09091132984787631,-0.20194211931801878,-0.89863407710800647,24.971393671504778,12.374521458370591,-0.87649329073885807
1444785550253,1.28,-0.045379395635606799,-0.2165397981773213,-0.92789040689574032,25.119540991300095,12.467581940124042,-1.0382791891766527
1444785550271,1.298,-0.045379395635606799,-0.2165397981773213,-0.92789040689574032,25.119540991300095,12.467581940124042,-1.0382791891766527
1444785550288,1.3149999999999999,-0.043747262750561448,-0.21737873806304506,-0.95992291773803262,25.385299992041688,12.401390466974737,-1.1539167665576278
1444785550305,1.3320000000000001,-0.043747262750561448,-0.21737873806304506,-0.95992291773803262,25.385299992041688,12.401390466974737,-1.1539167665576278
1444785550322,1.349,-0.043747262750561448,-0.21737873806304506,-0.95992291773803262,25.385299992041688,12.401390466974737,-1.1539167665576278
1444785550345,1.3720000000000001,-0.057017877790042096,-0.22352593084235714,-0.95642985201648656,25.606486304635649,12.318552287117315,-1.4006186847972024
1444785550362,1.389,-0.057017877790042096,-0.22352593084235714,-0.95642985201648656,25.606486304635649,12.318552287117315,-1.4006186847972024
1444785550379,1.4059999999999999,-0.057017877790042096,-0.22352593084235714,-0.95642985201648656,25.606486304635649,12.318552287117315,-1.4006186847972024
1444785550396,1.423,-0.061258368851468875,-0.2173482325355732,-0.96681756867513535,25.683428732805009,12.223619961534908,-1.5150084427069215
1444785550413,1.4399999999999999,-0.061258368851468875,-0.2173482325355732,-0.96681756867513535,25.683428732805009,12.223619961534908,-1.5150084427069215
1444785550430,1.4570000000000001,-0.061258368851468875,-0.2173482325355732,-0.96681756867513535,25.683428732805009,12.223619961534908,-1.5150084427069215
1444785550447,1.474,-0.035327287493131208,-0.19185951053584516,-0.9838863326410171,25.733702626245513,12.081600452609095,-1.546591889880093
1444785550464,1.4910000000000001,-0.035327287493131208,-0.19185951053584516,-0.9838863326410171,25.733702626245513,12.081600452609095,-1.546591889880093
1444785550481,1.508,-0.035327287493131208,-0.19185951053584516,-0.9838863326410171,25.733702626245513,12.081600452609095,-1.546591889880093
1444785550498,1.5249999999999999,-0.030019041291138044,-0.1987388725164104,-0.96195167717672914,25.736770221536243,12.041187269468178,-1.5340815737957809
1444785550515,1.542,-0.030019041291138044,-0.1987388725164104,-0.96195167717672914,25.736770221536243,12.041187269468178,-1.5340815737957809
1444785550532,1.5589999999999999,-0.030019041291138044,-0.1987388725164104,-0.96195167717672914,25.736770221536243,12.041187269468178,-1.5340815737957809
1444785550549,1.5760000000000001,-0.029241109260029909,-0.20993500182926786,-0.96475834676792704,25.699592475341706,12.023490599293428,-1.4637411449723652
1444785550566,1.593,-0.029241109260029909,-0.20993500182926786,-0.96475834676792704,25.699592475341706,12.023490599293428,-1.4637411449723652
1444785550583,1.6100000000000001,-0.029241109260029909,-0.20993500182926786,-0.96475834676792704,25.699592475341706,12.023490599293428,-1.4637411449723652
1444785550600,1.627,-0.014323111015654885,-0.21013329218010662,-0.95955683558129312,25.639204548230744,12.035217195020603,-1.3246622718792955
1444785550618,1.645,-0.014323111015654885,-0.21013329218010662,-0.95955683558129312,25.639204548230744,12.035217195020603,-1.3246622718792955
1444785550635,1.6619999999999999,-0.014323111015654885,-0.21013329218010662,-0.95955683558129312,25.639204548230744,12.035217195020603,-1.3246622718792955
1444785550652,1.679,-0.025580251616207219,-0.20966042787590294,-0.94752180880160608,25.59304646717392,11.962118519028838,-1.287814017029874
1444785550669,1.696,-0.025580251616207219,-0.20966042787590294,-0.94752180880160608,25.59304646717392,11.962118519028838,-1.287814017029874
1444785550686,1.7130000000000001,-0.025580251616207219,-0.20966042787590294,-0.94752180880160608,25.59304646717392,11.962118519028838,-1.287814017029874
1444785550703,1.73,-0.019600847733406885,-0.20662497625508697,-0.9749019417006729,25.561368501537643,11.812570529923507,-1.285531681166983
1444785550721,1.748,-0.019600847733406885,-0.20662497625508697,-0.9749019417006729,25.561368501537643,11.812570529923507,-1.285531681166983
1444785550738,1.7649999999999999,-0.022346492770095195,-0.19397976258359031,-0.99778230110174815,25.515755443549526,11.535030477901143,-1.1939602133651337
1444785550755,1.782,-0.022346492770095195,-0.19397976258359031,-0.99778230110174815,25.515755443549526,11.535030477901143,-1.1939602133651337
1444785550772,1.7989999999999999,-0.022346492770095195,-0.19397976258359031,-0.99778230110174815,25.515755443549526,11.535030477901143,-1.1939602133651337
1444785550789,1.8160000000000001,-0.0097012749090781246,-0.1926221838680634,-0.97195803482515997,25.393606069409181,11.398271747391831,-1.0486719923434331
1444785550807,1.8340000000000001,-0.0097012749090781246,-0.1926221838680634,-0.97195803482515997,25.393606069409181,11.398271747391831,-1.0486719923434331
1444785550825,1.8520000000000001,-0.0097012749090781246,-0.1926221838680634,-0.97195803482515997,25.393606069409181,11.398271747391831,-1.0486719923434331
1444785550843,1.8700000000000001,-0.0013880756312067961,-0.18684108232278526,-0.95731459493982385,25.305401906038131,11.323021618972856,-0.8471165156100412
1444785550860,1.887,-0.0013880756312067961,-0.18684108232278526,-0.95731459493982385,25.305401906038131,11.323021618972856,-0.8471165156100412
1444785550877,1.9039999999999999,-0.0013880756312067961,-0.18684108232278526,-0.95731459493982385,25.305401906038131,11.323021618972856,-0.8471165156100412
1444785550894,1.921,0.0097317829968124828,-0.19289675037339199,-0.97285795824300569,25.331424132232456,11.286237904347725,-0.67649920143663622
1444785550911,1.9379999999999999,0.0097317829968124828,-0.19289675037339199,-0.97285795824300569,25.331424132232456,11.286237904347725,-0.67649920143663622
1444785550928,1.9550000000000001,0.0097317829968124828,-0.19289675037339199,-0.97285795824300569,25.331424132232456,11.286237904347725,-0.67649920143663622
1444785550945,1.972,-0.017373825757632317,-0.1881986438147282,-0.97076822871356527,25.526436265030252,11.239246484448646,-0.50510058231255051
1444785550964,1.9910000000000001,-0.017373825757632317,-0.1881986438147282,-0.97076822871356527,25.526436265030252,11.239246484448646,-0.50510058231255051
1444785550981,2.008,-0.017373825757632317,-0.1881986438147282,-0.97076822871356527,25.526436265030252,11.239246484448646,-0.50510058231255051
1444785550999,2.0259999999999998,0.0030354620946170599,-0.19031889679347791,-0.97539004526904671,25.660841937290893,11.223155160730235,-0.47806667662801844
1444785551016,2.0430000000000001,0.0030354620946170599,-0.19031889679347791,-0.97539004526904671,25.660841937290893,11.223155160730235,-0.47806667662801844
1444785551033,2.0600000000000001,0.0030354620946170599,-0.19031889679347791,-0.97539004526904671,25.660841937290893,11.223155160730235,-0.47806667662801844
1444785551050,2.077,-0.01911273369123204,-0.18972400304772599,-0.95859590855653976,25.890784494131353,11.233221096874255,-0.51695538933431051
1444785551067,2.0939999999999999,-0.01911273369123204,-0.18972400304772599,-0.95859590855653976,25.890784494131353,11.233221096874255,-0.51695538933431051
