t,tRel,x,y,z,alpha,beta,gamma
1444785403605,0.52200000000000002,-0.061700725417064874,-0.045959031613473374,-0.98156773798980335,338.75331271871221,2.9030213387880899,-4.0013276619409979
1444785403623,0.54000000000000004,-0.063592169599815965,-0.051114739238803823,-0.98220839759117495,338.83342501715771,2.7265137607125807,-3.9437374551319224
1444785403640,0.55700000000000005,-0.063592169599815965,-0.051114739238803823,-0.98220839759117495,338.83342501715771,2.7265137607125807,-3.9437374551319224
1444785403657,0.57399999999999995,-0.063592169599815965,-0.051114739238803823,-0.98220839759117495,338.83342501715771,2.7265137607125807,-3.9437374551319224
1444785403675,0.59199999999999997,-0.05369259491347813,-0.057460228769610856,-1.0146680607639393,338.944897103382,2.4471799125706748,-3.8113919933641918
1444785403692,0.60899999999999999,-0.05369259491347813,-0.057460228769610856,-1.0146680607639393,338.944897103382,2.4471799125706748,-3.8113919933641918
1444785403712,0.629,-0.05369259491347813,-0.057460228769610856,-1.0146680607639393,338.944897103382,2.4471799125706748,-3.8113919933641918
1444785403726,0.64300000000000002,-0.016458611055737728,-0.075200141339005544,-1.0861157641028956,339.03623405180952,2.2302966721056188,-3.715209841194147
1444785403744,0.66100000000000003,-0.016458611055737728,-0.075200141339005544,-1.0861157641028956,339.03623405180952,2.2302966721056188,-3.715209841194147
1444785403760,0.67700000000000005,-0.016458611055737728,-0.075200141339005544,-1.0861157641028956,339.03623405180952,2.2302966721056188,-3.715209841194147
1444785403777,0.69399999999999995,0.085160724287273531,-0.10646997698707075,-1.182350619799257,339.38541761508361,2.2429243088955544,-3.5551927474280469
1444785403794,0.71099999999999997,0.085160724287273531,-0.10646997698707075,-1.182350619799257,339.38541761508361,2.2429243088955544,-3.5551927474280469
1444785403811,0.72799999999999998,0.16219129503006827,-0.092589220675002776,-1.273551764843053,340.3717233138841,2.4114655013564334,-3.1617495257602766
1444785403828,0.745,0.16219129503006827,-0.092589220675002776,-1.273551764843053,340.3717233138841,2.4114655013564334,-3.1617495257602766
1444785403845,0.76200000000000001,0.16219129503006827,-0.092589220675002776,-1.273551764843053,340.3717233138841,2.4114655013564334,-3.1617495257602766
1444785403862,0.77900000000000003,0.19135614803583034,-0.079486398721554302,-1.3018929432372008,341.96398173139494,3.1598275366454418,-2.7352587154787926
1444785403880,0.79700000000000004,0.19135614803583034,-0.079486398721554302,-1.3018929432372008,341.96398173139494,3.1598275366454418,-2.7352587154787926
1444785403896,0.81299999999999994,0.19135614803583034,-0.079486398721554302,-1.3018929432372008,341.96398173139494,3.1598275366454418,-2.7352587154787926
1444785403913,0.82999999999999996,0.2045657282797515,-0.054501033635813809,-1.2261894040200079,344.29046727382377,4.8122996635992248,-2.6895735533843315
1444785403930,0.84699999999999998,0.2045657282797515,-0.054501033635813809,-1.2261894040200079,344.29046727382377,4.8122996635992248,-2.6895735533843315
1444785403948,0.86499999999999999,0.2045657282797515,-0.054501033635813809,-1.2261894040200079,344.29046727382377,4.8122996635992248,-2.6895735533843315
1444785403964,0.88100000000000001,0.15355777712356558,-0.055950125442489319,-1.1296494916524209,347.39280695967597,6.5672195229804933,-2.5753375454945049
1444785403981,0.89800000000000002,0.15355777712356558,-0.055950125442489319,-1.1296494916524209,347.39280695967597,6.5672195229804933,-2.5753375454945049
1444785403998,0.91500000000000004,0.15355777712356558,-0.055950125442489319,-1.1296494916524209,347.39280695967597,6.5672195229804933,-2.5753375454945049
1444785404015,0.93200000000000005,0.025976845817450547,-0.02033302740846114,-1.0011075811852983,350.99161957778341,8.2225004344221215,-1.4431996480951921
1444785404032,0.94899999999999995,0.025976845817450547,-0.02033302740846114,-1.0011075811852983,350.99161957778341,8.2225004344221215,-1.4431996480951921
1444785404049,0.96599999999999997,0.025976845817450547,-0.02033302740846114,-1.0011075811852983,350.99161957778341,8.2225004344221215,-1.4431996480951921
1444785404066,0.98299999999999998,-0.016138286375576887,-0.0060404170325042998,-1.0220354851159275,354.63254758956879,10.146476837379954,-0.28894984252145306
1444785404083,1.0,-0.016138286375576887,-0.0060404170325042998,-1.0220354851159275,354.63254758956879,10.146476837379954,-0.28894984252145306
1444785404100,1.0169999999999999,-0.016138286375576887,-0.0060404170325042998,-1.0220354851159275,354.63254758956879,10.146476837379954,-0.28894984252145306
1444785404118,1.0349999999999999,-0.10837667754120035,-0.093306138858153531,-0.8784230857745009,358.08359253338568,12.606090658530285,0.41206011180346219
1444785404135,1.052,-0.10837667754120035,-0.093306138858153531,-0.8784230857745009,358.08359253338568,12.606090658530285,0.41206011180346219
1444785404152,1.069,-0.10837667754120035,-0.093306138858153531,-0.8784230857745009,358.08359253338568,12.606090658530285,0.41206011180346219
1444785404169,1.0860000000000001,-0.19057820436716549,-0.17588899722970283,-0.76167221186555356,0.82189037205069493,15.195518814771154,0.57790237271173062
1444785404186,1.103,-0.19057820436716549,-0.17588899722970283,-0.76167221186555356,0.82189037205069493,15.195518814771154,0.57790237271173062
1444785404203,1.1200000000000001,-0.19057820436716549,-0.17588899722970283,-0.76167221186555356,0.82189037205069493,15.195518814771154,0.57790237271173062
1444785404220,1.137,-0.1517425985051277,-0.14878338847525802,-0.7475168464546994,2.8714410246873157,16.839920255172544,0.89756334674505867
1444785404237,1.1539999999999999,-0.1517425985051277,-0.14878338847525802,-0.7475168464546994,2.8714410246873157,16.839920255172544,0.89756334674505867
1444785404254,1.171,-0.1517425985051277,-0.14878338847525802,-0.7475168464546994,2.8714410246873157,16.839920255172544,0.89756334674505867
1444785404271,1.1879999999999999,-0.2279189530324103,-0.21574660494524858,-0.79841805235447616,5.1208112425450434,17.72603024789327,1.4599049171332228
1444785404288,1.2050000000000001,-0.2279189530324103,-0.21574660494524858,-0.79841805235447616,5.1208112425450434,17.72603024789327,1.4599049171332228
1444785404305,1.222,-0.2279189530324103,-0.21574660494524858,-0.79841805235447616,5.1208112425450434,17.72603024789327,1.4599049171332228
1444785404322,1.2390000000000001,-0.16220654674642407,-0.24663511603026367,-0.80888200711280434,6.2956933153520387,18.652043650064925,1.7598983945008124
1444785404340,1.2569999999999999,-0.16220654674642407,-0.24663511603026367,-0.80888200711280434,6.2956933153520387,18.652043650064925,1.7598983945008124
1444785404356,1.2729999999999999,-0.16220654674642407,-0.24663511603026367,-0.80888200711280434,6.2956933153520387,18.652043650064925,1.7598983945008124
1444785404373,1.29,-0.13870079552016157,-0.29180094294867093,-0.79709097614065638,7.1021270165476293,19.132648234802701,1.9090893217597229
1444785404390,1.3069999999999999,-0.13870079552016157,-0.29180094294867093,-0.79709097614065638,7.1021270165476293,19.132648234802701,1.9090893217597229
1444785404407,1.3240000000000001,-0.13870079552016157,-0.29180094294867093,-0.79709097614065638,7.1021270165476293,19.132648234802701,1.9090893217597229
1444785404424,1.341,-0.10064311005167517,-0.31739645116900778,-0.87219964069769029,7.6015218175521184,19.06701333588348,2.3663194802029972
1444785404441,1.3580000000000001,-0.10064311005167517,-0.31739645116900778,-0.87219964069769029,7.6015218175521184,19.06701333588348,2.3663194802029972
1444785404458,1.375,-0.10064311005167517,-0.31739645116900778,-0.87219964069769029,7.6015218175521184,19.06701333588348,2.3663194802029972
1444785404475,1.3919999999999999,0.0042404947854449374,-0.32981288281088633,-0.91837218144407284,7.8152572914479039,19.07092546799748,2.4232560725687504
1444785404492,1.409,0.0042404947854449374,-0.32981288281088633,-0.91837218144407284,7.8152572914479039,19.07092546799748,2.4232560725687504
1444785404510,1.427,0.0042404947854449374,-0.32981288281088633,-0.91837218144407284,7.8152572914479039,19.07092546799748,2.4232560725687504
1444785404527,1.444,0.0042404947854449374,-0.32981288281088633,-0.91837218144407284,7.8152572914479039,19.07092546799748,2.4232560725687504
1444785404543,1.46,0.0042404947854449374,-0.32981288281088633,-0.91837218144407284,7.8152572914479039,19.07092546799748,2.4232560725687504
1444785404560,1.4770000000000001,0.0042404947854449374,-0.32981288281088633,-0.91837218144407284,7.8152572914479039,19.07092546799748,2.4232560725687504
1444785404577,1.494,0.046035301367306998,-0.311279768106688,-0.9264718166597673,7.9677920399800648,19.017234412743672,2.4044784797890566
1444785404594,1.5109999999999999,0.046035301367306998,-0.311279768106688,-0.9264718166597673,7.9677920399800648,19.017234412743672,2.4044784797890566
1444785404611,1.528,0.024695543372789043,-0.32715873794765865,-0.91191991407169781,8.1687242823829873,19.050483365200403,2.0703792180350158
1444785404628,1.5449999999999999,0.024695543372789043,-0.32715873794765865,-0.91191991407169781,8.1687242823829873,19.050483365200403,2.0703792180350158
1444785404645,1.5620000000000001,0.024695543372789043,-0.32715873794765865,-0.91191991407169781,8.1687242823829873,19.050483365200403,2.0703792180350158
1444785404663,1.5800000000000001,0.0072149425666023581,-0.34285468277008774,-0.94347960791645469,8.382541668936458,19.072611756454261,1.7458938211021424
1444785404680,1.597,0.0072149425666023581,-0.34285468277008774,-0.94347960791645469,8.382541668936458,19.072611756454261,1.7458938211021424
1444785404697,1.6140000000000001,0.0072149425666023581,-0.34285468277008774,-0.94347960791645469,8.382541668936458,19.072611756454261,1.7458938211021424
1444785404714,1.631,0.014429885133204716,-0.32782991692519464,-0.96591758706950581,8.4604521617032216,18.952982090887982,1.6522519748645097
1444785404731,1.6479999999999999,0.014429885133204716,-0.32782991692519464,-0.96591758706950581,8.4604521617032216,18.952982090887982,1.6522519748645097
1444785404748,1.665,0.014429885133204716,-0.32782991692519464,-0.96591758706950581,8.4604521617032216,18.952982090887982,1.6522519748645097
1444785404765,1.6819999999999999,0.034534100952653628,-0.32328433055585393,-0.95710104298070597,8.3904792579471774,18.992467270530071,1.699301350991534
1444785404782,1.6990000000000001,0.034534100952653628,-0.32328433055585393,-0.95710104298070597,8.3904792579471774,18.992467270530071,1.699301350991534
1444785404799,1.716,0.034534100952653628,-0.32328433055585393,-0.95710104298070597,8.3904792579471774,18.992467270530071,1.699301350991534
1444785404816,1.7330000000000001,0.023292214163217338,-0.32932475410539003,-0.93292410544524662,8.3297898359430462,19.117215261744875,1.7145243195351683
1444785404833,1.75,0.023292214163217338,-0.32932475410539003,-0.93292410544524662,8.3297898359430462,19.117215261744875,1.7145243195351683
1444785404850,1.7669999999999999,0.023292214163217338,-0.32932475410539003,-0.93292410544524662,8.3297898359430462,19.117215261744875,1.7145243195351683
1444785404867,1.784,0.043854036868111276,-0.32644184362149919,-0.92148392632658693,8.2466632872358421,19.233204133797067,1.8691218326115795
1444785404884,1.8009999999999999,0.043854036868111276,-0.32644184362149919,-0.92148392632658693,8.2466632872358421,19.233204133797067,1.8691218326115795
1444785404901,1.8180000000000001,0.043854036868111276,-0.32644184362149919,-0.92148392632658693,8.2466632872358421,19.233204133797067,1.8691218326115795
1444785404918,1.835,0.046386130876686311,-0.3248859697837353,-0.93617314277409491,8.1484758076533979,19.26623458201685,1.909756382185072
1444785404936,1.853,0.046386130876686311,-0.3248859697837353,-0.93617314277409491,8.1484758076533979,19.26623458201685,1.909756382185072
1444785404952,1.869,0.046386130876686311,-0.3248859697837353,-0.93617314277409491,8.1484758076533979,19.26623458201685,1.909756382185072
1444785404970,1.887,0.060785509784165741,-0.32294875741785312,-0.9299191756444819,8.1166652342041452,19.330081837426278,1.8917353248491355
1444785404987,1.9039999999999999,0.060785509784165741,-0.32294875741785312,-0.9299191756444819,8.1166652342041452,19.330081837426278,1.8917353248491355
1444785405003,1.9199999999999999,0.060785509784165741,-0.32294875741785312,-0.9299191756444819,8.1166652342041452,19.330081837426278,1.8917353248491355
1444785405021,1.9379999999999999,0.033435844241384655,-0.32243013947746435,-0.93483079622382859,8.267280882874827,19.346914984044474,1.7304983135727789
1444785405038,1.9550000000000001,0.033435844241384655,-0.32243013947746435,-0.93483079622382859,8.267280882874827,19.346914984044474,1.7304983135727789
1444785405055,1.972,0.033435844241384655,-0.32243013947746435,-0.93483079622382859,8.267280882874827,19.346914984044474,1.7304983135727789
1444785405072,1.9890000000000001,0.011684241027520944,-0.33946837627001875,-0.93475454229707222,8.5073633025210675,19.367531717505337,1.3658043641244935
1444785405089,2.0059999999999998,0.011684241027520944,-0.33946837627001875,-0.93475454229707222,8.5073633025210675,19.367531717505337,1.3658043641244935
1444785405106,2.0230000000000001,0.011684241027520944,-0.33946837627001875,-0.93475454229707222,8.5073633025210675,19.367531717505337,1.3658043641244935
1444785405123,2.04,0.00089996112352968107,-0.33643293931252422,-0.9508623373429963,8.735061000028514,19.279363094972233,1.0695334945018364
1444785405141,2.0579999999999998,0.00089996112352968107,-0.33643293931252422,-0.9508623373429963,8.735061000028514,19.279363094972233,1.0695334945018364
