t,tRel,x,y,z,alpha,beta,gamma
1444785518152,1.24,-0.095761963112894949,-0.2696832692156243,-0.85598503475953702,23.603804065894344,17.144809288995361,-1.2840109878572712
1444785518169,1.2569999999999999,-0.095761963112894949,-0.2696832692156243,-0.85598503475953702,23.603804065894344,17.144809288995361,-1.2840109878572712
1444785518186,1.274,-0.095761963112894949,-0.2696832692156243,-0.85598503475953702,23.603804065894344,17.144809288995361,-1.2840109878572712
1444785518204,1.292,-0.047987757536006377,-0.27038493009639197,-0.91564179091675402,23.899114097973488,16.668041711855128,-1.0316574156741682
1444785518221,1.3089999999999999,-0.047987757536006377,-0.27038493009639197,-0.91564179091675402,23.899114097973488,16.668041711855128,-1.0316574156741682
1444785518238,1.3260000000000001,-0.054760348192035437,-0.26063788793518733,-0.94750650122497793,24.257218999842799,16.182582133048964,-0.81232106133407622
1444785518255,1.343,-0.054760348192035437,-0.26063788793518733,-0.94750650122497793,24.257218999842799,16.182582133048964,-0.81232106133407622
1444785518272,1.3600000000000001,-0.054760348192035437,-0.26063788793518733,-0.94750650122497793,24.257218999842799,16.182582133048964,-0.81232106133407622
1444785518289,1.377,-0.025626011653048543,-0.25426189404066407,-0.98336767327092633,24.407990845210342,15.899606147175675,-0.68881284434548473
1444785518306,1.3939999999999999,-0.025626011653048543,-0.25426189404066407,-0.98336767327092633,24.407990845210342,15.899606147175675,-0.68881284434548473
1444785518323,1.411,-0.025626011653048543,-0.25426189404066407,-0.98336767327092633,24.407990845210342,15.899606147175675,-0.68881284434548473
1444785518339,1.427,-0.018472083399905824,-0.26995782687640973,-0.94007805511149378,24.688201645090949,15.740169601783137,-0.65458763073379411
1444785518356,1.444,-0.018472083399905824,-0.26995782687640973,-0.94007805511149378,24.688201645090949,15.740169601783137,-0.65458763073379411
1444785518373,1.4610000000000001,-0.018472083399905824,-0.26995782687640973,-0.94007805511149378,24.688201645090949,15.740169601783137,-0.65458763073379411
1444785518390,1.478,-0.029454659822640918,-0.27140691658832505,-0.94936745268156963,24.94258176612157,15.553918524124198,-0.62794001571124691
1444785518407,1.4950000000000001,-0.029454659822640918,-0.27140691658832505,-0.94936745268156963,24.94258176612157,15.553918524124198,-0.62794001571124691
1444785518424,1.512,-0.029454659822640918,-0.27140691658832505,-0.94936745268156963,24.94258176612157,15.553918524124198,-0.62794001571124691
1444785518441,1.5289999999999999,-0.031376610696619553,-0.27555589409310094,-0.95476724921489287,25.126800704527014,15.451180355034213,-0.768860242939575
1444785518458,1.546,-0.031376610696619553,-0.27555589409310094,-0.95476724921489287,25.126800704527014,15.451180355034213,-0.768860242939575
1444785518476,1.5640000000000001,-0.031376610696619553,-0.27555589409310094,-0.95476724921489287,25.126800704527014,15.451180355034213,-0.768860242939575
1444785518493,1.581,-0.035784894844078499,-0.28062009048929187,-0.96173811986433522,25.292140956825744,15.259132205584756,-0.76847364399268636
1444785518510,1.5980000000000001,-0.035784894844078499,-0.28062009048929187,-0.96173811986433522,25.292140956825744,15.259132205584756,-0.76847364399268636
1444785518527,1.615,-0.035784894844078499,-0.28062009048929187,-0.96173811986433522,25.292140956825744,15.259132205584756,-0.76847364399268636
1444785518544,1.6319999999999999,-0.014704449776524227,-0.25769396639635278,-0.96712261161404411,25.192532822127031,15.056312187936761,-0.69251559587485134
1444785518561,1.649,-0.014704449776524227,-0.25769396639635278,-0.96712261161404411,25.192532822127031,15.056312187936761,-0.69251559587485134
1444785518578,1.6659999999999999,-0.014704449776524227,-0.25769396639635278,-0.96712261161404411,25.192532822127031,15.056312187936761,-0.69251559587485134
1444785518595,1.6830000000000001,0.019356790479568328,-0.24320305624313623,-0.96922759774761413,25.085046813079941,14.772307924765039,-0.4546981830768998
1444785518613,1.7010000000000001,0.019356790479568328,-0.24320305624313623,-0.96922759774761413,25.085046813079941,14.772307924765039,-0.4546981830768998
1444785518630,1.718,0.019356790479568328,-0.24320305624313623,-0.96922759774761413,25.085046813079941,14.772307924765039,-0.4546981830768998
1444785518647,1.7350000000000001,-0.0045303128907537918,-0.25038749287495227,-0.97482567124858599,25.176910117222832,14.562995236951997,-0.36276864066723941
1444785518664,1.752,-0.0045303128907537918,-0.25038749287495227,-0.97482567124858599,25.176910117222832,14.562995236951997,-0.36276864066723941
1444785518681,1.7689999999999999,-0.0045303128907537918,-0.25038749287495227,-0.97482567124858599,25.176910117222832,14.562995236951997,-0.36276864066723941
1444785518698,1.786,0.0093046828025950077,-0.23943541959398987,-0.9747189171476337,25.293207326055079,14.479961776094527,-0.31679921414830081
1444785518715,1.8029999999999999,0.0093046828025950077,-0.23943541959398987,-0.9747189171476337,25.293207326055079,14.479961776094527,-0.31679921414830081
1444785518732,1.8200000000000001,0.0093046828025950077,-0.23943541959398987,-0.9747189171476337,25.293207326055079,14.479961776094527,-0.31679921414830081
1444785518749,1.837,-0.0020592330792628295,-0.24791640544086163,-0.97244615398785983,25.423987378306371,14.33312999375365,-0.32018086269727963
1444785518767,1.855,-0.0020592330792628295,-0.24791640544086163,-0.97244615398785983,25.423987378306371,14.33312999375365,-0.32018086269727963
1444785518784,1.8720000000000001,-0.0020592330792628295,-0.24791640544086163,-0.97244615398785983,25.423987378306371,14.33312999375365,-0.32018086269727963
1444785518801,1.889,-0.011165619363114009,-0.24748930623583643,-0.9535011593843965,25.520669293593258,14.283870802091455,-0.38272972640171177
1444785518818,1.9059999999999999,-0.011165619363114009,-0.24748930623583643,-0.9535011593843965,25.520669293593258,14.283870802091455,-0.38272972640171177
1444785518835,1.923,-0.011165619363114009,-0.24748930623583643,-0.9535011593843965,25.520669293593258,14.283870802091455,-0.38272972640171177
1444785518852,1.9399999999999999,-0.02016523059841082,-0.24179971818902141,-0.96091444688197869,25.612106131856041,14.197058016715776,-0.46460745443162188
1444785518870,1.958,-0.02016523059841082,-0.24179971818902141,-0.96091444688197869,25.612106131856041,14.197058016715776,-0.46460745443162188
1444785518886,1.974,-0.02016523059841082,-0.24179971818902141,-0.96091444688197869,25.612106131856041,14.197058016715776,-0.46460745443162188
1444785518904,1.992,-0.02693781846142625,-0.25697703843765435,-0.9443338034753036,25.648211171553292,14.18670536503654,-0.64789259786935016
1444785518921,2.0089999999999999,-0.02693781846142625,-0.25697703843765435,-0.9443338034753036,25.648211171553292,14.18670536503654,-0.64789259786935016
1444785518938,2.0259999999999998,0.0034015470443703572,-0.24401149720570159,-0.95228092711346701,25.554338048111802,14.119766150403011,-0.7808138110091053
1444785518955,2.0430000000000001,0.0034015470443703572,-0.24401149720570159,-0.95228092711346701,25.554338048111802,14.119766150403011,-0.7808138110091053
1444785518972,2.0600000000000001,0.0034015470443703572,-0.24401149720570159,-0.95228092711346701,25.554338048111802,14.119766150403011,-0.7808138110091053
1444785518989,2.077,-0.023383735633406795,-0.24553685512947424,-0.96269907039695302,25.588698429236022,13.979773620022609,-0.87523093563928911
1444785519007,2.0950000000000002,-0.023383735633406795,-0.24553685512947424,-0.96269907039695302,25.588698429236022,13.979773620022609,-0.87523093563928911
1444785519024,2.1120000000000001,-0.023383735633406795,-0.24553685512947424,-0.96269907039695302,25.588698429236022,13.979773620022609,-0.87523093563928911
1444785519041,2.129,0.016275568115358807,-0.23855070692830013,-0.95504176521322526,25.512185712722989,13.925151786630355,-0.9247120566008532
