t,tRel,x,y,z,alpha,beta,gamma
1432607639262,1.427,-0.083299791450772681,0.035281526758036481,-1.0459531146121968,356.30723239086007,-5.0080717679950881,-2.23449910552644
1432607639314,1.4790000000000001,-0.083299791450772681,0.035281526758036481,-1.0459531146121968,356.30723239086007,-5.0080717679950881,-2.23449910552644
1432607639365,1.53,-0.043060853586149576,0.046050553083662828,-1.0798160883744419,356.14398358386779,-4.7362234754128822,-2.0339182824836044
1432607639416,1.581,-0.026541225423938594,0.08790637490998908,-0.97786112961918492,356.33112273550773,-4.5714558722498229,-2.1778982661935622
1432607639467,1.6319999999999999,-0.034198522228625614,0.10836142256632864,-0.98646419250521189,356.45236333411674,-4.5040602935250327,-2.1036115382240594
1432607639519,1.6839999999999999,-0.02298714352692368,0.087540287167222161,-0.95388251187758288,356.58809615635232,-4.4004248315971672,-2.1367108774057724
1432607639570,1.7350000000000001,-0.054928135692040365,0.074330684113689802,-0.96692436048177144,356.611785082815,-4.4693289834830789,-2.0805349042092982
1432607639622,1.7869999999999999,-0.045470916174791716,0.087204707512189603,-0.97717471300673675,356.62687091285392,-4.5037320001825778,-2.0651555329050533
1432607639674,1.839,-0.053799372755046114,0.077777997479182126,-0.98287956434927659,356.56974872942374,-4.5581375119518874,-2.1590924530437547
1432607639725,1.8899999999999999,-0.036395037687735977,0.07847966365503814,-0.99775179278126247,356.56377470794189,-4.5310996282505602,-2.0394493477925342
1432607639776,1.9410000000000001,-0.043747260888552367,0.070349503884466494,-0.99514346689910094,356.53724033063628,-4.4136800227549537,-2.092468130576266
1432607639827,1.992,-0.030476650038592148,0.074483220362841177,-0.98614383756740354,356.61471833456568,-4.4384803157326402,-1.950360909828647
1432607639879,2.044,-0.034396818630993871,0.069190229601221995,-0.9944417613883032,356.62379375138238,-4.3447955196061496,-1.9294185580995307
