t,tRel,x,y,z,alpha,beta,gamma
1432607667644,0.79300000000000004,0.04667594933112186,-0.10213796073143634,-0.92724978267254099,352.77335297897628,6.4161532186695149,3.1409348067169121
1432607667695,0.84399999999999997,0.06151768061467687,-0.094846753997027591,-0.8732826149694537,352.80261757021873,6.0955872074879673,3.0269896971028487
1432607667746,0.89500000000000002,0.066810671376296052,-0.073506994140500548,-0.77253271497315157,353.06275275045931,6.1065235162790374,2.7988124577035269
1432607667797,0.94599999999999995,0.066810671376296052,-0.073506994140500548,-0.77253271497315157,353.06275275045931,6.1065235162790374,2.7988124577035269
1432607667848,0.997,-0.0073979855069812757,-0.062707460658144393,-0.61389551487416172,352.9786083125029,4.793979487011546,2.1994142577674669
1432607667899,1.048,0.016351836938187897,0.020531317410173194,-0.95485874461695519,352.93926849494562,-0.16649756582377256,1.3591334326940758
1432607667950,1.099,0.016351836938187897,0.020531317410173194,-0.95485874461695519,352.93926849494562,-0.16649756582377256,1.3591334326940758
1432607668001,1.1499999999999999,-0.016168792601302169,0.053219731191152309,-1.1458640752464653,353.00020691913437,-5.1775006617549346,0.39532005242852186
1432607668053,1.202,0.0036761122695677059,0.07038001429971219,-1.1886503476639649,353.04632860852951,-7.347365576140497,0.2805207665105538
1432607668104,1.2529999999999999,-0.019372044057933236,0.12233369848657699,-1.1913045000916043,352.82909368109694,-8.899715497029387,-0.17274268143965679
1432607668155,1.304,-0.011043590736194729,0.12816055797393622,-1.0938951039650722,352.79516772671747,-9.1415112940048697,-0.30237374903155173
1432607668206,1.355,-0.01732806502253759,0.11496621268828922,-1.0919426533823999,352.80166454784643,-9.067072963918319,-0.36204551427523374
1432607668257,1.4059999999999999,-0.021812617061821082,0.13380439127899826,-1.0605050581644662,352.68917727912549,-8.7330997855418122,-0.49666052734097194
1432607668309,1.458,-0.010936815454889226,0.14649536754759873,-1.0651268924090338,352.66480041193438,-8.1576189642992407,-0.49488190311039676
1432607668360,1.5089999999999999,-0.0083284536999591006,0.1397990466454033,-0.99761451686025904,352.66446841395361,-7.8240977577786053,-0.47457451277980212
1432607668411,1.5600000000000001,-0.005704838308476283,0.12416412882137069,-0.9858845081151093,352.6300468514122,-7.4007892957286465,-0.5890166921395632
1432607668462,1.611,-0.012355398824703679,0.11220532245227684,-0.98759294892517435,352.58306500642851,-6.9093403608018553,-0.77200431229833855
1432607668514,1.663,-0.0079776219503501205,0.10791906972475081,-0.96567355960781243,352.62568762994687,-6.6220353176746336,-0.79567773427902344
1432607668565,1.714,-0.005338752427718447,0.10639371281926434,-0.96376682693402627,352.67104015361116,-6.6343354212575916,-0.86807365986241525
1432607668616,1.7649999999999999,-0.020500809787941107,0.11299850899275443,-0.98794378262407412,352.63997606155539,-6.6797131104086791,-0.84633046043227167
1432607668667,1.8160000000000001,-0.00019829651874382802,0.11957280406104417,-1.0062327946879626,352.79810717483804,-6.6509615948754508,-0.8076444221369653
1432607668719,1.8680000000000001,-0.018838169280663661,0.10752247063573364,-0.99442655703680327,352.95358791033527,-6.6053494769433945,-0.79585389189631828
1432607668771,1.9199999999999999,-0.031376611627624097,0.096219572325851321,-0.98596079835104278,353.00109154526876,-6.4558155206899812,-0.82646630976087332
1432607668822,1.9710000000000001,-0.02300239617428405,0.10891054580143815,-0.9788831482307746,352.9505726046591,-6.4062848465317019,-0.74805216966985311
1432607668873,2.0219999999999998,-0.006131938502693759,0.11501197761290437,-0.97743402756295827,352.92478114200571,-6.4162427619961599,-0.8050838165977503
1432607668924,2.073,-0.0052624845358938974,0.11414252853387834,-0.97943229567200207,353.01245505158494,-6.4627175936970627,-0.79069855565817748
