t,tRel,x,y,z,alpha,beta,gamma
1432607671806,0.97099999999999997,0.065788681625847098,0.12282181485626316,-0.98867592331331322,355.52771594536171,-7.6414624341593029,2.56068702597989
1432607671857,1.022,0.065788681625847098,0.12282181485626316,-0.98867592331331322,355.52771594536171,-7.6414624341593029,2.56068702597989
1432607671908,1.073,-0.0058878812488552014,0.18915962716525611,-1.1762492182454383,354.95798272102968,-11.867358384401687,2.4248976994863982
1432607671959,1.1240000000000001,-0.016062018018250069,0.21969728406927158,-1.2182575730624001,354.62236048153045,-13.035941786643214,2.2889943439704425
1432607672011,1.1759999999999999,-0.016062018018250069,0.21969728406927158,-1.2182575730624001,354.62236048153045,-13.035941786643214,2.2889943439704425
1432607672062,1.2270000000000001,-0.0032185050349959779,0.19552036934342351,-1.2131628183042298,353.55410127613004,-12.965574541795354,1.4608981304207651
1432607672113,1.278,0.050108004928728848,0.20250651195857039,-1.0924917896515731,353.12850925480802,-12.156962232997857,0.92212616224164168
1432607672165,1.3300000000000001,0.11971008114580341,0.21187220907462501,-1.1241124576020314,353.41959686904687,-10.85204550788132,0.93948437837126009
1432607672216,1.381,-0.028615711150561801,0.12089986212027545,-0.8939206990491404,353.2845946672158,-10.675213162914959,1.1164752158754259
1432607672267,1.4319999999999999,0.048841957924441334,0.17505005972967819,-0.91626719880176977,353.31812255524534,-10.776821232577161,1.0498795426800276
1432607672318,1.4830000000000001,0.045287874165417338,0.20650294390414953,-1.0682690774159511,353.64573665086442,-10.463232516234159,1.2985573608703103
1432607672369,1.534,-0.01404854567408197,0.13352983245445713,-0.94160341853401197,353.5269226979002,-10.110861883564548,0.94697066999050705
1432607672421,1.5860000000000001,-0.0012355398475576975,0.17155699354262971,-1.008139486397549,353.56345256841922,-9.8187186119226748,0.84741370528069204
1432607672472,1.637,0.008770807559823162,0.12654367866725577,-0.93974245590536598,353.58943642047859,-9.8082226429761548,0.73767533627575543
1432607672524,1.6890000000000001,-0.0041337197368905686,0.15817960019607882,-1.0015956919689573,353.57859336998507,-9.6092776829842084,0.67496902821665439
1432607672575,1.74,0.013789235307380772,0.14646486690790067,-0.96414816453113994,353.53289262492598,-9.4809945799810631,0.50622732204686605
1432607672626,1.7909999999999999,0.0081149033410053365,0.14763938871798057,-0.99604341178823907,353.54917799328939,-9.2925978313952076,0.50441605904832354
1432607672677,1.8420000000000001,0.00086945396679986126,0.13970752238220022,-0.96404141927473086,353.54897855553571,-9.2056169295399517,0.48344282996158472
1432607672728,1.893,-0.017541614654144055,0.13886858488217557,-1.0019007961214144,353.41630849201476,-9.0361562805405473,0.33798025925115549
1432607672779,1.944,0.013789234841878502,0.14675467372477949,-0.97761711984657773,353.46630506454835,-9.0247862477210354,0.39320541730660385
1432607672831,1.996,0.0032337586133608875,0.14432936128179061,-0.99253506595469854,353.49366499964322,-8.8633965827986181,0.42426912927825566
1432607672883,2.048,0.0072149427047983449,0.13906687302187853,-0.97093604041968817,353.49659142123369,-8.7822994184265752,0.41619043522166788
