t,tRel,x,y,z,alpha,beta,gamma
1432607704125,1.2729999999999999,-0.052640098937303884,-0.00099148259371914017,-1.0913782486387895,359.4098539762025,-2.1173704009970029,-0.16160054738936447
1432607704177,1.325,-0.0049269058118658806,-0.00082369323170513177,-1.0208762373663123,359.28094586466898,-1.523387852357011,-0.40072302942788607
1432607704228,1.3759999999999999,-0.028280135219547396,-0.00025931083220346739,-1.0275877876407546,359.02383126856569,-0.75212287192786142,-0.71468547688623107
1432607704280,1.4279999999999999,0.0065132779618165054,0.00059488955623148408,-0.96481936852942296,358.97959407966709,-0.32103686381286201,-0.92686407987568598
1432607704331,1.4790000000000001,-0.038774596203600832,-0.00091521470189459097,-0.97979834151956469,358.52335192745358,0.086538823800599116,-1.2446895076142384
1432607704382,1.53,-0.0060404170325042998,-0.0043167625318000277,-0.96350753099789554,358.40177536394901,0.0079438484410939651,-1.0112020222685691
1432607704433,1.581,-0.011562212400601663,-0.0025015868518452151,-0.95668919264083518,358.20561114552476,-0.37740199146336739,-0.75905454256617677
1432607704484,1.6319999999999999,0.00051862166440693478,-0.00054912882113675458,-1.0203728953483975,358.22607613867785,-0.44419113197539783,-0.71935415915184397
1432607704536,1.6839999999999999,-0.01252318807034212,-0.0011745255340980584,-0.99195544720041595,358.23585074362245,-0.68007825998702587,-0.6302831879831744
1432607704587,1.7350000000000001,-0.017297558331310036,-0.001205032690827878,-1.0165289731183402,358.10303503484931,-0.61414098542823792,-0.62880414118939998
1432607704638,1.786,-0.007931860517001987,0.0018304289382869122,-1.0209525164301914,358.10328423044268,-0.45470478882114607,-0.55209278984555266
1432607704689,1.837,-0.0036456049964623187,0.00056438239950166438,-0.99680609187024016,358.18554554064713,-0.33749711207391409,-0.41680973493587675
1432607704740,1.8879999999999999,-0.0053845129300620414,0.00045760735094729549,-0.98879795182385699,358.21851923198358,-0.17012784624778304,-0.3955662863924948
1432607704792,1.9399999999999999,-0.0089691038458158557,-0.0018151758254242719,-0.95662814853523026,358.24706498383347,-0.28453683744875546,-0.39256717659449974
1432607704843,1.9910000000000001,-0.010387687099254741,-0.0017084007768699029,-0.99111650970039133,358.24190857701313,-0.2927583337021562,-0.38817045042614251
1432607704894,2.0419999999999998,-0.0086945396679986141,-0.004911652233500971,-0.97694591677929932,358.19363466968474,-0.34400400236768541,-0.32162012099449611
