t,tRel,x,y,z,alpha,beta,gamma
1432607679546,0.71399999999999997,0.044418418336608402,-0.29755156712936448,-0.88383812099011649,356.6227455502077,18.251625174325735,2.5043636013251112
1432607679597,0.76500000000000001,0.037783112678877157,-0.26593087031776569,-0.83989252448062979,356.80040812833471,18.242566937981657,2.135362108483839
1432607679648,0.81599999999999995,0.074132392715470938,-0.27694397810334859,-0.72526190541244118,357.34349610602442,17.534644898378257,1.6793464499374486
1432607679699,0.86699999999999999,0.027410681252747537,-0.26265137331341898,-0.67759448791817056,357.89530789647807,16.166656493330017,0.66215621622534182
1432607679750,0.91800000000000004,0.032764687026079757,-0.23458478446696215,-0.70630169260878561,358.83130185521975,14.053943318185965,-0.16233063178010307
1432607679801,0.96899999999999997,-0.013484163507331441,-0.21766856326726353,-0.8173172061564542,359.63425491070808,11.900158255945344,-0.66406262526214432
1432607679851,1.0189999999999999,-0.066337811377988387,-0.20061505893127618,-0.9133080045989771,0.080945753967534173,9.710266259661033,-0.83481294133251982
1432607679903,1.071,-0.027639484695470048,-0.084794642130533837,-1.1318612605153326,0.82660571300449026,1.9329093249383742,0.12450531523849487
1432607679954,1.1220000000000001,0.0016931471985049929,-0.015604408805293696,-1.0952984555187528,1.4537904308686429,-1.0331667803401245,1.7186070241514135
1432607680005,1.173,0.010448703041972323,0.011119858628019281,-1.1584482476053706,1.1608706566673037,-2.966419269188298,2.1397859884600043
1432607680056,1.224,0.095334864780686562,0.020927909516656313,-1.1878113710617495,1.555233660338706,-5.1800962920241487,3.2107713999589769
1432607680107,1.2749999999999999,0.031391864274984471,0.021309248975779058,-1.327259644058046,1.4154904646876558,-5.8318708110671595,3.6961221098673023
1432607680158,1.3260000000000001,0.035525584011875035,0.053357017120454646,-1.2636979234271761,1.0523423426673155,-5.5609974273981591,3.8794034202496057
1432607680209,1.377,0.057094141026843938,0.053265495650265192,-1.1653734019751851,0.60781230424040644,-5.0624221457035432,4.0500534765832024
1432607680261,1.429,0.073171412623458915,0.076191625329231502,-1.0331706420105295,0.18737068269056667,-4.4758663373113121,3.8298600670128393
1432607680312,1.48,0.075978073835615959,0.074056125754650926,-0.95243345544907976,359.93790017425954,-4.1086213535151552,3.7772383151003273
1432607680364,1.532,0.088943613583780251,0.061395653384264406,-0.94807093576073376,359.92176672598799,-3.9092063361258096,3.8505445120091841
1432607680415,1.583,0.045074325930317682,0.038332244293027527,-0.95482822256415278,359.73871296741675,-3.6116881781654047,3.8840282138836923
1432607680466,1.6339999999999999,0.046172581710582111,0.043854035937106739,-0.97372744712247583,359.59179539223027,-3.4900465212413407,3.7255646115075667
1432607680517,1.6850000000000001,0.083879426497634718,0.03854579252812719,-0.98510657748050789,359.77365900699493,-3.6658854326735955,3.9634998095537948
1432607680568,1.736,0.043518459075087799,0.03744753488585368,-1.0244608152480026,359.58098881819336,-3.5044383794415985,3.8956599253677813
1432607680619,1.7869999999999999,0.073018882891339329,0.048414858661228397,-1.0089479409469619,359.49756636495664,-3.2494162337759924,3.7651282172995759
1432607680671,1.839,0.068885159430430609,0.03465613004507518,-0.98817254533534804,359.57774511369911,-3.0950302597523272,3.8253688467125406
1432607680722,1.8899999999999999,0.073934098058736186,0.031773201872098138,-0.97037164684813215,359.58113031543138,-2.9494489208183752,3.6049817784688254
1432607680773,1.9410000000000001,0.054165458170301675,0.025442968712669625,-0.98853864937069436,359.54157651224898,-2.8228787539338542,3.4826353079511474
1432607680824,1.992,0.054150201798923152,0.021568559807982522,-0.99613495246039707,359.55246991406619,-2.6241962448593292,3.4504457290621762
1432607680876,2.044,0.036928913221446744,0.020943163095021221,-1.0011991333786376,359.38556462857923,-2.42520154526748,3.2662949173750766
