t,tRel,x,y,z,alpha,beta,gamma
1432607676261,1.4339999999999999,0.025381955330214527,0.11821523698307401,-0.9644990024195601,359.16323089445069,-7.3580417300636718,1.9098556767461861
1432607676312,1.4850000000000001,0.03276468609507522,0.1200304056514009,-0.93451046735414733,359.01686278074101,-6.9182839075754163,1.6942579653546559
1432607676364,1.5369999999999999,0.020714359885049841,0.10117698529444702,-0.95888567813323711,358.79409803543905,-6.5496160498227711,1.5488138031145728
1432607676415,1.5880000000000001,0.0470877964124767,0.094572185862441052,-0.95147248746012691,358.80267841091171,-6.4778202565945202,1.5174466396917536
1432607676466,1.639,0.020592331258130564,0.10039905559085023,-0.99569258018409956,358.74793759049828,-6.4079670840748699,1.6362052729000667
1432607676517,1.6899999999999999,0.027059847117439421,0.10103969936514469,-0.995967172292053,358.71778927833043,-6.2769823203039214,1.5878189160538969
1432607676569,1.742,0.033542618824436758,0.1004295590235619,-0.98539644388167724,358.68364716911253,-6.266612918976362,1.6658274691464414
1432607676621,1.794,0.033512111667706936,0.098995720795251305,-0.97679342568386807,358.66978223338106,-6.2097252082534986,1.6865318023080618
1432607676672,1.845,0.029225856030791704,0.10171085774420524,-0.97543584045130949,358.66758109412098,-6.1748499756424691,1.7641972201014982
1432607676723,1.8959999999999999,0.020897401428921953,0.087448768490046319,-0.96089913930535065,358.5931231863417,-6.1632539726076683,1.7444557776510803
1432607676775,1.948,0.010830040639085992,0.1030531770044011,-0.99537226539586199,358.33219866048745,-5.9671363377137023,1.7482338144495102
1432607676826,1.9990000000000001,0.03822546738246408,0.089035135984974242,-0.96132626929171339,358.12439779294732,-5.9277387508751413,1.7866012055696212
1432607676877,2.0499999999999998,0.048582646161233325,0.11566788567211592,-0.98750139766283973,358.13461232937294,-6.0151742250723297,2.0700585274916694
