t,tRel,x,y,z,alpha,beta,gamma
1433108198883,2.0089999999999999,-0.20378780881720465,0.16849102475678512,-1.0156442432290664,11.980946632706416,-10.981540266644725,-1.0113056197477608
1433108198934,2.0600000000000001,-0.20795203384881597,0.16945200205578351,-1.0007109955958471,10.557440472940335,-10.703478491890658,-0.97376089432497404
1433108198985,2.1110000000000002,-0.21878207634991104,0.18231076605714003,-0.98867594740305564,8.441242225931207,-10.28906959910945,-0.83166625987557374
1433108199037,2.1629999999999998,-0.26068365798032744,0.18267686194619667,-1.0044939109604809,5.3090978798821711,-9.1118531649660994,-1.4200561970738637
1433108199088,2.214,-0.25360599948101836,0.15872873832726098,-0.93184108741626992,1.436480922960321,-8.1626585485444334,-1.8039165122421799
1433108199140,2.266,-0.19190527313294894,0.15154429453834756,-0.92349738749870058,357.09048008519477,-8.0436647187714723,-1.3661332468133431
1433108199191,2.3170000000000002,-0.072317213166028502,0.21383992254570747,-0.9388882704130036,352.38866478654921,-8.3973664211277708,-0.79196311480691184
1433108199242,2.3679999999999999,0.098126271483474123,0.25653468094105381,-0.95470620510928794,348.06368436396684,-8.553406766420423,-0.97048266656728632
1433108199295,2.4209999999999998,0.18185316499047335,0.27445763551982288,-0.96147879017928972,344.42033535772487,-8.8868402646320455,-1.3184707076316418
1433108199347,2.4729999999999999,0.21466361577741261,0.29405848371873206,-1.0238506646653698,341.98644815510096,-9.0261107550792889,-1.1792739458615853
1433108199398,2.524,0.21521274273654029,0.25439917996996647,-1.0030295469553496,340.6362404838348,-8.9794358532597798,-0.99672896997591054
1433108199449,2.5750000000000002,0.077686471819472233,0.17543141036085538,-0.96968524513175647,339.70561191075387,-8.691154634498103,-0.68472107756849676
1433108199500,2.6259999999999999,0.077686471819472233,0.17543141036085538,-0.96968524513175647,339.70561191075387,-8.691154634498103,-0.68472107756849676
1433108199552,2.6779999999999999,0.019234761619897914,0.16087949008369962,-0.96576504756183856,339.35293777846755,-8.4001104322858016,-0.11879316189208824
1433108199603,2.7290000000000001,0.0072759564145597286,0.15787453980083507,-0.96247026532497271,339.2649075124948,-8.5192882536637722,-0.032361069431375081
1433108199654,2.7799999999999998,0.00077793261298596955,0.1483410458747301,-0.96873949534299597,339.44397566554585,-8.8119680348075402,0.12633472562642464
1433108199705,2.831,-0.01572643906147092,0.1536187943464144,-0.98446597676517333,339.38623772972841,-8.9301379788370099,-0.1566627449775371
1433108199756,2.8820000000000001,0.0063759957565323166,0.17032145602258336,-1.0208762652964485,339.49618940397744,-8.9795655929057592,-0.066118247484635073
1433108199808,2.9340000000000002,0.0016016257283155339,0.15647120139759355,-0.98888948528072995,339.64132473132963,-8.9403568514347462,0.058741670605871946
1433108199859,2.9849999999999999,-0.013316373563439595,0.15297813183565362,-0.99186393922979244,339.71851628985161,-8.7845726146471499,0.078623959324272963
1433108199910,3.036,-0.0044387913041887663,0.12636063758888597,-0.93775949816596393,339.68761025461492,-8.6760746742512183,-0.084043293156233642
1433108199960,3.0859999999999999,-0.012385906097809067,0.14637333752417264,-0.93885777815234639,339.57568454589227,-8.8458560952841623,-0.2501263462257442
