t,tRel,x,y,z,alpha,beta,gamma
1433109498243,0.71899999999999997,-0.043167624910685792,-0.054501033635813809,-1.017413656457387,332.82452807336756,2.0915889348655092,-3.2173910437337003
1433109498295,0.77100000000000002,-0.066749657062836421,-0.065636149566216148,-0.92268894039732408,332.55150208238831,1.0544634454700386,-2.1715635702085621
1433109498346,0.82199999999999995,-0.016306075272088629,-0.045653960511677444,-1.006949738008236,332.25440941658456,0.2659384409579722,-2.6682729214812895
1433109498397,0.873,0.011897792986638759,-0.057353453721056491,-1.0306385480019546,332.43702233918759,-0.69151498512008669,-1.1446024216978721
1433109498448,0.92400000000000004,0.042282920158534638,-0.045211604411583714,-1.1017354655887448,332.75568609352752,-1.0708004681624472,-0.69363637213195162
1433109498499,0.97499999999999998,0.092802767979097894,-0.0467369622480747,-1.1611023702408649,333.47165548219527,-1.1559027655750858,-0.74652672202561687
1433109498550,1.026,0.11884063276503078,-0.046920005188453615,-1.207900363560481,334.90994274772356,-0.67145123909488902,-1.0541109462997575
1433109498601,1.077,0.10444125106453772,-0.027273398814712212,-1.1787813122540134,336.6501229227714,-0.17527313454809126,-0.67171723842483433
1433109498653,1.129,0.091628243841506654,-0.048994492777085889,-1.1613464274947034,338.48502966228722,0.26097981289602518,-0.37879154804998144
1433109498704,1.1799999999999999,0.0016321328850453537,-0.0011592719557331484,-1.0422160251529755,342.72322565355518,1.9220449499116048,-1.4958815609619007
1433109498755,1.2310000000000001,0.0016321328850453537,-0.0011592719557331484,-1.0422160251529755,342.72322565355518,1.9220449499116048,-1.4958815609619007
1433109498806,1.282,-0.043670996720745973,-0.0088928361867424404,-0.86289489831080479,347.44700222197184,4.6156086125897611,-3.6404412211210846
1433109498858,1.3340000000000001,-0.13767879832167629,-0.024405725383855756,-0.79643507227096533,349.34683567613604,5.7926661458152324,-4.4551426812822799
1433109498909,1.385,-0.15666950338598903,-0.030964771528803298,-0.88202291537254707,350.30977092921688,7.1858575427591731,-5.7086920284821163
1433109498960,1.4359999999999999,-0.16957403068270277,-0.015604410667302773,-0.84152466481371135,351.05860894073959,8.2469715119910969,-6.1894294649487058
1433109499011,1.4870000000000001,-0.1675758119168996,-0.046843746606674452,-0.87703501759133051,351.50977689208776,9.3952419226050186,-6.2987347634771824
1433109499063,1.5389999999999999,-0.17241119625857601,-0.068900413474297775,-0.88775825338971681,351.87332577666842,10.460025236590651,-6.4874942793164898
1433109499114,1.5900000000000001,-0.10413618042824409,-0.072225693557848136,-0.81751554736341603,352.72215484845663,10.814965547409493,-6.8836445608227743
1433109499165,1.641,-0.15433570589615786,-0.11534755214741196,-0.8665862940672584,353.19875561427085,10.827460241377485,-6.9215686361656177
1433109499216,1.6919999999999999,-0.13273664172445912,-0.13967702081149763,-0.90783196996597437,353.68277549700355,10.512709558306284,-7.1230934721502885
1433109499268,1.744,-0.15727964652058543,-0.16312176144831866,-0.93711885904669212,354.00776714693723,10.127194015067232,-7.2684409838516411
1433109499319,1.7949999999999999,-0.15994901901042652,-0.17105362045243827,-0.94778111404778231,354.17858951552796,9.7513398625350707,-7.3327029059968547
1433109499370,1.8460000000000001,-0.14561066465745665,-0.17619407810704643,-0.98318466524321768,354.2585552704565,9.5040521192731582,-7.2900714821009842
1433109499422,1.8979999999999999,-0.1367940879834979,-0.16661483880742162,-0.97767808621330377,354.22435386916709,9.2924914827539098,-7.3705318563801141
1433109499473,1.9490000000000001,-0.13061639200422531,-0.16004054381550334,-1.0051802903327474,354.27647408621283,9.2158238156714898,-7.2597076306644155
1433109499524,2.0,-0.11244937691310179,-0.16434204934676941,-0.98858440451976193,354.33126079393372,9.2542267773804205,-7.2667941348835505
1433109499575,2.0510000000000002,-0.11437133337310765,-0.16876559009835804,-0.97876112892117417,354.42416431621876,9.2816405518149452,-7.1804942885922651
