t,tRel,x,y,z,alpha,beta,gamma
1438095695654,1.585,0.052060466683455472,-0.09637210578198907,-0.96771749255848349,12.051259140805278,5.1769644309358034,4.0775330550304192
1438095695705,1.6359999999999999,0.067542842672309464,-0.086808117733217824,-0.97153091694185612,12.051026048708941,5.2441519909754737,4.0465636922836694
1438095695756,1.6870000000000001,0.096219576049869471,-0.083360803902223238,-0.9824677177334239,12.023084607615299,5.2427213352208355,4.1012057126530905
1438095695808,1.7390000000000001,0.047469132147581292,-0.093092589306555271,-0.99296217966302891,12.069095751947032,5.3476165453415154,4.0511016674524152
1438095695859,1.79,0.057780557639292122,-0.097622904328436649,-0.9919707083431929,12.00522066222854,5.3619197941648729,3.971138347846082
1438095695911,1.8420000000000001,0.073506993209496024,-0.084428558111785082,-0.99171140949767278,11.873442204863377,5.4093304544716343,3.9700643841327334
1438095695963,1.8939999999999999,0.070913887942319995,-0.088165685276690262,-0.98075934581769464,11.83065995547366,5.3942515390773034,4.0745580378096191
1438095696014,1.9450000000000001,0.096600915508992219,-0.099361812262036359,-0.98490832518447979,11.853277243781047,5.4268555476203479,4.203136638953314
1438095696065,1.996,0.064690424914578132,-0.090041872622560568,-0.98535066825050976,12.028882965338989,5.4447416099110839,4.2708832655128486
1438095696116,2.0470000000000002,0.064690424914578132,-0.090041872622560568,-0.98535066825050976,12.028882965338989,5.4447416099110839,4.2708832655128486
