t,tRel,x,y,z,alpha,beta,gamma
1438095679102,1.024,-0.36388936547328937,-0.058390698911879438,-1.0402787834604503,8.7031064235017155,4.095891527141152,3.9477400408675201
1438095679153,1.075,-0.2065792266920467,-0.033527365246071847,-1.0305775187924222,9.009953902112299,3.6700197643831567,4.3653375241255148
1438095679204,1.1259999999999999,-0.14121762850233538,-0.032810447062921085,-1.0416058671223065,9.0059306882388039,3.7330084819783349,4.5120142825685114
1438095679256,1.1779999999999999,-0.02797506272124466,-0.036150980724836343,-0.98646419157420739,8.7575318346519424,3.830639655441896,4.5250654234769971
1438095679306,1.228,0.020927909516656313,-0.04007115222662725,-0.99811789053232824,8.914084222735605,4.0038147542327467,4.4805449498357044
1438095679357,1.2789999999999999,0.013148584550552289,-0.056728054215081564,-0.97171395615821687,8.4945247602373453,4.0557200363357166,4.4508801385805121
1438095679408,1.3300000000000001,0.067115742012589713,-0.037294995378186424,-0.95708575961019582,8.4104294477999098,4.2229494414532187,4.3942968278938697
1438095679459,1.381,0.029149584531324563,-0.059778772681077154,-0.94890984905464038,8.4785160458981093,4.2014980187796072,4.2356922443982326
1438095679510,1.4319999999999999,0.058070374697220872,-0.083528596988255405,-0.96966998969138263,8.1983734763192633,3.9827167021635792,4.1294928399945485
1438095679561,1.4830000000000001,0.082354068661143726,-0.06202104916622117,-1.0262760096935177,8.008762085736759,3.7668900948445345,4.1653847937630486
1438095679612,1.534,0.064446367660739579,-0.068015704998128479,-1.0274657590138354,7.9158928005443094,3.6257058007108491,4.2066220019935328
1438095679664,1.5860000000000001,0.092253645674992918,-0.043716755593831626,-1.0207084331082257,7.8196444326561654,3.6819077622035645,4.1732835713846637
1438095679715,1.637,0.04144397055545098,-0.081072769009495838,-0.98193382573257049,8.1494704592760474,3.7123929498271289,4.1460946043249161
1438095679766,1.6879999999999999,0.048735184737896037,-0.067664873044862253,-1.003197321421291,7.9106786222790655,3.7860802080762022,3.9611383314817967
1438095679817,1.7390000000000001,0.10765975609953371,-0.056743312448469176,-0.99878905170440246,7.927739558108029,3.8955236149723254,4.1006848487666225
1438095679868,1.79,0.05598062980620553,-0.072057907454350006,-0.98037800635857186,7.9563211398211537,4.0445760970313875,4.0523499771131108
1438095679919,1.841,0.076328903810497534,-0.051160499973898557,-0.97572565657823362,8.1346372400575735,4.2724060356096425,4.0034129170135939
1438095679970,1.8919999999999999,0.071386750006293964,-0.082857435816181213,-1.011678310992181,8.2675893963989022,4.2111769085142061,3.695346043138541
1438095680022,1.944,0.071386750006293964,-0.082857435816181213,-1.011678310992181,8.2675893963989022,4.2111769085142061,3.695346043138541
1438095680073,1.9950000000000001,0.06771063715484843,-0.085343772813679677,-1.0209524903620641,8.3914400225946704,4.2117969327236899,3.6810660464973011
1438095680124,2.0459999999999998,0.073308694595991972,-0.085496308597328777,-0.94804041370793135,8.6982731926395171,3.9791161965248474,3.9986368747011984
