t,tRel,x,y,z,alpha,beta,gamma
1433108187761,0.871,-0.14344464582308725,-0.033710409117455299,-1.0207847363782228,7.6952820424991986,1.3973592254533762,0.11873754872889564
1433108187812,0.92200000000000004,-0.16745378841050526,-0.051313037619556731,-0.98891999348483983,6.0767811852713658,1.6158046863131672,0.3220798389281469
1433108187863,0.97299999999999998,-0.094465408951877605,-0.019646608934003884,-0.98756241942433554,4.3191721253152675,1.5705364595453555,1.0082120090255962
1433108187914,1.024,-0.07802205706053203,-0.014582420916853816,-0.98695228839279825,2.2275769220733452,1.4503969120822733,1.8267756210771631
1433108187966,1.0760000000000001,-0.039705068207878495,-0.013941770625527601,-0.98679972002399019,359.67905570776117,1.3816136173941194,2.3184150588209449
1433108188016,1.1259999999999999,-0.022636310293526214,-0.012050325977274241,-1.0038837268616847,356.53013734552371,1.4502322321122805,2.7911958620877555
1433108188067,1.177,0.06810722739932247,-0.00024405725383855757,-0.988020014672224,353.17649283186489,1.549820044116254,3.0538400482608097
1433108188118,1.228,0.11002406074609475,0.010433445739589257,-0.99235207608157838,349.96309761965864,1.5745726615525761,3.680818553845163
1433108188169,1.2789999999999999,0.21583813386347436,0.033649392010982049,-0.99630274633196436,347.08044348849091,1.6953877369441472,4.0749945097837186
1433108188221,1.331,0.25833460318811319,0.011379169460222747,-0.98249824444124911,344.84231312054197,1.9607092918921794,4.4468668971890191
1433108188272,1.3819999999999999,0.28707234482760335,0.0032185050349959779,-0.96944118415389979,343.40042371409493,2.2023966216679463,4.6042376257195095
1433108188323,1.4330000000000001,0.27645584683758978,-0.001311807739382247,-0.96852598621008701,342.76495088644958,2.4593427528980243,4.6095661872610263
1433108188375,1.4850000000000001,0.23162559491919235,-0.014643437092322532,-0.95296732696783348,342.68965195522719,2.6106775183168631,4.5562630306684699
1433108188426,1.536,0.18645974193265796,-0.032276571820149237,-0.95847386130952972,343.01198809986766,2.6193573111766422,4.9067381359988431
1433108188477,1.587,0.090285930807403658,-0.057795808424643415,-0.9781357052018077,343.33022612780763,2.639035978563872,4.9255000818085426
1433108188528,1.6379999999999999,0.12115917295247894,-0.033542617893432221,-0.95038944615603671,343.16996272703722,2.8063659065846149,4.5864377017441909
1433108188579,1.6890000000000001,0.18209721852029376,0.00038133945912274619,-0.91526048497379464,343.69438082472988,2.7129039502906229,4.3714736831766672
1433108188631,1.7410000000000001,0.20667073326616353,0.014933253219246741,-0.8718640247334809,345.07970883581203,2.2820669786272338,4.3952140017007979
1433108188681,1.7909999999999999,0.20156079196195503,0.028173359239988489,-0.92235337656936878,346.45606568275656,2.369541686890674,4.0813514968041851
1433108188732,1.8420000000000001,0.21260436780207714,0.027120858608791553,-0.88351774370819924,347.71635729687659,3.0837315454505005,3.5001883202908242
1433108188784,1.8939999999999999,0.1747907507594838,0.037645831404597506,-0.84364489731036119,349.77857943253082,2.8894729382124966,3.4205509274045083
1433108188835,1.9450000000000001,0.15930837244311843,0.048872468805189306,-0.8428974868665533,352.5542727641589,1.8093248424397774,2.5675665076187393
1433108188886,1.996,0.06368368967349862,0.053051946018658723,-0.98907253485451607,355.89431340227054,0.21866431618356147,1.8245618384815452
1433108188937,2.0470000000000002,-0.09612804777170933,0.029408899087546188,-1.0776500653505521,3.027519916587635,-3.0056514016283673,0.027019582929406236
1433108188988,2.0979999999999999,-0.12761143566983124,0.026617494246767688,-1.0720519797465213,6.3450153992273846,-4.5571368566934201,-0.75868255937549622
1433108189040,2.1499999999999999,-0.16318278320981464,0.049619894145069891,-1.0843158567519089,9.1261252361442633,-6.0568838557403559,-0.97148630934993518
1433108189091,2.2010000000000001,-0.18577333090623704,0.061731224194753846,-1.1198566943421486,11.392503048038261,-7.1811236404429186,-1.40299427463023
1433108189142,2.2519999999999998,-0.1847818483125179,0.07178333233722943,-1.1011558370589145,12.891200405692524,-7.9184661430917407,-1.6456150471532025
1433108189194,2.3039999999999998,-0.19402551680165325,0.087997893587164921,-1.0725248406758334,13.67549117714039,-8.3621673841092967,-1.7764939340593167
1433108189245,2.355,-0.11165619735515825,0.11585092581948121,-1.0369535406170816,13.92409604462477,-8.3857006838768857,-2.3099505610375015
1433108189297,2.407,-0.098888948539710544,0.14014987848229396,-1.0209982566831863,13.89666194080875,-8.3293576319300335,-2.73445416542783
1433108189348,2.4580000000000002,-0.072027398901113371,0.14088205396782777,-0.99296216987293429,13.654590265226249,-8.2221925461293424,-2.8143282147915065
1433108189399,2.5089999999999999,-0.1831649652818193,0.11136637191818866,-1.0118003731352636,13.028219090847124,-7.8722855623885275,-2.8441809603993833
1433108189451,2.5609999999999999,-0.2672274468228919,0.084047220514671409,-0.9950214225032924,11.153074745945606,-7.3444619069693866,-2.3918677397053898
1433108189502,2.6120000000000001,-0.21931594973067378,0.097180547762840644,-0.96675655622368473,5.4371353067017631,-6.3625073963720897,-1.9999174301305556
1433108189554,2.6640000000000001,-0.21477038337793064,0.10834616759145692,-0.95954161551909156,1.5491309482280624,-6.0678531083513798,-2.1934105781925397
1433108189605,2.7149999999999999,-0.11077148608597531,0.14622080220602582,-0.96182966344588239,357.3016294408128,-5.9629726401722447,-2.4852457687819278
1433108189657,2.7669999999999999,-0.035235767884950822,0.19153918352817295,-0.98892001117392603,352.82170101809328,-5.7201721759922304,-2.9403695324319021
1433108189708,2.8180000000000001,0.083040488066605522,0.22537162034154301,-0.98307787762610199,348.91070947849676,-5.5658360184367082,-3.1842304996293187
1433108189759,2.8690000000000002,0.14432936593681328,0.20844014835649305,-0.93286306599466451,345.68929928660401,-5.5340882325597738,-3.2047443904965571
1433108189810,2.9199999999999999,0.18153283239677395,0.19623728566456519,-0.91065387451544655,343.61658995997055,-5.9285926565254332,-3.4701567007315886
1433108189862,2.972,0.081881208662836061,0.17334166453883551,-1.0233167819745617,341.76781880773137,-6.2641869072736904,-3.4205708359523448
1433108189913,3.0230000000000001,0.11652208140552818,0.17253322488549527,-1.0484394851258587,340.60215510387252,-6.2778045025033187,-3.0216086197763881
1433108189964,3.0739999999999998,0.091948574107694719,0.14641910244878778,-1.0327130383836003,340.02193909595348,-6.1956706017229095,-2.4804559615775075
