t,tRel,x,y,z,alpha,beta,gamma
1433108258905,1.306,0.35816927358644812,-0.0083742145223355061,-0.98609808753886108,335.38366170067115,4.3931195325669865,6.6579786142532482
1433108258956,1.357,0.29073320363518168,-0.036791631016162549,-0.99154361245487144,334.99924043252201,4.4661485815929671,6.5748095495810457
1433108259007,1.4079999999999999,0.24123534184104925,-0.065346332508287405,-0.98858439171844947,334.86097565739294,4.5955414046854761,6.9106530704373181
1433108259058,1.4590000000000001,0.23159508031442622,-0.056468750830914412,-0.95228089359730361,335.01535455984765,4.7871610798964799,6.8240260619748794
1433108259110,1.5109999999999999,0.25034172067686411,-0.032947729268205272,-0.89706292874427551,335.53728564142403,4.8897953638961162,6.4560414266348731
1433108259161,1.5620000000000001,0.24535380055153858,-0.0065895458536410541,-0.89225804411129261,336.2375749879003,5.1014527030909171,5.6378600697667265
1433108259212,1.613,0.24985360616918703,0.010631744120342164,-0.84553634102760999,337.4735001282445,5.4772875083140997,3.9667192886877132
1433108259262,1.663,0.21682961645719348,0.014872238905787101,-0.85726638747844364,339.48275027934324,5.7484439444937916,2.2185069934871766
1433108259319,1.72,0.17839059618460706,0.015482382040383495,-0.83862648492437841,342.09418715378155,5.559135914414993,0.67639211522161302
1433108259370,1.7709999999999999,0.092192625775506035,0.0055675561031920942,-0.8630321805160891,344.68780055079162,5.3122230076498305,-0.68959180854759972
1433108259422,1.823,0.05364683510938794,-0.0015406114148558948,-0.93139871874761493,348.02928500607993,4.7757130705835324,-2.440953799617553
1433108259473,1.8740000000000001,-0.035327287493131208,-0.014002784938987241,-0.9252210567500081,351.53402164176305,3.7259889279242069,-3.0297518539205086
1433108259524,1.925,-0.055034912137101544,0.010494461915057976,-0.91037929520880556,355.50417933398518,1.8904172259244796,-3.2894182916356178
1433108259575,1.976,-0.15566276721390501,0.024115907394922469,-1.0250404493638601,0.13623589128980887,-1.1476103995057096,-3.2059952538863703
1433108259626,2.0270000000000001,-0.19908969737076704,0.019570341042179338,-1.1230752142732172,3.9602800319532991,-3.7616503618502142,-3.2524797845275439
1433108259678,2.0790000000000002,-0.23943542331800804,0.062539671296130375,-1.2017074107443277,9.2613947211663756,-7.2920633212539387,-2.9750127081767364
1433108259729,2.1299999999999999,-0.25909727838234053,0.076954306574988349,-1.183830231796726,11.029926038385065,-7.9747342014980003,-2.8076612227402813
1433108259781,2.1819999999999999,-0.23528645000275256,0.079608429210482654,-1.0925680500953614,11.893712530065729,-8.1624806568856325,-2.8213290608040396
1433108259832,2.2330000000000001,-0.14797496371799043,0.12187609113562968,-1.0056684048404245,12.326023950601218,-8.2502192446531772,-2.5586971168429016
1433108259883,2.2839999999999998,-0.032139289614865049,0.15764573240134327,-0.95339442343803282,12.932642883829711,-8.4782183909687365,-2.7841026378695486
1433108259934,2.335,-0.11562212400601664,0.13464333436505013,-1.0034261679229735,13.364771071828836,-8.6166078288640584,-2.6273307638953853
1433108259986,2.387,-0.14965286106214867,0.11983211908276808,-1.0118766168209701,13.304393878839823,-8.5160835127388985,-2.2683770375992847
1433108260037,2.4380000000000002,-0.24706220877644483,0.1002922740252641,-1.0161324042869706,12.39053694715408,-8.1743495056492161,-1.87723713374975
1433108260088,2.4889999999999999,-0.27657788105053627,0.080294836512885437,-0.99721793871884401,10.564658467107572,-7.5636898701351294,-1.5503437401029065
1433108260139,2.54,-0.30812228297117894,0.083955691596445642,-0.94762854102395166,7.3809603432342508,-7.1503653916919943,-1.0938799165550557
1433108260191,2.5920000000000001,-0.25276704987793469,0.10102444764878885,-0.90836587500089161,3.2723850714062759,-7.2653343115215181,-0.86041691708367296
1433108260242,2.6429999999999998,-0.21606693660794346,0.12616233920813305,-0.91741123207521047,358.47127929511748,-7.8853316547267509,-0.49779805461755333
1433108260293,2.694,-0.10987152589345017,0.18841220368738459,-0.97722050539598582,353.3681567266301,-8.5580809669388227,-0.55365213242788858
1433108260344,2.7450000000000001,-0.0073217178479078621,0.26477161325810517,-1.0564018381362692,348.29014244827749,-8.5862682954733831,-0.61621052336177184
1433108260396,2.7970000000000002,0.12779447581719655,0.2748084678222158,-1.0107478482979486,343.78834097818299,-8.1529909154489122,-1.2441177365695899
1433108260447,2.8479999999999999,0.217424506013425,0.26655628192679959,-0.95646040013741607,340.37271720624807,-7.9767410400859218,-1.8094958592546644
1433108260499,2.8999999999999999,0.2103010811929939,0.25784648868043608,-1.003304121606968,337.91134464621854,-7.7625504204402445,-2.2435998261644232
1433108260550,2.9510000000000001,0.23197641232551264,0.24886212357546786,-1.0168188004173189,336.84195848996438,-7.4937307765032211,-2.4594375271921023
1433108260601,3.0019999999999998,0.12703180434698735,0.18418696620432273,-1.0003296421716561,336.36615818722316,-7.1905052147723927,-2.5201841260296876
1433108260651,3.052,0.098843180356579505,0.15238324972745845,-0.96748873170921856,336.22368205752076,-6.9988492701790523,-2.6251545173275881
1433108260702,3.1030000000000002,-0.044753999620898897,0.10686656909355387,-0.9554688877515517,337.00524288537434,-6.7679329347580905,-2.7375449168652435
