t,tRel,x,y,z,alpha,beta,gamma
1433108217975,1.095,0.28756045933528046,-0.015619664245667684,-1.0021143490115367,343.64348719576935,6.813338643285566,8.800468364345555
1433108218027,1.147,0.39630321949872277,-0.0036913659643081835,-0.95035893341327959,340.75384680457506,7.2703923904579728,9.9112479791212422
1433108218079,1.1990000000000001,0.4900822192861885,-0.0092131687804418595,-0.88681252408305611,339.21792499224648,7.7120263583742918,10.339706628290861
1433108218130,1.25,0.31907435223718422,-0.10904783545475866,-0.8765621641100545,339.35256376874923,7.8296424404744585,9.8367966615239126
1433108218180,1.3,0.31907435223718422,-0.10904783545475866,-0.8765621641100545,339.35256376874923,7.8296424404744585,9.8367966615239126
1433108218231,1.351,0.24274543865113904,-0.13735847969304496,-0.91706041094487201,340.03373017661931,7.521743549842304,9.6025387553534536
1433108218282,1.4019999999999999,0.22666817450256033,-0.066825926816670045,-0.90214237778782691,341.48576884639078,6.7497930840468294,9.0039402796941221
1433108218334,1.454,0.29238059009859196,-0.015833214342776424,-0.83347079033311167,342.49519052844875,6.5157322073658124,8.1669508805205417
1433108218385,1.5049999999999999,0.28087939201144996,-0.0054455274762728158,-0.78998282351868099,344.41188611818581,5.9237898975632204,6.8171611683078792
1433108218436,1.556,0.20038625897982068,-0.0011897791124629682,-0.84607026095859972,346.26088513356552,5.6624129631994355,6.012835559171438
1433108218488,1.6080000000000001,0.16875033745099766,0.016412850320642994,-0.79433009335268034,348.29851659576002,5.5805382681198825,3.6994073315051086
1433108218539,1.659,0.089691040785669904,-0.0046370878229325934,-0.86826415789525302,350.59625589760657,3.8775182113422639,2.1952433298405785
1433108218590,1.71,0.0057963597786657422,-0.0056133168382868238,-0.96602438632417831,353.68104273903566,1.7438774922198363,0.21296060829365501
1433108218641,1.7609999999999999,-0.084306524364340843,0.0093962033417799278,-1.0368162435157249,356.294184082274,-1.0505315477576678,-0.41605197554697598
1433108218693,1.8129999999999999,-0.079959255926848341,0.037554309934408045,-1.1290088413610946,359.17174822900228,-3.3778037943712258,-1.3611906440688923
1433108218744,1.8640000000000001,-0.17893972779875741,0.038164453069004435,-1.1106893384330558,1.2384782426745042,-5.2734501561191873,-2.4541764044070176
1433108218795,1.915,-0.19324757685700655,0.044738745344280587,-1.1357356843160926,3.1949806149622377,-6.8465724531643168,-3.1829134197864981
1433108218847,1.9670000000000001,-0.2707815156858433,0.043579473388547431,-1.1546348828062885,4.2745085013680058,-8.2701801780272231,-3.3576509591305985
1433108218898,2.0179999999999998,-0.21391617926547754,0.099239784566121619,-1.1606905683132303,4.6322613917872166,-8.8706108262290844,-3.4158842575358368
1433108218949,2.069,-0.18423271949138115,0.10909359618985338,-1.1176449254792369,4.5191250227717212,-8.7805617671239808,-3.5162272518585715
1433108219000,2.1200000000000001,-0.14971387537560829,0.11592719557331484,-1.0412244978710385,4.2028308721827861,-8.4493710797836634,-3.6003087745156486
1433108219052,2.1720000000000002,-0.1829361653303638,0.094404396500427049,-1.0215016582853917,3.4459728389294151,-8.0058044665422035,-3.7021221154598853
1433108219104,2.2240000000000002,-0.25467374810455295,0.10195491592904835,-1.0183746523764761,359.49836987386686,-6.3813501341149408,-3.1986042427406769
1433108219155,2.2749999999999999,-0.25802952789679684,0.060892281108701957,-0.91364356842693251,356.35875222186729,-5.879151179819651,-2.7752152441628284
1433108219206,2.3260000000000001,-0.19391874175309889,0.076557707951473444,-0.91425370411349272,352.51524349137765,-5.9688636714649279,-2.3419136147349198
1433108219257,2.3769999999999998,-0.10242777872036964,0.11873385585446733,-0.95545366024131384,348.41127086308251,-6.084992344578251,-2.1425847152213038
1433108219309,2.4289999999999998,-0.017983968892228711,0.16635552937172496,-0.96956320533278273,344.40769319541266,-6.3410607381305999,-1.9680769609445354
1433108219360,2.48,0.092604474253367694,0.22230565109019615,-1.0351078129467095,341.07268287521748,-6.4885181588761549,-1.8648325229842251
1433108219412,2.532,0.11090876642925042,0.223175105056996,-1.0005279470694408,338.2047389048123,-6.6035930250143613,-1.5095827229536831
1433108219463,2.5830000000000002,0.12715382459486579,0.18218873999048321,-1.0030600401470113,334.48568362392257,-6.706928701181206,-0.56751274903899096
1433108219514,2.6339999999999999,0.12715382459486579,0.18218873999048321,-1.0030600401470113,334.48568362392257,-6.706928701181206,-0.56751274903899096
1433108219564,2.6840000000000002,0.1002617696615479,0.14117186962924971,-0.98283382130326802,332.73250258638325,-6.6242168352493298,0.79594796097796672
1433108219616,2.7360000000000002,0.094999282332640378,0.13153160810262668,-0.96986824710793584,332.33388155452025,-6.5561872748944534,1.3877427233358481
1433108219667,2.7869999999999999,0.042923569518856314,0.11089351773865935,-0.98022546312688663,332.03981719183787,-6.3723290025378061,1.478957574386401
1433108219718,2.8380000000000001,0.051648616343584745,0.11168670241712786,-0.95859590483252155,331.75859498006264,-6.2520214557895883,1.5276953937970494
1433108219770,2.8900000000000001,0.025229419081063159,0.11961856246862757,-0.96382783379944958,331.50925873797519,-6.1948033090749508,1.5829751677050199
1433108219820,2.9399999999999999,0.042786287313572126,0.12399633666634306,-0.95713150544921788,331.49595855829222,-6.3046252529216913,1.6556214606868211
1433108219872,2.992,0.0072912104584269078,0.10471581687161292,-0.98750138695628742,331.4331204648081,-6.4028029005277478,1.5452487943967461
1433108219922,3.0419999999999998,-0.001205032690827878,0.099910942014177662,-1.0023431228948652,331.29845253399509,-6.3428465822113953,1.408469579948497
1433108219974,3.0939999999999999,0.03708144993610038,0.10701910790296772,-0.98356598282373386,331.17421470296301,-6.283417932473645,1.2956532530137288
