t,tRel,x,y,z,alpha,beta,gamma
1433108194095,2.2000000000000002,-0.32763160225186233,0.11382220548297543,-0.98823356244182126,9.6675041297180417,-9.2511580477638891,-4.3547541558173091
1433108194146,2.2509999999999999,-0.32879086675955915,0.11054267868648353,-0.9443337867172219,3.1079577790163309,-9.0702537125999108,-3.6963691621359587
1433108194197,2.302,-0.32879086675955915,0.11054267868648353,-0.9443337867172219,3.1079577790163309,-9.0702537125999108,-3.6963691621359587
1433108194249,2.3540000000000001,-0.14053121747591443,0.2329374026585746,-0.96056356244333163,352.79286049339873,-8.9334067492256732,-3.5863193060018497
1433108194300,2.4049999999999998,0.048643657681679352,0.29739901738064728,-0.92689895781818443,347.65974817892044,-8.7488606734512739,-3.5612014170717754
1433108194351,2.456,0.22058199673496132,0.30969340154276465,-0.94003228506635372,343.50798874634341,-9.026555658486771,-3.4832645815458565
1433108194402,2.5070000000000001,0.23308993099418737,0.29245685799041649,-1.0472191802365753,339.47961245705386,-9.2197310113488466,-2.9206987454981075
1433108194454,2.5590000000000002,0.14344464721959405,0.23298315594563304,-1.0314927260462805,339.09195956353813,-8.9003981581916047,-2.7075788500345146
1433108194505,2.6099999999999999,0.066536108827736751,0.18935792554600903,-1.000085596089872,339.09480029828848,-8.3547465603088522,-2.519406326156207
1433108194556,2.661,-0.0017694150903295426,0.15403063619086871,-0.96047209683341461,339.24982735866303,-7.9703901663733339,-2.5754125720101113
1433108194607,2.7120000000000002,-0.01205032690827878,0.14053121631215876,-0.95011488919350462,339.17590783382855,-7.8820672052535201,-2.5335861407059461
1433108194659,2.7639999999999998,0.01108935147128946,0.15975072807770993,-0.9534706764337848,339.29836100363138,-7.9382428323229188,-2.6807556724227926
1433108194710,2.8149999999999999,-0.041932085994132631,0.14422258856074757,-0.97328507007477993,339.33888441207273,-8.1100865280442296,-2.8620829666300258
1433108194761,2.8660000000000001,-0.029271616882261996,0.15084263365757986,-0.98597602330101819,339.47901321100352,-8.263223136820244,-2.7735827538072733
1433108194812,2.9169999999999998,-0.04263375083166962,0.14681569036575048,-0.98001188882365986,339.61858509151551,-8.3001720724326962,-2.6749500473767798
1433108194865,2.9700000000000002,-0.020912654076282323,0.14559540456205997,-0.97032589914710099,339.64800428028383,-8.2868323480248023,-2.5082067732663833
1433108194916,3.0209999999999999,0.0036761123859432735,0.15961344866543933,-0.97223257037458766,339.91493201333515,-8.5662908553215935,-1.9687996742202059
1433108194967,3.0720000000000001,-0.049177536648469349,0.14133965806025919,-1.0228897227445439,339.87302275677513,-8.4482299425911727,-1.8733757981907995
