t,tRel,x,y,z,alpha,beta,gamma
1433108234162,2.2730000000000001,-0.15149854590631184,0.055980628875200986,-1.1626277429734286,9.3885857553929277,-5.6623854524856441,-0.95054268462359925
1433108234213,2.3239999999999998,-0.11934399712705464,0.049253800816275749,-1.140784648547023,10.126235952918956,-6.1385370468453697,-0.98701178472179985
1433108234264,2.375,-0.1437802315296493,0.057780551122260347,-1.0599559367913658,9.7518292599564429,-5.7456106552770532,-1.35820307640631
1433108234315,2.4260000000000002,-0.1437802315296493,0.057780551122260347,-1.0599559367913658,9.7518292599564429,-5.7456106552770532,-1.35820307640631
1433108234367,2.4780000000000002,-0.21107902299964973,0.069098709993041615,-1.0062022689111421,6.7644955792871295,-4.6042259514868569,-1.2981009535307435
1433108234418,2.5289999999999999,-0.25763294672961706,0.062417645229473587,-1.0111291840330534,3.9162210333584504,-3.7898854944718678,-0.11627924948791166
1433108234470,2.581,-0.21304673460872306,0.042755780156842303,-0.94585915944978549,0.15396858033988814,-3.1036721608688551,0.52733099442813192
1433108234521,2.6320000000000001,-0.15421367168321132,0.037401776012768027,-0.91770102027199862,355.77744958995021,-3.0779777441822067,1.1354590820868569
1433108234572,2.6829999999999998,-0.081728674741196036,0.08259812684598683,-0.95717729970047594,350.80856939937178,-3.1306627358791177,1.2389695098767028
1433108234624,2.7349999999999999,0.047133559009580508,0.13269087819635078,-0.95614002285549882,345.73030908238849,-3.0410120199992692,0.79139723137969065
1433108234675,2.786,0.22299206584063522,0.19849481153855369,-0.98210163557668428,341.43061379612374,-3.5180634503328627,0.98095985088346982
1433108234726,2.8370000000000002,0.40161145359765693,0.25487204834731497,-1.0192898540443072,338.42948328068655,-3.6595282688698356,0.85087929340657531
1433108234778,2.8889999999999998,0.41305163644033477,0.23019174365681819,-1.0504529165058272,337.37431576156894,-3.3828229080798797,0.71046129809128977
1433108234829,2.9399999999999999,0.24788589968063859,0.14946981812176977,-1.0246133379975881,337.0542835986069,-2.807912980024708,0.39064303126172795
1433108234881,2.992,0.16397596509526952,0.090438466125550496,-0.95928228979081531,337.2451363950604,-2.2199981128232453,-0.14129402221353221
1433108234932,3.0430000000000001,0.063790465653057529,0.036425546066409256,-0.93708834444192612,337.52532814912132,-2.1038719273616056,-0.47117516910570995
1433108234983,3.0939999999999999,0.048841960717454946,0.063271841195636974,-0.98248298620786156,337.88403849636052,-1.9749734564607693,-0.86708168673350272
