t,tRel,x,y,z,alpha,beta,gamma
1433108135257,1.649,0.23594235759646184,-0.015833214342776424,-0.84155515707436856,345.92725108652257,5.9832252095560028,5.092081968731061
1433108135308,1.7,0.23565253960752858,-0.018228026146067267,-0.83324198665763793,348.57414843371288,5.2291248477704162,4.0821129763943658
1433108135359,1.7509999999999999,0.16051340513394632,-0.0025168404302101247,-0.88127547513659377,351.67737162231919,4.1399194105434551,2.7155990622427613
1433108135410,1.802,0.051587603892134189,-0.0062387135512481278,-0.91684681243552735,354.7583780093542,2.650524178394257,1.980283640576378
1433108135461,1.853,0.035754387687348683,-0.00015253578364909847,-0.89056493415296911,356.6573373627478,1.4587722927138902,1.1379526921062297
1433108135513,1.905,0.033588380025033754,0.057917837400689391,-0.92368046767926104,358.87212353054082,0.041382179494260429,1.5336707047345863
1433108135564,1.956,0.086853876140801214,0.10236676161389636,-0.87819424485884567,0.94043554984317923,-0.85879550901473967,0.7122258764220214
1433108135615,2.0070000000000001,0.0052929916926237174,0.092543459939908049,-0.9604720428351512,3.3723291739750691,-2.6686133066227105,0.063045205582205374
1433108135666,2.0579999999999998,-0.17283829365977987,0.084382796445685818,-1.1021473271006701,6.2287695475801641,-4.2963421700603179,-0.75122220091322656
1433108135717,2.109,-0.15450349339616276,0.096006025021756203,-1.1578686116275041,8.0326495913223432,-5.8237133604302027,-0.91151605367327859
1433108135769,2.161,-0.21159764280204757,0.06676490877919225,-1.1560687042765174,10.461157409522084,-7.3678982891931053,-1.2472762859247959
1433108135820,2.2120000000000002,-0.20920282541272947,0.074895069771707359,-1.1535976245814021,11.968415845426668,-8.4278899657642601,-1.2998327571367532
1433108135872,2.2639999999999998,-0.23826090150792811,0.081621897830632603,-1.1195669061453606,12.93926961296896,-9.1800837234724177,-1.4946425746102174
1433108135923,2.3149999999999999,-0.15366454472408364,0.14178201462585518,-1.1088131408461357,13.269242677436941,-9.2090217396836742,-1.7904202016893527
1433108135974,2.3660000000000001,-0.191386651468542,0.11757458576074327,-1.0592237650298499,13.171439615875576,-9.0076946816496797,-1.8199286703501845
1433108136025,2.4169999999999998,-0.20647243674741972,0.11583567596513446,-1.0392110255268705,12.408463134929454,-8.3987924619873358,-2.4430863424892477
1433108136076,2.468,-0.19095955499834269,0.11316629230323892,-0.94253385702212633,11.372706042516485,-8.0541196650314237,-2.8530326546974898
1433108136129,2.5209999999999999,-0.31311021054454075,0.097165301632512038,-0.92566339562651789,6.7138673937891511,-7.9164250551544937,-3.2052448633929749
1433108136180,2.5720000000000001,-0.20584704375847657,0.17985494622467019,-0.96486508271429072,357.58618201884468,-8.3174852817903346,-2.7143842552611579
1433108136231,2.6230000000000002,-0.033527363384062765,0.23696433245083817,-0.99340454133460288,352.65266187930655,-8.3429286679797112,-2.7122005967112117
1433108136282,2.6739999999999999,0.11398999112097129,0.26309372708600137,-1.0019007802943372,348.29798741529481,-8.2075623880259645,-2.8765091194023928
1433108136334,2.726,0.25209588218882872,0.29387544077835315,-1.0108851230551965,345.25682738009522,-8.2135077961362573,-3.2255100263487733
1433108136385,2.7770000000000001,0.17683473026038171,0.23560677887243381,-1.0290063927728004,343.24027017099507,-7.9884729533384444,-3.2400196095666995
1433108136436,2.8279999999999998,0.13478062215636158,0.21972780379456266,-0.98859965207569112,342.017223362415,-7.8267999806452595,-3.0893700386994154
1433108136488,2.8799999999999999,0.082933709294033001,0.20131673470811648,-0.99036905811782028,341.43959360132982,-7.5999581967864254,-2.8942431180893577
1433108136540,2.9319999999999999,0.035647616362812468,0.1716790282210785,-0.97477993099559113,341.15757611499288,-7.3181804021598609,-2.7839968105305899
1433108136591,2.9830000000000001,-0.019143240847961859,0.14696822754590638,-0.97310203365143277,341.06833899873942,-7.0693110275928488,-2.897913696194756
1433108136642,3.0339999999999998,-0.011745255340980584,0.14268197202536673,-0.96147881810942604,341.00807964500939,-6.9753953107634628,-2.8933477292828287
1433108136693,3.085,-0.044265884414968378,0.13561956710442255,-0.97555787931927862,341.06352121657955,-6.9756884895885989,-2.8203640780266199
