t,tRel,x,y,z,alpha,beta,gamma
1444787396487,0.314,0.055050161525946023,-0.18263108864254066,-0.9646363162789986,348.66557682521074,10.249647014288083,3.7404371814430148
1444787396504,0.33100000000000002,0.055050161525946023,-0.18263108864254066,-0.9646363162789986,348.66557682521074,10.249647014288083,3.7404371814430148
1444787396548,0.375,0.071142686235423649,-0.17236543017020517,-0.97921868808536316,348.57765063391759,10.129798448521624,3.871017702059171
1444787396565,0.39200000000000002,0.064781946152016448,-0.16023883979237341,-0.99010980052743902,348.54277606823587,10.027701028392178,3.9624012302697293
1444787396584,0.41099999999999998,0.064781946152016448,-0.16023883979237341,-0.99010980052743902,348.54277606823587,10.027701028392178,3.9624012302697293
1444787396601,0.42799999999999999,0.064781946152016448,-0.16023883979237341,-0.99010980052743902,348.54277606823587,10.027701028392178,3.9624012302697293
1444787396618,0.44500000000000001,0.056956861614573376,-0.16423527639297525,-0.99018606283323618,348.57952568337873,9.9825377705738294,3.9711730249556818
1444787396635,0.46200000000000002,0.056956861614573376,-0.16423527639297525,-0.99018606283323618,348.57952568337873,9.9825377705738294,3.9711730249556818
1444787396654,0.48099999999999998,0.056956861614573376,-0.16423527639297525,-0.99018606283323618,348.57952568337873,9.9825377705738294,3.9711730249556818
1444787396673,0.5,0.020912659662309558,-0.16469289026095432,-0.92410756042544229,348.66900999379862,10.097793760420334,3.916521194509321
1444787396691,0.51800000000000002,0.020912659662309558,-0.16469289026095432,-0.92410756042544229,348.66900999379862,10.097793760420334,3.916521194509321
1444787396708,0.53500000000000003,0.020912659662309558,-0.16469289026095432,-0.92410756042544229,348.66900999379862,10.097793760420334,3.916521194509321
1444787396725,0.55200000000000005,0.020912659662309558,-0.16469289026095432,-0.92410756042544229,348.66900999379862,10.097793760420334,3.916521194509321
1444787396742,0.56899999999999995,0.020912659662309558,-0.16469289026095432,-0.92410756042544229,348.66900999379862,10.097793760420334,3.916521194509321
1444787396759,0.58599999999999997,0.020912659662309558,-0.16469289026095432,-0.92410756042544229,348.66900999379862,10.097793760420334,3.916521194509321
1444787396778,0.60499999999999998,-0.051877420019058394,-0.12820632615706726,-0.84449911259486887,348.25429685875991,10.293416786357801,3.8562974112905741
1444787396799,0.626,-0.051877420019058394,-0.12820632615706726,-0.84449911259486887,348.25429685875991,10.293416786357801,3.8562974112905741
1444787396816,0.64300000000000002,-0.0779305244182881,-0.08616746418337573,-0.75288612093522034,347.37117872134019,10.273837895728057,4.2334934304166234
1444787396833,0.66000000000000003,-0.0779305244182881,-0.08616746418337573,-0.75288612093522034,347.37117872134019,10.273837895728057,4.2334934304166234
1444787396850,0.67700000000000005,-0.0779305244182881,-0.08616746418337573,-0.75288612093522034,347.37117872134019,10.273837895728057,4.2334934304166234
1444787396867,0.69399999999999995,-0.0779305244182881,-0.08616746418337573,-0.75288612093522034,347.37117872134019,10.273837895728057,4.2334934304166234
1444787396884,0.71099999999999997,-0.0779305244182881,-0.08616746418337573,-0.75288612093522034,347.37117872134019,10.273837895728057,4.2334934304166234
1444787396901,0.72799999999999998,-0.0779305244182881,-0.08616746418337573,-0.75288612093522034,347.37117872134019,10.273837895728057,4.2334934304166234
1444787396918,0.745,-0.026907312235700972,-0.10563103390101886,-0.78708461383720296,344.52069072593821,9.2591683376673721,5.5480379358937197
1444787396935,0.76200000000000001,-0.026907312235700972,-0.10563103390101886,-0.78708461383720296,344.52069072593821,9.2591683376673721,5.5480379358937197
1444787396953,0.78000000000000003,-0.026907312235700972,-0.10563103390101886,-0.78708461383720296,344.52069072593821,9.2591683376673721,5.5480379358937197
1444787396970,0.79700000000000004,-0.096433122422960052,-0.084337042227622866,-0.80540417634953232,343.1376540187124,9.3390079917235997,5.9703389251933769
1444787396987,0.81399999999999995,-0.096433122422960052,-0.084337042227622866,-0.80540417634953232,343.1376540187124,9.3390079917235997,5.9703389251933769
1444787397004,0.83099999999999996,-0.096433122422960052,-0.084337042227622866,-0.80540417634953232,343.1376540187124,9.3390079917235997,5.9703389251933769
1444787397021,0.84799999999999998,-0.10436499062074948,-0.14243791628441055,-0.81649351292474903,340.47578926941827,8.3000778595474074,5.3269752523741163
1444787397050,0.877,-0.10436499062074948,-0.14243791628441055,-0.81649351292474903,340.47578926941827,8.3000778595474074,5.3269752523741163
1444787397067,0.89400000000000002,0.035403555384955758,-0.063561661046579329,-1.0672624008281575,336.72155959002868,5.7424995193682253,4.2335458252127776
1444787397084,0.91100000000000003,0.035403555384955758,-0.063561661046579329,-1.0672624008281575,336.72155959002868,5.7424995193682253,4.2335458252127776
1444787397101,0.92800000000000005,0.035403555384955758,-0.063561661046579329,-1.0672624008281575,336.72155959002868,5.7424995193682253,4.2335458252127776
1444787397118,0.94499999999999995,0.23139678007166423,0.0040421982667011094,-1.2582676793214134,332.96086575345413,2.8418852736102354,3.4639907881516327
1444787397135,0.96199999999999997,0.23139678007166423,0.0040421982667011094,-1.2582676793214134,332.96086575345413,2.8418852736102354,3.4639907881516327
1444787397153,0.97999999999999998,0.23139678007166423,0.0040421982667011094,-1.2582676793214134,332.96086575345413,2.8418852736102354,3.4639907881516327
1444787397170,0.997,0.30092258653490517,0.025732786701602915,-1.3174668467477737,330.27241131720842,1.1289364521411331,1.4868698257007531
1444787397187,1.014,0.30092258653490517,0.025732786701602915,-1.3174668467477737,330.27241131720842,1.1289364521411331,1.4868698257007531
1444787397203,1.03,0.30092258653490517,0.025732786701602915,-1.3174668467477737,330.27241131720842,1.1289364521411331,1.4868698257007531
1444787397220,1.0469999999999999,0.17910752228129639,-0.0026388690571294039,-1.1687291743193926,328.95989556174618,0.2689829908889298,-0.35289949649306634
1444787397237,1.0640000000000001,0.17910752228129639,-0.0026388690571294039,-1.1687291743193926,328.95989556174618,0.2689829908889298,-0.35289949649306634
1444787397254,1.081,0.17910752228129639,-0.0026388690571294039,-1.1687291743193926,328.95989556174618,0.2689829908889298,-0.35289949649306634
1444787397271,1.0980000000000001,0.1208388496688249,-0.0012965541610173372,-1.1247836150500874,327.89698190403055,-1.0551804266023384,-1.5495307713090922
1444787397288,1.115,0.1208388496688249,-0.0012965541610173372,-1.1247836150500874,327.89698190403055,-1.0551804266023384,-1.5495307713090922
1444787397305,1.1319999999999999,0.1208388496688249,-0.0012965541610173372,-1.1247836150500874,327.89698190403055,-1.0551804266023384,-1.5495307713090922
1444787397322,1.149,0.13430775750303123,0.0083894681007004156,-1.2336789258932512,327.17342250183145,-2.3928332712086737,-1.8886062550840776
1444787397339,1.1659999999999999,0.13430775750303123,0.0083894681007004156,-1.2336789258932512,327.17342250183145,-2.3928332712086737,-1.8886062550840776
1444787397356,1.1830000000000001,0.13430775750303123,0.0083894681007004156,-1.2336789258932512,327.17342250183145,-2.3928332712086737,-1.8886062550840776
1444787397373,1.2,0.12108289761261805,0.018868678299402558,-1.1334171404046263,326.91031306440698,-2.7922225277252921,-2.0741976332310728
1444787397390,1.2170000000000001,0.12108289761261805,0.018868678299402558,-1.1334171404046263,326.91031306440698,-2.7922225277252921,-2.0741976332310728
1444787397407,1.234,0.12108289761261805,0.018868678299402558,-1.1334171404046263,326.91031306440698,-2.7922225277252921,-2.0741976332310728
1444787397424,1.2509999999999999,0.17080957425427865,0.070227474792044942,-1.135735699212165,327.00510261765442,-2.9507265008664909,-2.0385103961663438
1444787397441,1.268,0.17080957425427865,0.070227474792044942,-1.135735699212165,327.00510261765442,-2.9507265008664909,-2.0385103961663438
1444787397459,1.286,0.17080957425427865,0.070227474792044942,-1.135735699212165,327.00510261765442,-2.9507265008664909,-2.0385103961663438
1444787397476,1.3029999999999999,0.26535124923597175,0.10875801746582536,-1.0787025473616585,327.80124795020413,-2.6057125379009838,-2.1115294448337569
1444787397493,1.3200000000000001,0.26535124923597175,0.10875801746582536,-1.0787025473616585,327.80124795020413,-2.6057125379009838,-2.1115294448337569
1444787397510,1.337,0.32314706883266958,0.13706865518707989,-1.0374568938070512,329.54149605136507,-2.5778871244796018,-1.2714862441618129
1444787397527,1.3540000000000001,0.32314706883266958,0.13706865518707989,-1.0374568938070512,329.54149605136507,-2.5778871244796018,-1.2714862441618129
1444787397544,1.371,0.32314706883266958,0.13706865518707989,-1.0374568938070512,329.54149605136507,-2.5778871244796018,-1.2714862441618129
1444787397561,1.3879999999999999,0.35071028051579012,0.19041042617720594,-1.016864525774241,332.22544854828976,-2.4916583222967463,-0.22373990172623134
1444787397578,1.405,0.35071028051579012,0.19041042617720594,-1.016864525774241,332.22544854828976,-2.4916583222967463,-0.22373990172623134
1444787397595,1.4219999999999999,0.35071028051579012,0.19041042617720594,-1.016864525774241,332.22544854828976,-2.4916583222967463,-0.22373990172623134
1444787397612,1.4390000000000001,0.21309249441281325,0.18421747336105254,-0.9672446688693529,336.53354710613564,-2.3192549013224735,0.88488473684212587
1444787397629,1.456,0.21309249441281325,0.18421747336105254,-0.9672446688693529,336.53354710613564,-2.3192549013224735,0.88488473684212587
1444787397646,1.4730000000000001,0.21309249441281325,0.18421747336105254,-0.9672446688693529,336.53354710613564,-2.3192549013224735,0.88488473684212587
1444787397663,1.49,-0.026220901209280029,0.091506216611094177,-0.93290887514199516,341.95352934535947,-2.6657299927242049,1.8441540346504643
1444787397680,1.5069999999999999,-0.026220901209280029,0.091506216611094177,-0.93290887514199516,341.95352934535947,-2.6657299927242049,1.8441540346504643
1444787397696,1.5229999999999999,-0.026220901209280029,0.091506216611094177,-0.93290887514199516,341.95352934535947,-2.6657299927242049,1.8441540346504643
1444787397714,1.5409999999999999,-0.42932722410678886,-0.002242279743659903,-1.1270258761736565,347.13358832991025,-3.5066904959342771,2.4226205397796443
1444787397731,1.5580000000000001,-0.42932722410678886,-0.002242279743659903,-1.1270258761736565,347.13358832991025,-3.5066904959342771,2.4226205397796443
1444787397748,1.575,-0.42932722410678886,-0.002242279743659903,-1.1270258761736565,347.13358832991025,-3.5066904959342771,2.4226205397796443
1444787397765,1.5920000000000001,-0.27152895219777834,0.015436621305288766,-0.98474049904778638,349.59794037954384,-3.0387234117060489,2.9817569978559511
1444787397782,1.609,-0.27152895219777834,0.015436621305288766,-0.98474049904778638,349.59794037954384,-3.0387234117060489,2.9817569978559511
1444787397799,1.6259999999999999,-0.27152895219777834,0.015436621305288766,-0.98474049904778638,349.59794037954384,-3.0387234117060489,2.9817569978559511
1444787397815,1.6419999999999999,-0.26201072302209277,0.02196515470747926,-0.97131737056876555,351.35547816353039,-2.8758689602334786,3.4462672368744198
1444787397832,1.659,-0.26201072302209277,0.02196515470747926,-0.97131737056876555,351.35547816353039,-2.8758689602334786,3.4462672368744198
1444787397849,1.6759999999999999,-0.26201072302209277,0.02196515470747926,-0.97131737056876555,351.35547816353039,-2.8758689602334786,3.4462672368744198
1444787397865,1.6919999999999999,-0.2129399614221778,0.032795191622547099,-0.97690015418219556,352.17125217444408,-2.8507840385133809,3.5073203112196301
1444787397882,1.7090000000000001,-0.2129399614221778,0.032795191622547099,-0.97690015418219556,352.17125217444408,-2.8507840385133809,3.5073203112196301
1444787397899,1.726,-0.2129399614221778,0.032795191622547099,-0.97690015418219556,352.17125217444408,-2.8507840385133809,3.5073203112196301
1444787397915,1.742,-0.16325905296364826,0.014673942387043273,-1.0289758967881248,352.5401301318542,-2.9428655353389837,3.140804322595359
1444787397932,1.7589999999999999,-0.16325905296364826,0.014673942387043273,-1.0289758967881248,352.5401301318542,-2.9428655353389837,3.140804322595359
1444787397949,1.776,-0.16325905296364826,0.014673942387043273,-1.0289758967881248,352.5401301318542,-2.9428655353389837,3.140804322595359
1444787397965,1.792,-0.16638604025247294,-0.0042252412070800278,-1.194629765279082,352.07186530289556,-2.9377117475592929,3.011606334634175
1444787397982,1.8089999999999999,-0.16638604025247294,-0.0042252412070800278,-1.194629765279082,352.07186530289556,-2.9377117475592929,3.011606334634175
1444787397998,1.825,-0.16638604025247294,-0.0042252412070800278,-1.194629765279082,352.07186530289556,-2.9377117475592929,3.011606334634175
1444787398016,1.843,-0.13032656610175344,-0.062646448206693822,-1.4933710528676236,349.69978617716481,-1.6069570648201694,3.1902633168443675
1444787398032,1.859,-0.13032656610175344,-0.062646448206693822,-1.4933710528676236,349.69978617716481,-1.6069570648201694,3.1902633168443675
1444787398049,1.8759999999999999,-0.13032656610175344,-0.062646448206693822,-1.4933710528676236,349.69978617716481,-1.6069570648201694,3.1902633168443675
1444787398065,1.8919999999999999,-0.13032656610175344,-0.062646448206693822,-1.4933710528676236,349.69978617716481,-1.6069570648201694,3.1902633168443675
1444787398082,1.909,-0.13032656610175344,-0.062646448206693822,-1.4933710528676236,349.69978617716481,-1.6069570648201694,3.1902633168443675
1444787398099,1.9259999999999999,-0.13032656610175344,-0.062646448206693822,-1.4933710528676236,349.69978617716481,-1.6069570648201694,3.1902633168443675
1444787398116,1.9430000000000001,0.068747875828639601,0.0089233433434722613,-1.0983644471142087,345.37335280504266,4.195842646218372,3.3591273705962066
1444787398134,1.9610000000000001,0.068747875828639601,0.0089233433434722613,-1.0983644471142087,345.37335280504266,4.195842646218372,3.3591273705962066
1444787398151,1.978,0.068747875828639601,0.0089233433434722613,-1.0983644471142087,345.37335280504266,4.195842646218372,3.3591273705962066
1444787398168,1.9950000000000001,0.15279509448130194,0.035952684206092517,-0.84517027004292489,343.63908618000977,7.3358125702994732,4.3584582290338734
1444787398185,2.012,0.15279509448130194,0.035952684206092517,-0.84517027004292489,343.63908618000977,7.3358125702994732,4.3584582290338734
1444787398201,2.028,0.15279509448130194,0.035952684206092517,-0.84517027004292489,343.63908618000977,7.3358125702994732,4.3584582290338734
1444787398219,2.0459999999999998,0.2166465735168146,0.021400770445968515,-0.67364378132951364,342.36666006132282,9.7289946637287574,5.3546423998195349
1444787398236,2.0630000000000002,0.2166465735168146,0.021400770445968515,-0.67364378132951364,342.36666006132282,9.7289946637287574,5.3546423998195349
1444787398254,2.081,0.2166465735168146,0.021400770445968515,-0.67364378132951364,342.36666006132282,9.7289946637287574,5.3546423998195349
1444787398271,2.0979999999999999,0.24094552385211596,-0.019494073150354785,-0.61598522531800914,342.06351700548998,11.499453900840985,5.8619378492815448
1444787398291,2.1179999999999999,0.24094552385211596,-0.019494073150354785,-0.61598522531800914,342.06351700548998,11.499453900840985,5.8619378492815448
1444787398306,2.133,0.24094552385211596,-0.019494073150354785,-0.61598522531800914,342.06351700548998,11.499453900840985,5.8619378492815448
1444787398323,2.1499999999999999,0.12115917295247894,-0.12928932277293956,-0.68354332389619488,342.38374418031526,12.508530812321137,5.4509938841664365
1444787398341,2.1680000000000001,0.12115917295247894,-0.12928932277293956,-0.68354332389619488,342.38374418031526,12.508530812321137,5.4509938841664365
1444787398358,2.1850000000000001,0.12115917295247894,-0.12928932277293956,-0.68354332389619488,342.38374418031526,12.508530812321137,5.4509938841664365
1444787398375,2.202,0.096661924236424626,-0.186261441689896,-0.76470761437588008,342.44099274873736,12.956377562215787,5.2124270245241631
1444787398392,2.2189999999999999,0.096661924236424626,-0.186261441689896,-0.76470761437588008,342.44099274873736,12.956377562215787,5.2124270245241631
1444787398409,2.2360000000000002,0.096661924236424626,-0.186261441689896,-0.76470761437588008,342.44099274873736,12.956377562215787,5.2124270245241631
1444787398426,2.2530000000000001,0.076572963391847437,-0.17532462600225562,-0.85339196367768377,342.29333601937907,12.821604800283415,5.2229485265644007
1444787398443,2.27,0.076572963391847437,-0.17532462600225562,-0.85339196367768377,342.29333601937907,12.821604800283415,5.2229485265644007
1444787398460,2.2869999999999999,0.1123273529412052,-0.17746012697334304,-0.9256938953352114,341.91118945685901,12.745298533305354,5.2332839300718748
1444787398478,2.3050000000000002,0.1123273529412052,-0.17746012697334304,-0.9256938953352114,341.91118945685901,12.745298533305354,5.2332839300718748
1444787398495,2.3220000000000001,0.1123273529412052,-0.17746012697334304,-0.9256938953352114,341.91118945685901,12.745298533305354,5.2332839300718748
1444787398512,2.339,0.090301182756510626,-0.21481613945800271,-0.92703621395534153,341.71629227971971,12.668503384173754,5.3002726106045497
1444787398529,2.3559999999999999,0.090301182756510626,-0.21481613945800271,-0.92703621395534153,341.71629227971971,12.668503384173754,5.3002726106045497
1444787398546,2.3730000000000002,0.090301182756510626,-0.21481613945800271,-0.92703621395534153,341.71629227971971,12.668503384173754,5.3002726106045497
1444787398563,2.3900000000000001,0.090697779143432578,-0.21757703859674596,-0.94172541923079522,341.56851157814731,12.615022447266695,5.3321446366850731
1444787398580,2.407,0.090697779143432578,-0.21757703859674596,-0.94172541923079522,341.56851157814731,12.615022447266695,5.3321446366850731
1444787398597,2.4239999999999999,0.090697779143432578,-0.21757703859674596,-0.94172541923079522,341.56851157814731,12.615022447266695,5.3321446366850731
1444787398615,2.4420000000000002,0.092192631205153613,-0.20520638508810948,-0.94175593383556122,341.4380910568504,12.597266327357962,5.4239879362978671
1444787398632,2.4590000000000001,0.092192631205153613,-0.20520638508810948,-0.94175593383556122,341.4380910568504,12.597266327357962,5.4239879362978671
1444787398649,2.476,0.092192631205153613,-0.20520638508810948,-0.94175593383556122,341.4380910568504,12.597266327357962,5.4239879362978671
1444787398666,2.4929999999999999,0.099758405299524025,-0.20943163513973262,-0.95646038524134347,341.33041930791433,12.483584455924641,5.3321630624019445
1444787398682,2.5089999999999999,0.099758405299524025,-0.20943163513973262,-0.95646038524134347,341.33041930791433,12.483584455924641,5.3321630624019445
1444787398699,2.5259999999999998,0.099758405299524025,-0.20943163513973262,-0.95646038524134347,341.33041930791433,12.483584455924641,5.3321630624019445
1444787398715,2.5419999999999998,0.097500871511996934,-0.20351323509659086,-0.96231774909241885,341.43294312434836,12.321109364059732,5.3532115750332494
1444787398732,2.5590000000000002,0.097500871511996934,-0.20351323509659086,-0.96231774909241885,341.43294312434836,12.321109364059732,5.3532115750332494
1444787398749,2.5760000000000001,0.097500871511996934,-0.20351323509659086,-0.96231774909241885,341.43294312434836,12.321109364059732,5.3532115750332494
1444787398766,2.593,0.089309698068031282,-0.2160364364337477,-0.96440748653539787,341.55115427270152,12.242243742599957,5.2147789262202355
1444787398783,2.6099999999999999,0.089309698068031282,-0.2160364364337477,-0.96440748653539787,341.55115427270152,12.242243742599957,5.2147789262202355
1444787398800,2.6269999999999998,0.089309698068031282,-0.2160364364337477,-0.96440748653539787,341.55115427270152,12.242243742599957,5.2147789262202355
1444787398817,2.6440000000000001,0.068275013037318324,-0.22340390407744695,-0.97319352956263827,341.70969173927602,12.199006220665494,5.0806080591767939
1444787398834,2.661,0.068275013037318324,-0.22340390407744695,-0.97319352956263827,341.70969173927602,12.199006220665494,5.0806080591767939
1444787398852,2.6789999999999998,0.068275013037318324,-0.22340390407744695,-0.97319352956263827,341.70969173927602,12.199006220665494,5.0806080591767939
1444787398869,2.6960000000000002,0.075337422613285202,-0.21920917933714212,-0.95304360416970335,341.77238826865272,12.114972750401627,4.8427567752066762
1444787398886,2.7130000000000001,0.075337422613285202,-0.21920917933714212,-0.95304360416970335,341.77238826865272,12.114972750401627,4.8427567752066762
1444787398904,2.7309999999999999,0.075337422613285202,-0.21920917933714212,-0.95304360416970335,341.77238826865272,12.114972750401627,4.8427567752066762
1444787398921,2.7480000000000002,0.070303746407887641,-0.19963882945041966,-0.98916404142863301,341.88844172198804,11.905192131573925,4.7485667223872801
1444787398939,2.766,0.070303746407887641,-0.19963882945041966,-0.98916404142863301,341.88844172198804,11.905192131573925,4.7485667223872801
1444787398956,2.7829999999999999,0.070303746407887641,-0.19963882945041966,-0.98916404142863301,341.88844172198804,11.905192131573925,4.7485667223872801
1444787398973,2.7999999999999998,0.063653180654759708,-0.20400135804149663,-0.97744927439154028,341.96915059443592,11.815008630978234,4.6880971046491835
1444787398990,2.8170000000000002,0.063653180654759708,-0.20400135804149663,-0.97744927439154028,341.96915059443592,11.815008630978234,4.6880971046491835
1444787399008,2.835,0.063653180654759708,-0.20400135804149663,-0.97744927439154028,341.96915059443592,11.815008630978234,4.6880971046491835
1444787399025,2.8519999999999999,0.069739364008385971,-0.20688428848379725,-0.94537100770192684,341.963158661318,11.784211718639813,4.6273503962799722
1444787399042,2.8690000000000002,0.069739364008385971,-0.20688428848379725,-0.94537100770192684,341.963158661318,11.784211718639813,4.6273503962799722
1444787399059,2.8860000000000001,0.069739364008385971,-0.20688428848379725,-0.94537100770192684,341.963158661318,11.784211718639813,4.6273503962799722
1444787399076,2.903,0.063332860164119306,-0.20412338725029378,-0.96439225995616462,341.94051361720085,11.733730973557835,4.5979565063212666
1444787399094,2.9209999999999998,0.063332860164119306,-0.20412338725029378,-0.96439225995616462,341.94051361720085,11.733730973557835,4.5979565063212666
1444787399111,2.9380000000000002,0.074620507223148058,-0.20343697034690666,-0.9807746012580687,341.89481618075217,11.655585400333644,4.5242549752206633
1444787399128,2.9550000000000001,0.074620507223148058,-0.20343697034690666,-0.9807746012580687,341.89481618075217,11.655585400333644,4.5242549752206633
1444787399145,2.972,0.074620507223148058,-0.20343697034690666,-0.9807746012580687,341.89481618075217,11.655585400333644,4.5242549752206633
1444787399162,2.9889999999999999,0.072500255640905162,-0.19210356220365646,-0.98925556476083143,341.88067899363739,11.569008816832397,4.4371801376142637
1444787399179,3.0059999999999998,0.072500255640905162,-0.19210356220365646,-0.98925556476083143,341.88067899363739,11.569008816832397,4.4371801376142637
1444787399197,3.024,0.072500255640905162,-0.19210356220365646,-0.98925556476083143,341.88067899363739,11.569008816832397,4.4371801376142637
1444787399214,3.0409999999999999,0.082857441402208451,-0.18879354500851642,-0.96617690255673205,341.94080853008046,11.570589145118607,4.4182379741495055
1444787399233,3.0600000000000001,0.082857441402208451,-0.18879354500851642,-0.96617690255673205,341.94080853008046,11.570589145118607,4.4182379741495055
1444787399250,3.077,0.082857441402208451,-0.18879354500851642,-0.96617690255673205,341.94080853008046,11.570589145118607,4.4182379741495055
1444787399266,3.093,0.071508778633213255,-0.20317766568260825,-0.95699424558804269,342.08949198842959,11.60143462255667,4.3683730433635777
1444787399284,3.1110000000000002,0.071508778633213255,-0.20317766568260825,-0.95699424558804269,342.08949198842959,11.60143462255667,4.3683730433635777
1444787399301,3.1280000000000001,0.071508778633213255,-0.20317766568260825,-0.95699424558804269,342.08949198842959,11.60143462255667,4.3683730433635777
