t,tRel,x,y,z,alpha,beta,gamma
1444787456768,0.39200000000000002,0.057063634801118666,-0.26048536681485973,-0.95180805128808221,329.88879798119797,15.203550832522863,2.6540706675852612
1444787456785,0.40899999999999997,0.058848306262826736,-0.25597030133456578,-0.95783320915619441,329.95644512869546,15.135481499514842,2.6921511551869544
1444787456802,0.42599999999999999,0.058848306262826736,-0.25597030133456578,-0.95783320915619441,329.95644512869546,15.135481499514842,2.6921511551869544
1444787456819,0.443,0.031925738586751774,-0.26605292454730978,-0.96129575771271192,330.06605346758806,15.138259984934686,2.6350972074134456
1444787456836,0.46000000000000002,0.031925738586751774,-0.26605292454730978,-0.96129575771271192,330.06605346758806,15.138259984934686,2.6350972074134456
1444787456853,0.47699999999999998,0.031925738586751774,-0.26605292454730978,-0.96129575771271192,330.06605346758806,15.138259984934686,2.6350972074134456
1444787456870,0.49399999999999999,0.031025776532217553,-0.26120228563807613,-0.9565824026962082,330.14163082114214,15.108567073580536,2.6163357773393314
1444787456888,0.51200000000000001,0.031025776532217553,-0.26120228563807613,-0.9565824026962082,330.14163082114214,15.108567073580536,2.6163357773393314
1444787456905,0.52900000000000003,0.031025776532217553,-0.26120228563807613,-0.9565824026962082,330.14163082114214,15.108567073580536,2.6163357773393314
1444787456922,0.54600000000000004,0.030354621877175133,-0.25522286296062163,-0.92587694572362667,330.18172637484355,15.097862678733891,2.5729529414066628
1444787456939,0.56299999999999994,0.030354621877175133,-0.25522286296062163,-0.92587694572362667,330.18172637484355,15.097862678733891,2.5729529414066628
1444787456956,0.57999999999999996,0.030354621877175133,-0.25522286296062163,-0.92587694572362667,330.18172637484355,15.097862678733891,2.5729529414066628
1444787456974,0.59799999999999998,-0.0052167238007991687,-0.24427080393566633,-0.90327113886281196,330.28243928420216,15.002366970189984,2.3678499126952417
1444787456996,0.62,-0.0052167238007991687,-0.24427080393566633,-0.90327113886281196,330.28243928420216,15.002366970189984,2.3678499126952417
1444787457013,0.63700000000000001,-0.031407117853349376,-0.2192854314018895,-0.83598763076332183,330.2080704338336,14.785408697820536,2.2188844620068422
1444787457030,0.65400000000000003,-0.031407117853349376,-0.2192854314018895,-0.83598763076332183,330.2080704338336,14.785408697820536,2.2188844620068422
1444787457047,0.67100000000000004,-0.031407117853349376,-0.2192854314018895,-0.83598763076332183,330.2080704338336,14.785408697820536,2.2188844620068422
1444787457064,0.68799999999999994,-0.072515511546781417,-0.17883295275020306,-0.73973755128074059,330.01286186361818,14.351020874536115,2.0164591609338967
1444787457081,0.70499999999999996,-0.072515511546781417,-0.17883295275020306,-0.73973755128074059,330.01286186361818,14.351020874536115,2.0164591609338967
1444787457099,0.72299999999999998,-0.072515511546781417,-0.17883295275020306,-0.73973755128074059,330.01286186361818,14.351020874536115,2.0164591609338967
1444787457116,0.73999999999999999,-0.092528206361543144,-0.12489629220384553,-0.70248829801755819,329.30161790176174,13.428420507579522,1.6665264552650243
1444787457133,0.75700000000000001,-0.092528206361543144,-0.12489629220384553,-0.70248829801755819,329.30161790176174,13.428420507579522,1.6665264552650243
1444787457150,0.77400000000000002,-0.092528206361543144,-0.12489629220384553,-0.70248829801755819,329.30161790176174,13.428420507579522,1.6665264552650243
1444787457168,0.79200000000000004,-0.1415074427672505,-0.077427156332246075,-0.69908672025003793,326.43528943021823,11.371965994465134,2.9239010081965304
1444787457185,0.80900000000000005,-0.1415074427672505,-0.077427156332246075,-0.69908672025003793,326.43528943021823,11.371965994465134,2.9239010081965304
1444787457202,0.82599999999999996,-0.1415074427672505,-0.077427156332246075,-0.69908672025003793,326.43528943021823,11.371965994465134,2.9239010081965304
1444787457219,0.84299999999999997,-0.1415074427672505,-0.077427156332246075,-0.69908672025003793,326.43528943021823,11.371965994465134,2.9239010081965304
1444787457243,0.86699999999999999,-0.1415074427672505,-0.077427156332246075,-0.69908672025003793,326.43528943021823,11.371965994465134,2.9239010081965304
1444787457260,0.88400000000000001,-0.054806110789139245,0.00042710019421747573,-0.90160852488916388,321.46857053585609,6.3229135352921428,0.96993539484156055
1444787457278,0.90200000000000002,-0.054806110789139245,0.00042710019421747573,-0.90160852488916388,321.46857053585609,6.3229135352921428,0.96993539484156055
1444787457295,0.91900000000000004,-0.054806110789139245,0.00042710019421747573,-0.90160852488916388,321.46857053585609,6.3229135352921428,0.96993539484156055
1444787457315,0.93899999999999995,-0.048704674788152609,0.034717144358534811,-1.1154026866997766,318.56818523540039,2.1426580640468735,-0.82199474591014576
1444787457332,0.95599999999999996,-0.048704674788152609,0.034717144358534811,-1.1154026866997766,318.56818523540039,2.1426580640468735,-0.82199474591014576
1444787457350,0.97399999999999998,-0.048704674788152609,0.034717144358534811,-1.1154026866997766,318.56818523540039,2.1426580640468735,-0.82199474591014576
1444787457369,0.99299999999999999,0.01555864620818989,0.072317216890046665,-1.3115331749716785,315.33088384583868,-1.203581397361573,-3.3845849162267641
1444787457386,1.01,0.01555864620818989,0.072317216890046665,-1.3115331749716785,315.33088384583868,-1.203581397361573,-3.3845849162267641
1444787457404,1.028,0.01555864620818989,0.072317216890046665,-1.3115331749716785,315.33088384583868,-1.203581397361573,-3.3845849162267641
1444787457421,1.0449999999999999,0.07117319665066936,0.051526590509679081,-1.3679866387080646,312.67923480231616,-3.8238745337312845,-5.6410245876739262
1444787457439,1.0629999999999999,0.07117319665066936,0.051526590509679081,-1.3679866387080646,312.67923480231616,-3.8238745337312845,-5.6410245876739262
1444787457456,1.0800000000000001,0.07117319665066936,0.051526590509679081,-1.3679866387080646,312.67923480231616,-3.8238745337312845,-5.6410245876739262
1444787457473,1.097,0.059168630477485301,0.057231426025141752,-1.3531601903295176,310.74856585871294,-5.8658275998067353,-6.9381711741823677
1444787457490,1.1140000000000001,0.059168630477485301,0.057231426025141752,-1.3531601903295176,310.74856585871294,-5.8658275998067353,-6.9381711741823677
1444787457508,1.1319999999999999,0.059168630477485301,0.057231426025141752,-1.3531601903295176,310.74856585871294,-5.8658275998067353,-6.9381711741823677
1444787457525,1.149,0.012767245091429543,0.073232433453950335,-1.3245444773169466,309.33139103727933,-7.2254196819995808,-7.8879590688667944
1444787457557,1.181,0.012767245091429543,0.073232433453950335,-1.3245444773169466,309.33139103727933,-7.2254196819995808,-7.8879590688667944
1444787457574,1.198,-0.0033252800835503467,0.091506216611094177,-1.1921434171095293,308.47122853602059,-7.7948796960340001,-8.1226784352655095
1444787457592,1.216,-0.0033252800835503467,0.091506216611094177,-1.1921434171095293,308.47122853602059,-7.7948796960340001,-8.1226784352655095
1444787457609,1.2330000000000001,-0.0033252800835503467,0.091506216611094177,-1.1921434171095293,308.47122853602059,-7.7948796960340001,-8.1226784352655095
1444787457626,1.25,-0.041352450947270594,0.087189446485788386,-1.1071199564074492,308.00992781196135,-7.8446189723119435,-8.332713162924442
1444787457643,1.2669999999999999,-0.041352450947270594,0.087189446485788386,-1.1071199564074492,308.00992781196135,-7.8446189723119435,-8.332713162924442
1444787457661,1.2849999999999999,-0.029225848699130957,0.10296165768715962,-1.0552730733372657,307.84385994396405,-7.5706203857178291,-8.0362213653246997
1444787457678,1.302,-0.029225848699130957,0.10296165768715962,-1.0552730733372657,307.84385994396405,-7.5706203857178291,-8.0362213653246997
1444787457695,1.319,-0.029225848699130957,0.10296165768715962,-1.0552730733372657,307.84385994396405,-7.5706203857178291,-8.0362213653246997
1444787457712,1.3360000000000001,0.015406114148558945,0.12970117869883752,-1.0483327026292681,308.00002952260883,-7.098655837646902,-7.4941992228867473
1444787457729,1.353,0.015406114148558945,0.12970117869883752,-1.0483327026292681,308.00002952260883,-7.098655837646902,-7.4941992228867473
1444787457748,1.3720000000000001,0.015406114148558945,0.12970117869883752,-1.0483327026292681,308.00002952260883,-7.098655837646902,-7.4941992228867473
1444787457765,1.389,0.073720544237609292,0.13144008663243725,-1.0740349896221775,308.61682244330098,-6.3749273314435158,-7.3832957019667136
1444787457782,1.4059999999999999,0.073720544237609292,0.13144008663243725,-1.0740349896221775,308.61682244330098,-6.3749273314435158,-7.3832957019667136
1444787457799,1.423,0.073720544237609292,0.13144008663243725,-1.0740349896221775,308.61682244330098,-6.3749273314435158,-7.3832957019667136
1444787457817,1.4410000000000001,0.14818850636706285,0.14108034629705118,-1.0574085817563894,309.77987764576824,-5.6394684108136826,-7.110116312574827
1444787457834,1.458,0.14818850636706285,0.14108034629705118,-1.0574085817563894,309.77987764576824,-5.6394684108136826,-7.110116312574827
1444787457852,1.476,0.14818850636706285,0.14108034629705118,-1.0574085817563894,309.77987764576824,-5.6394684108136826,-7.110116312574827
1444787457869,1.4930000000000001,0.21679910185242737,0.1747144865916774,-1.0835226781249698,311.68311812246748,-5.0428990122190598,-6.337250174744657
1444787457886,1.51,0.21679910185242737,0.1747144865916774,-1.0835226781249698,311.68311812246748,-5.0428990122190598,-6.337250174744657
1444787457903,1.5269999999999999,0.21679910185242737,0.1747144865916774,-1.0835226781249698,311.68311812246748,-5.0428990122190598,-6.337250174744657
1444787457921,1.5449999999999999,0.20371153161533473,0.1965728643885932,-1.066804741340956,314.82682941077729,-4.3505648881116317,-4.9825563951045977
1444787457938,1.5620000000000001,0.20371153161533473,0.1965728643885932,-1.066804741340956,314.82682941077729,-4.3505648881116317,-4.9825563951045977
1444787457955,1.579,0.20371153161533473,0.1965728643885932,-1.066804741340956,314.82682941077729,-4.3505648881116317,-4.9825563951045977
1444787457972,1.5960000000000001,0.092589216950984626,0.20406237508978212,-1.0262760301756175,318.94132325256186,-3.3762175211045431,-3.4704902374035282
1444787457990,1.6140000000000001,0.092589216950984626,0.20406237508978212,-1.0262760301756175,318.94132325256186,-3.3762175211045431,-3.4704902374035282
1444787458007,1.631,0.092589216950984626,0.20406237508978212,-1.0262760301756175,318.94132325256186,-3.3762175211045431,-3.4704902374035282
1444787458023,1.647,0.0018151758254242719,0.21094173148432011,-0.95931278949950882,323.52817083351363,-2.3006465338175577,-2.003767937645768
1444787458040,1.6639999999999999,0.0018151758254242719,0.21094173148432011,-0.95931278949950882,323.52817083351363,-2.3006465338175577,-2.003767937645768
1444787458058,1.6819999999999999,0.0018151758254242719,0.21094173148432011,-0.95931278949950882,323.52817083351363,-2.3006465338175577,-2.003767937645768
1444787458075,1.6990000000000001,-0.14632757818558473,0.1705044989629623,-0.9041710813662508,328.29984665810844,-1.2310758329649247,-0.72477409667200332
1444787458092,1.716,-0.14632757818558473,0.1705044989629623,-0.9041710813662508,328.29984665810844,-1.2310758329649247,-0.72477409667200332
1444787458109,1.7330000000000001,-0.20386406926099288,0.084550588600713447,-0.91446726165863768,332.85697734690609,-0.6197687158037285,0.52010985171033686
1444787458127,1.7509999999999999,-0.20386406926099288,0.084550588600713447,-0.91446726165863768,332.85697734690609,-0.6197687158037285,0.52010985171033686
1444787458144,1.768,-0.20386406926099288,0.084550588600713447,-0.91446726165863768,332.85697734690609,-0.6197687158037285,0.52010985171033686
1444787458161,1.7849999999999999,-0.26313946920100528,0.029805492125033847,-0.97792219048287143,337.21820885751458,-0.35451575696173776,1.220672868526179
1444787458178,1.802,-0.26313946920100528,0.029805492125033847,-0.97792219048287143,337.21820885751458,-0.35451575696173776,1.220672868526179
1444787458198,1.8220000000000001,-0.26313946920100528,0.029805492125033847,-0.97792219048287143,337.21820885751458,-0.35451575696173776,1.220672868526179
1444787458215,1.839,-0.33435843217279665,0.019219509205288678,-1.0234083406849328,340.75357254797535,-0.030123723572682535,1.4002279522884924
1444787458232,1.8560000000000001,-0.33435843217279665,0.019219509205288678,-1.0234083406849328,340.75357254797535,-0.030123723572682535,1.4002279522884924
1444787458250,1.8740000000000001,-0.33435843217279665,0.019219509205288678,-1.0234083406849328,340.75357254797535,-0.030123723572682535,1.4002279522884924
1444787458267,1.891,-0.29474490405519838,0.016168793299555576,-1.0656760212301706,343.08919360726901,0.17925048637481755,1.7656130680028255
1444787458285,1.909,-0.29474490405519838,0.016168793299555576,-1.0656760212301706,343.08919360726901,0.17925048637481755,1.7656130680028255
1444787458302,1.9259999999999999,-0.29474490405519838,0.016168793299555576,-1.0656760212301706,343.08919360726901,0.17925048637481755,1.7656130680028255
1444787458319,1.9430000000000001,-0.26882906137915302,-0.0076572963210010617,-1.068284353338425,344.47781841852026,0.43639298390558712,2.4043396534905894
1444787458336,1.96,-0.26882906137915302,-0.0076572963210010617,-1.068284353338425,344.47781841852026,0.43639298390558712,2.4043396534905894
1444787458353,1.9770000000000001,-0.26882906137915302,-0.0076572963210010617,-1.068284353338425,344.47781841852026,0.43639298390558712,2.4043396534905894
1444787458371,1.9950000000000001,-0.26219376596247168,-0.062982025999717306,-1.1300613531643462,344.9694557203519,0.47574845691709866,3.122449523114204
1444787458389,2.0129999999999999,-0.26219376596247168,-0.062982025999717306,-1.1300613531643462,344.9694557203519,0.47574845691709866,3.122449523114204
1444787458406,2.0299999999999998,-0.26219376596247168,-0.062982025999717306,-1.1300613531643462,344.9694557203519,0.47574845691709866,3.122449523114204
1444787458423,2.0470000000000002,-0.24539957618270594,-0.11672038164829016,-1.2388498889589556,344.57617453525421,0.47162218412669454,3.8814222296445946
1444787458440,2.0640000000000001,-0.24539957618270594,-0.11672038164829016,-1.2388498889589556,344.57617453525421,0.47162218412669454,3.8814222296445946
1444787458458,2.0819999999999999,-0.24539957618270594,-0.11672038164829016,-1.2388498889589556,344.57617453525421,0.47162218412669454,3.8814222296445946
1444787458475,2.0990000000000002,-0.18226500043427146,-0.13433826279775193,-1.2571694216791398,343.44750838784233,1.0264981669572211,4.6554932394949411
1444787458495,2.1190000000000002,-0.18226500043427146,-0.13433826279775193,-1.2571694216791398,343.44750838784233,1.0264981669572211,4.6554932394949411
1444787458514,2.1379999999999999,-0.068305516470029984,-0.080828711930220634,-1.1747696062479696,338.64225747376497,4.6080110083478729,5.752807283831971
1444787458530,2.1539999999999999,-0.068305516470029984,-0.080828711930220634,-1.1747696062479696,338.64225747376497,4.6080110083478729,5.752807283831971
1444787458547,2.1709999999999998,-0.068305516470029984,-0.080828711930220634,-1.1747696062479696,338.64225747376497,4.6080110083478729,5.752807283831971
1444787458564,2.1880000000000002,0.071966386449662814,-0.0018761901388839113,-1.0416058671223065,335.12492555867794,7.3137774866942342,6.821469904236487
1444787458581,2.2050000000000001,0.071966386449662814,-0.0018761901388839113,-1.0416058671223065,335.12492555867794,7.3137774866942342,6.821469904236487
1444787458598,2.222,0.071966386449662814,-0.0018761901388839113,-1.0416058671223065,335.12492555867794,7.3137774866942342,6.821469904236487
1444787458615,2.2389999999999999,0.17256373949026141,-0.020943163095021221,-0.91101997156825876,331.60127989670065,10.154998639632732,8.418525421254234
1444787458632,2.2559999999999998,0.17256373949026141,-0.020943163095021221,-0.91101997156825876,331.60127989670065,10.154998639632732,8.418525421254234
1444787458650,2.274,0.17256373949026141,-0.020943163095021221,-0.91101997156825876,331.60127989670065,10.154998639632732,8.418525421254234
1444787458667,2.2909999999999999,0.3703568827000111,-0.0019982187658031899,-0.76289246834260116,328.20605022400417,13.096912735797485,9.8678743629879193
1444787458684,2.3079999999999998,0.3703568827000111,-0.0019982187658031899,-0.76289246834260116,328.20605022400417,13.096912735797485,9.8678743629879193
1444787458701,2.3250000000000002,0.3703568827000111,-0.0019982187658031899,-0.76289246834260116,328.20605022400417,13.096912735797485,9.8678743629879193
1444787458718,2.3420000000000001,0.37383469856721052,-0.081469347150910879,-0.55463536292648696,326.46270664395712,15.917944375961593,10.497497326234804
1444787458736,2.3599999999999999,0.37383469856721052,-0.081469347150910879,-0.55463536292648696,326.46270664395712,15.917944375961593,10.497497326234804
1444787458753,2.3769999999999998,0.37383469856721052,-0.081469347150910879,-0.55463536292648696,326.46270664395712,15.917944375961593,10.497497326234804
1444787458771,2.395,0.29329580480048656,-0.15694408269263005,-0.57236002098651229,325.89596153865523,17.433303624781853,9.9392149172635236
1444787458788,2.4119999999999999,0.29329580480048656,-0.15694408269263005,-0.57236002098651229,325.89596153865523,17.433303624781853,9.9392149172635236
1444787458805,2.4289999999999998,0.29329580480048656,-0.15694408269263005,-0.57236002098651229,325.89596153865523,17.433303624781853,9.9392149172635236
1444787458822,2.4460000000000002,0.25336193664115259,-0.20407763984020147,-0.67523015347946425,325.79309275230747,18.027769800752512,9.4519270481811173
1444787458840,2.464,0.25336193664115259,-0.20407763984020147,-0.67523015347946425,325.79309275230747,18.027769800752512,9.4519270481811173
1444787458857,2.4809999999999999,0.25336193664115259,-0.20407763984020147,-0.67523015347946425,325.79309275230747,18.027769800752512,9.4519270481811173
1444787458874,2.4980000000000002,0.12526239298067599,-0.22413608049398528,-0.80188062953938333,326.04724239217035,18.058404506907898,8.6255260003452499
1444787458891,2.5150000000000001,0.12526239298067599,-0.22413608049398528,-0.80188062953938333,326.04724239217035,18.058404506907898,8.6255260003452499
1444787458909,2.5329999999999999,0.12526239298067599,-0.22413608049398528,-0.80188062953938333,326.04724239217035,18.058404506907898,8.6255260003452499
1444787458926,2.5499999999999998,0.15001893670185659,-0.25503983770932898,-0.87001834919936305,326.05007058505146,17.898948475482293,8.2949672158416572
1444787458943,2.5670000000000002,0.15001893670185659,-0.25503983770932898,-0.87001834919936305,326.05007058505146,17.898948475482293,8.2949672158416572
1444787458960,2.5840000000000001,0.12460648259395309,-0.3054834202710649,-0.87633332319439938,326.40456869303796,17.80398401325737,7.9457343819180251
1444787458979,2.6030000000000002,0.12460648259395309,-0.3054834202710649,-0.87633332319439938,326.40456869303796,17.80398401325737,7.9457343819180251
1444787458996,2.6200000000000001,0.12460648259395309,-0.3054834202710649,-0.87633332319439938,326.40456869303796,17.80398401325737,7.9457343819180251
1444787459013,2.637,0.084047220514671409,-0.3172896723964353,-0.91768579276176077,326.76200630379026,17.56242826823183,7.5965807538270527
1444787459030,2.6539999999999999,0.084047220514671409,-0.3172896723964353,-0.91768579276176077,326.76200630379026,17.56242826823183,7.5965807538270527
1444787459046,2.6699999999999999,0.084047220514671409,-0.3172896723964353,-0.91768579276176077,326.76200630379026,17.56242826823183,7.5965807538270527
1444787459064,2.6880000000000002,0.10842243874179736,-0.31455929676518907,-0.94514223335309622,327.00750917409687,17.311510655604739,7.2839404883208152
1444787459080,2.7040000000000002,0.10842243874179736,-0.31455929676518907,-0.94514223335309622,327.00750917409687,17.311510655604739,7.2839404883208152
1444787459098,2.722,0.10842243874179736,-0.31455929676518907,-0.94514223335309622,327.00750917409687,17.311510655604739,7.2839404883208152
1444787459114,2.738,0.093931531847096697,-0.30093785035431997,-0.95435540911607197,327.25509383758964,16.937312795851341,6.9668959051896717
1444787459132,2.7559999999999998,0.093931531847096697,-0.30093785035431997,-0.95435540911607197,327.25509383758964,16.937312795851341,6.9668959051896717
1444787459150,2.774,0.093931531847096697,-0.30093785035431997,-0.95435540911607197,327.25509383758964,16.937312795851341,6.9668959051896717
1444787459167,2.7909999999999999,0.11287647827107491,-0.28614188038773758,-0.98335244762269758,327.40538550819548,16.596844394950111,6.9362044661922955
1444787459184,2.8079999999999998,0.11287647827107491,-0.28614188038773758,-0.98335244762269758,327.40538550819548,16.596844394950111,6.9362044661922955
1444787459200,2.8239999999999998,0.11287647827107491,-0.28614188038773758,-0.98335244762269758,327.40538550819548,16.596844394950111,6.9362044661922955
1444787459218,2.8420000000000001,0.10407516611478443,-0.27979637351697095,-0.9638888741810363,327.4645928752808,16.546623674737113,6.9856609181436626
1444787459236,2.8599999999999999,0.10407516611478443,-0.27979637351697095,-0.9638888741810363,327.4645928752808,16.546623674737113,6.9856609181436626
1444787459252,2.8759999999999999,0.10407516611478443,-0.27979637351697095,-0.9638888741810363,327.4645928752808,16.546623674737113,6.9856609181436626
1444787459269,2.8929999999999998,0.11923722417326049,-0.28017771344159603,-0.93951365967792855,327.44652129656276,16.594766146507062,7.0003389519367589
1444787459287,2.911,0.11923722417326049,-0.28017771344159603,-0.93951365967792855,327.44652129656276,16.594766146507062,7.0003389519367589
1444787459303,2.927,0.11923722417326049,-0.28017771344159603,-0.93951365967792855,327.44652129656276,16.594766146507062,7.0003389519367589
1444787459322,2.9460000000000002,0.08778434721407434,-0.28788078634295261,-0.92361942171164713,327.49378812198375,16.588368778334853,7.0455935249010873
1444787459339,2.9630000000000001,0.08778434721407434,-0.28788078634295261,-0.92361942171164713,327.49378812198375,16.588368778334853,7.0455935249010873
1444787459356,2.98,0.08778434721407434,-0.28788078634295261,-0.92361942171164713,327.49378812198375,16.588368778334853,7.0455935249010873
1444787459373,2.9969999999999999,0.11161043475805443,-0.27723378166171153,-0.92494647371934891,327.30977543108781,16.545611339881372,7.1323651896506615
1444787459391,3.0150000000000001,0.11161043475805443,-0.27723378166171153,-0.92494647371934891,327.30977543108781,16.545611339881372,7.1323651896506615
1444787459408,3.032,0.11161043475805443,-0.27723378166171153,-0.92494647371934891,327.30977543108781,16.545611339881372,7.1323651896506615
1444787459425,3.0489999999999999,0.13133331251488739,-0.27165097896268858,-0.93499856324173369,327.11231047198567,16.287690970872728,7.2810635601182963
1444787459443,3.0670000000000002,0.13133331251488739,-0.27165097896268858,-0.93499856324173369,327.11231047198567,16.287690970872728,7.2810635601182963
1444787459460,3.0840000000000001,0.13603141185826603,-0.27056798001930493,-0.95560616134504384,326.9964713874632,15.99649501367052,7.3760663332055536
1444787459477,3.101,0.13603141185826603,-0.27056798001930493,-0.95560616134504384,326.9964713874632,15.99649501367052,7.3760663332055536
1444787459494,3.1179999999999999,0.13603141185826603,-0.27056798001930493,-0.95560616134504384,326.9964713874632,15.99649501367052,7.3760663332055536
1444787459515,3.1389999999999998,0.13603141185826603,-0.27056798001930493,-0.95560616134504384,326.9964713874632,15.99649501367052,7.3760663332055536
