t,tRel,x,y,z,alpha,beta,gamma
1444787481848,0.438,0.048643660358317402,-0.17537039732752699,-0.98281853953292198,320.89054445873705,9.9951794768649087,2.8931761056638345
1444787481865,0.45500000000000002,0.046920008446969502,-0.17291456630845575,-0.98056103579938514,320.97883423664342,9.9523674264129625,2.8708253121733125
1444787481883,0.47299999999999998,0.046920008446969502,-0.17291456630845575,-0.98056103579938514,320.97883423664342,9.9523674264129625,2.8708253121733125
1444787481900,0.48999999999999999,0.046920008446969502,-0.17291456630845575,-0.98056103579938514,320.97883423664342,9.9523674264129625,2.8708253121733125
1444787481917,0.50700000000000001,0.046111565535113391,-0.17707879123823841,-0.98885895356875542,321.04343925097749,9.9315758317311644,2.8314659855012989
1444787481934,0.52400000000000002,0.046111565535113391,-0.17707879123823841,-0.98885895356875542,321.04343925097749,9.9315758317311644,2.8314659855012989
1444787481951,0.54100000000000004,0.046111565535113391,-0.17707879123823841,-0.98885895356875542,321.04343925097749,9.9315758317311644,2.8314659855012989
1444787481968,0.55800000000000005,0.048201307807678472,-0.17611781696500478,-0.97931025075250333,321.11457252376226,9.9595378703256348,2.8577516433499062
1444787481986,0.57599999999999996,0.048201307807678472,-0.17611781696500478,-0.97931025075250333,321.11457252376226,9.9595378703256348,2.8577516433499062
1444787482003,0.59299999999999997,0.048201307807678472,-0.17611781696500478,-0.97931025075250333,321.11457252376226,9.9595378703256348,2.8577516433499062
1444787482022,0.61199999999999999,0.040437234383366931,-0.16606570393475537,-0.97000553862326544,321.19960620008533,9.9841927964583803,2.8522459882137632
1444787482053,0.64300000000000002,0.040437234383366931,-0.16606570393475537,-0.97000553862326544,321.19960620008533,9.9841927964583803,2.8522459882137632
1444787482069,0.65900000000000003,0.0088013147165529829,-0.1740280711375298,-0.94134407046162705,321.32885663347798,10.026691160697194,2.7762920048173272
1444787482086,0.67600000000000005,0.0088013147165529829,-0.1740280711375298,-0.94134407046162705,321.32885663347798,10.026691160697194,2.7762920048173272
1444787482104,0.69399999999999995,0.0088013147165529829,-0.1740280711375298,-0.94134407046162705,321.32885663347798,10.026691160697194,2.7762920048173272
1444787482121,0.71099999999999997,-0.030751217707676408,-0.16425053276435378,-0.86230006833886386,321.35279778452059,9.9441458345767977,2.7568867677113986
1444787482138,0.72799999999999998,-0.030751217707676408,-0.16425053276435378,-0.86230006833886386,321.35279778452059,9.9441458345767977,2.7568867677113986
1444787482155,0.745,-0.030751217707676408,-0.16425053276435378,-0.86230006833886386,321.35279778452059,9.9441458345767977,2.7568867677113986
1444787482172,0.76200000000000001,-0.085435299869896369,-0.14167523771529175,-0.82312883440955753,321.13630599862302,9.5910629184436758,2.6989746286404817
1444787482190,0.78000000000000003,-0.085435299869896369,-0.14167523771529175,-0.82312883440955753,321.13630599862302,9.5910629184436758,2.6989746286404817
1444787482207,0.79700000000000004,-0.085435299869896369,-0.14167523771529175,-0.82312883440955753,321.13630599862302,9.5910629184436758,2.6989746286404817
1444787482224,0.81399999999999995,-0.084092973801729837,-0.091140130730336347,-0.74657115438822019,320.43161008264508,9.024501777103934,3.0076560556258807
1444787482241,0.83099999999999996,-0.084092973801729837,-0.091140130730336347,-0.74657115438822019,320.43161008264508,9.024501777103934,3.0076560556258807
1444787482257,0.84699999999999998,-0.084092973801729837,-0.091140130730336347,-0.74657115438822019,320.43161008264508,9.024501777103934,3.0076560556258807
1444787482274,0.86399999999999999,-0.098126269621465048,-0.039857592819473119,-0.73034133211188346,319.33285551074107,8.1307981710137085,3.0471039811579232
1444787482293,0.88300000000000001,-0.098126269621465048,-0.039857592819473119,-0.73034133211188346,319.33285551074107,8.1307981710137085,3.0471039811579232
1444787482309,0.89900000000000002,-0.11906942899246811,-0.017175529238888487,-0.70123750459163547,317.82415618438637,6.8098164504100387,2.7816766486867381
1444787482326,0.91600000000000004,-0.11906942899246811,-0.017175529238888487,-0.70123750459163547,317.82415618438637,6.8098164504100387,2.7816766486867381
1444787482346,0.93600000000000005,-0.11906942899246811,-0.017175529238888487,-0.70123750459163547,317.82415618438637,6.8098164504100387,2.7816766486867381
1444787482361,0.95099999999999996,-0.07190536468816687,-0.0088165682949178925,-0.82441013499220994,315.98486181220653,4.4638094268863986,2.7648152588596382
1444787482378,0.96799999999999997,-0.07190536468816687,-0.0088165682949178925,-0.82441013499220994,315.98486181220653,4.4638094268863986,2.7648152588596382
1444787482396,0.98599999999999999,-0.07190536468816687,-0.0088165682949178925,-0.82441013499220994,315.98486181220653,4.4638094268863986,2.7648152588596382
1444787482413,1.0029999999999999,-0.08802840074389473,0.0052777381142588078,-0.92535834640332859,313.9163170082885,1.9093628745962252,2.9912691753982794
1444787482431,1.0209999999999999,-0.08802840074389473,0.0052777381142588078,-0.92535834640332859,313.9163170082885,1.9093628745962252,2.9912691753982794
1444787482453,1.0429999999999999,-0.08802840074389473,0.0052777381142588078,-0.92535834640332859,313.9163170082885,1.9093628745962252,2.9912691753982794
1444787482476,1.0660000000000001,-0.029820741979380599,0.061883766960936983,-0.95221987555982579,311.08030959797122,-0.24005835914902315,2.0484824477413399
1444787482493,1.083,-0.029820741979380599,0.061883766960936983,-0.95221987555982579,311.08030959797122,-0.24005835914902315,2.0484824477413399
1444787482510,1.1000000000000001,0.033679899167711864,0.096616165363338974,-0.94117630344372194,308.02061034528458,-1.91437585184999,-0.37611003987250347
1444787482532,1.1220000000000001,0.033679899167711864,0.096616165363338974,-0.94117630344372194,308.02061034528458,-1.91437585184999,-0.37611003987250347
1444787482545,1.135,0.033679899167711864,0.096616165363338974,-0.94117630344372194,308.02061034528458,-1.91437585184999,-0.37611003987250347
1444787482565,1.155,0.044799759657740225,0.11688817473432231,-1.0355501518232193,305.35294896215993,-3.9921920883814184,-2.3860317855283237
1444787482580,1.1699999999999999,0.044799759657740225,0.11688817473432231,-1.0355501518232193,305.35294896215993,-3.9921920883814184,-2.3860317855283237
1444787482600,1.1899999999999999,0.044799759657740225,0.11688817473432231,-1.0355501518232193,305.35294896215993,-3.9921920883814184,-2.3860317855283237
1444787482621,1.2110000000000001,-0.018090743940783079,0.16232858375238421,-1.3105874531130541,300.11581790638257,-8.976418276405818,-6.4366172870859408
1444787482638,1.228,-0.018090743940783079,0.16232858375238421,-1.3105874531130541,300.11581790638257,-8.976418276405818,-6.4366172870859408
1444787482655,1.2450000000000001,-0.018090743940783079,0.16232858375238421,-1.3105874531130541,300.11581790638257,-8.976418276405818,-6.4366172870859408
1444787482673,1.2629999999999999,-0.018090743940783079,0.16232858375238421,-1.3105874531130541,300.11581790638257,-8.976418276405818,-6.4366172870859408
1444787482690,1.28,-0.018090743940783079,0.16232858375238421,-1.3105874531130541,300.11581790638257,-8.976418276405818,-6.4366172870859408
1444787482707,1.2969999999999999,-0.018090743940783079,0.16232858375238421,-1.3105874531130541,300.11581790638257,-8.976418276405818,-6.4366172870859408
1444787482725,1.3149999999999999,0.10802584198029154,0.23040530306397231,-1.3525500174027758,295.70357847638138,-12.260104423915029,-7.9400117630541613
1444787482743,1.333,0.10802584198029154,0.23040530306397231,-1.3525500174027758,295.70357847638138,-12.260104423915029,-7.9400117630541613
1444787482760,1.3500000000000001,0.12475900255052504,0.22366321863366859,-1.230948550262005,295.09956038864317,-12.188201033463134,-8.0136009933238519
1444787482777,1.367,0.12475900255052504,0.22366321863366859,-1.230948550262005,295.09956038864317,-12.188201033463134,-8.0136009933238519
1444787482794,1.3839999999999999,0.12475900255052504,0.22366321863366859,-1.230948550262005,295.09956038864317,-12.188201033463134,-8.0136009933238519
1444787482812,1.4019999999999999,0.12904528786320993,0.21887360154411861,-1.0576526315621917,295.61872610327504,-11.140809164975234,-8.1859433685578349
1444787482830,1.4199999999999999,0.12904528786320993,0.21887360154411861,-1.0576526315621917,295.61872610327504,-11.140809164975234,-8.1859433685578349
1444787482846,1.4359999999999999,0.12904528786320993,0.21887360154411861,-1.0576526315621917,295.61872610327504,-11.140809164975234,-8.1859433685578349
1444787482865,1.4550000000000001,0.1327518925098104,0.21225353922370235,-1.0041583340984619,296.92404449034075,-10.007235875561896,-8.7312390464726573
1444787482882,1.472,0.1327518925098104,0.21225353922370235,-1.0041583340984619,296.92404449034075,-10.007235875561896,-8.7312390464726573
1444787482899,1.4890000000000001,0.1327518925098104,0.21225353922370235,-1.0041583340984619,296.92404449034075,-10.007235875561896,-8.7312390464726573
1444787482917,1.5069999999999999,0.14676991613108994,0.23885577616808701,-1.0085208556488172,298.95340981396055,-9.4204364731465109,-8.6273073363226498
1444787482934,1.524,0.14676991613108994,0.23885577616808701,-1.0085208556488172,298.95340981396055,-9.4204364731465109,-8.6273073363226498
1444787482951,1.5409999999999999,0.14676991613108994,0.23885577616808701,-1.0085208556488172,298.95340981396055,-9.4204364731465109,-8.6273073363226498
1444787482968,1.5580000000000001,0.17869567054491886,0.27021714818241427,-1.0639218150299881,301.67493646914158,-9.2206983594823342,-7.7436408007189366
1444787482985,1.575,0.17869567054491886,0.27021714818241427,-1.0639218150299881,301.67493646914158,-9.2206983594823342,-7.7436408007189366
1444787483003,1.593,0.17869567054491886,0.27021714818241427,-1.0639218150299881,301.67493646914158,-9.2206983594823342,-7.7436408007189366
1444787483020,1.6100000000000001,0.19776263605301989,0.32586219460956906,-1.0980593680988742,305.42724654482112,-8.8704729777322449,-6.4901435136289232
1444787483037,1.627,0.19776263605301989,0.32586219460956906,-1.0980593680988742,305.42724654482112,-8.8704729777322449,-6.4901435136289232
1444787483054,1.6439999999999999,0.19776263605301989,0.32586219460956906,-1.0980593680988742,305.42724654482112,-8.8704729777322449,-6.4901435136289232
1444787483071,1.661,0.093001067290855347,0.35006962347468101,-1.0195796701712314,310.53212671636521,-8.0312750732440392,-5.2688383921577469
1444787483089,1.679,0.093001067290855347,0.35006962347468101,-1.0195796701712314,310.53212671636521,-8.0312750732440392,-5.2688383921577469
1444787483106,1.696,0.093001067290855347,0.35006962347468101,-1.0195796701712314,310.53212671636521,-8.0312750732440392,-5.2688383921577469
1444787483123,1.7130000000000001,-0.072683303352682346,0.29395171611821397,-0.96196691027299408,316.54629908287637,-7.0734263204785019,-4.2763855299562117
1444787483141,1.7310000000000001,-0.072683303352682346,0.29395171611821397,-0.96196691027299408,316.54629908287637,-7.0734263204785019,-4.2763855299562117
1444787483158,1.748,-0.072683303352682346,0.29395171611821397,-0.96196691027299408,316.54629908287637,-7.0734263204785019,-4.2763855299562117
1444787483175,1.7649999999999999,-0.2617819044505465,0.21843124218550905,-0.96584134152179024,323.03560110681559,-6.2121384154420598,-3.2319886453616751
1444787483192,1.782,-0.2617819044505465,0.21843124218550905,-0.96584134152179024,323.03560110681559,-6.2121384154420598,-3.2319886453616751
1444787483210,1.8,-0.4747218807687969,0.11911519717559915,-0.94036786379038173,328.39021805440524,-5.3661460898359543,-2.356965824902244
1444787483227,1.8169999999999999,-0.4747218807687969,0.11911519717559915,-0.94036786379038173,328.39021805440524,-5.3661460898359543,-2.356965824902244
1444787483244,1.8340000000000001,-0.4747218807687969,0.11911519717559915,-0.94036786379038173,328.39021805440524,-5.3661460898359543,-2.356965824902244
1444787483261,1.851,-0.43008989743900716,0.082689648839866334,-0.94064240585684111,331.90170320893054,-4.7729584278232418,-1.5201942223602243
1444787483279,1.869,-0.43008989743900716,0.082689648839866334,-0.94064240585684111,331.90170320893054,-4.7729584278232418,-1.5201942223602243
1444787483296,1.8859999999999999,-0.43008989743900716,0.082689648839866334,-0.94064240585684111,331.90170320893054,-4.7729584278232418,-1.5201942223602243
1444787483314,1.9039999999999999,-0.42209700654871718,0.039705064483860332,-0.92738703508567999,334.14531261330404,-4.2805890702900253,-0.68945393770969532
1444787483332,1.9219999999999999,-0.42209700654871718,0.039705064483860332,-0.92738703508567999,334.14531261330404,-4.2805890702900253,-0.68945393770969532
1444787483349,1.9390000000000001,-0.42209700654871718,0.039705064483860332,-0.92738703508567999,334.14531261330404,-4.2805890702900253,-0.68945393770969532
1444787483366,1.956,-0.35928277154027188,0.022392253039687657,-0.99619592592603257,335.13664832113386,-3.833568747949728,0.17270972758082406
1444787483383,1.9730000000000001,-0.35928277154027188,0.022392253039687657,-0.99619592592603257,335.13664832113386,-3.833568747949728,0.17270972758082406
1444787483401,1.9910000000000001,-0.35928277154027188,0.022392253039687657,-0.99619592592603257,335.13664832113386,-3.833568747949728,0.17270972758082406
1444787483418,2.008,-0.20670124693992509,-0.0039811839532414703,-1.0671403275130205,335.16112568962063,-3.7804626514422206,0.82719345374044018
1444787483435,2.0249999999999999,-0.20670124693992509,-0.0039811839532414703,-1.0671403275130205,335.16112568962063,-3.7804626514422206,0.82719345374044018
1444787483453,2.0430000000000001,-0.20670124693992509,-0.0039811839532414703,-1.0671403275130205,335.16112568962063,-3.7804626514422206,0.82719345374044018
1444787483471,2.0609999999999999,-0.26194970684662405,-0.0034930694455643551,-1.255445767323905,334.87103531295037,-4.1202007546433403,1.5569112933957088
1444787483488,2.0779999999999998,-0.26194970684662405,-0.0034930694455643551,-1.255445767323905,334.87103531295037,-4.1202007546433403,1.5569112933957088
1444787483505,2.0950000000000002,-0.26194970684662405,-0.0034930694455643551,-1.255445767323905,334.87103531295037,-4.1202007546433403,1.5569112933957088
1444787483523,2.113,-0.20200314201051928,0.0050641880171500694,-1.3539228394556178,333.52707614023512,-3.7017290747905958,2.3639414906024565
1444787483540,2.1299999999999999,-0.20200314201051928,0.0050641880171500694,-1.3539228394556178,333.52707614023512,-3.7017290747905958,2.3639414906024565
1444787483557,2.1469999999999998,-0.20200314201051928,0.0050641880171500694,-1.3539228394556178,333.52707614023512,-3.7017290747905958,2.3639414906024565
1444787483574,2.1640000000000001,-0.13481112558907324,0.0024253189600206659,-1.291673015940566,331.45434999466892,-2.2532081614942818,2.9588290019741206
1444787483591,2.181,-0.13481112558907324,0.0024253189600206659,-1.291673015940566,331.45434999466892,-2.2532081614942818,2.9588290019741206
1444787483609,2.1989999999999998,-0.13481112558907324,0.0024253189600206659,-1.291673015940566,331.45434999466892,-2.2532081614942818,2.9588290019741206
1444787483626,2.2160000000000002,-0.034351058477776975,-0.0035083231403048327,-1.1691715131959024,328.96817740069753,0.068117232036941436,3.8583276307959875
1444787483643,2.2330000000000001,-0.034351058477776975,-0.0035083231403048327,-1.1691715131959024,328.96817740069753,0.068117232036941436,3.8583276307959875
1444787483660,2.25,0.038164453069004435,0.0032795193484556171,-0.98762344351334297,326.35283568995044,2.9116644291901759,5.1834148598144143
1444787483678,2.2679999999999998,0.038164453069004435,0.0032795193484556171,-0.98762344351334297,326.35283568995044,2.9116644291901759,5.1834148598144143
1444787483695,2.2850000000000001,0.038164453069004435,0.0032795193484556171,-0.98762344351334297,326.35283568995044,2.9116644291901759,5.1834148598144143
1444787483711,2.3010000000000002,0.16150488772766547,0.036181487881566159,-0.9003882237238986,323.38126905080571,5.4328247673427716,6.1724969319984799
1444787483729,2.319,0.16150488772766547,0.036181487881566159,-0.9003882237238986,323.38126905080571,5.4328247673427716,6.1724969319984799
1444787483746,2.3359999999999999,0.16150488772766547,0.036181487881566159,-0.9003882237238986,323.38126905080571,5.4328247673427716,6.1724969319984799
1444787483765,2.355,0.26370387022059777,0.059275405526039666,-0.79661811521134418,320.80851074631232,7.9966738722833357,6.3330498589031325
1444787483782,2.3719999999999999,0.26370387022059777,0.059275405526039666,-0.79661811521134418,320.80851074631232,7.9966738722833357,6.3330498589031325
1444787483799,2.3889999999999998,0.26370387022059777,0.059275405526039666,-0.79661811521134418,320.80851074631232,7.9966738722833357,6.3330498589031325
1444787483817,2.407,0.25514661275788336,-0.0018761901388839113,-0.67735043066433198,319.33551851033775,10.347367097939085,6.2637967233974452
1444787483834,2.4239999999999999,0.25514661275788336,-0.0018761901388839113,-0.67735043066433198,319.33551851033775,10.347367097939085,6.2637967233974452
1444787483851,2.4409999999999998,0.25514661275788336,-0.0018761901388839113,-0.67735043066433198,319.33551851033775,10.347367097939085,6.2637967233974452
1444787483868,2.4580000000000002,0.23870325528051051,-0.084596353059826324,-0.66054095751405606,318.84043183803118,11.473964459532473,6.2588075215955872
1444787483885,2.4750000000000001,0.23870325528051051,-0.084596353059826324,-0.66054095751405606,318.84043183803118,11.473964459532473,6.2588075215955872
1444787483903,2.4929999999999999,0.23870325528051051,-0.084596353059826324,-0.66054095751405606,318.84043183803118,11.473964459532473,6.2588075215955872
1444787483920,2.5099999999999998,0.099605863231594288,-0.12086935496354564,-0.78075439371183786,318.83217797689264,11.547260156231275,6.0392667341335633
1444787483938,2.528,0.099605863231594288,-0.12086935496354564,-0.78075439371183786,318.83217797689264,11.547260156231275,6.0392667341335633
1444787483955,2.5449999999999999,0.099605863231594288,-0.12086935496354564,-0.78075439371183786,318.83217797689264,11.547260156231275,6.0392667341335633
1444787483972,2.5619999999999998,0.15238324786544938,-0.15184938007071386,-0.85534443660446502,317.32137135836422,12.02550856951366,6.233611248810309
1444787483989,2.5790000000000002,0.15238324786544938,-0.15184938007071386,-0.85534443660446502,317.32137135836422,12.02550856951366,6.233611248810309
1444787484007,2.597,0.15238324786544938,-0.15184938007071386,-0.85534443660446502,317.32137135836422,12.02550856951366,6.233611248810309
1444787484024,2.6139999999999999,0.15238324786544938,-0.15184938007071386,-0.85534443660446502,317.32137135836422,12.02550856951366,6.233611248810309
1444787484041,2.6309999999999998,0.15238324786544938,-0.15184938007071386,-0.85534443660446502,317.32137135836422,12.02550856951366,6.233611248810309
1444787484059,2.649,0.15238324786544938,-0.15184938007071386,-0.85534443660446502,317.32137135836422,12.02550856951366,6.233611248810309
1444787484076,2.6659999999999999,0.14896644631170958,-0.20151502447707739,-0.92270419397568904,316.43461519932441,11.839767807752828,6.8942360584794109
1444787484093,2.6829999999999998,0.14896644631170958,-0.20151502447707739,-0.92270419397568904,316.43461519932441,11.839767807752828,6.8942360584794109
1444787484110,2.7000000000000002,0.12019819902837196,-0.21576187062667249,-0.95284529461689604,316.25245045835533,11.722303547729458,7.1102248903891816
1444787484127,2.7170000000000001,0.12019819902837196,-0.21576187062667249,-0.95284529461689604,316.25245045835533,11.722303547729458,7.1102248903891816
1444787484144,2.734,0.12019819902837196,-0.21576187062667249,-0.95284529461689604,316.25245045835533,11.722303547729458,7.1102248903891816
1444787484162,2.7519999999999998,0.12636064410591771,-0.22616480455450924,-0.94965726694648467,316.07388415977778,11.802063150112851,7.1329413702460869
1444787484179,2.7690000000000001,0.12636064410591771,-0.22616480455450924,-0.94965726694648467,316.07388415977778,11.802063150112851,7.1329413702460869
1444787484197,2.7869999999999999,0.12636064410591771,-0.22616480455450924,-0.94965726694648467,316.07388415977778,11.802063150112851,7.1329413702460869
1444787484214,2.8039999999999998,0.12715382924988849,-0.21062141518320016,-0.95714681768086884,315.94274110199842,11.721432420712006,7.1908293553674882
1444787484231,2.8210000000000002,0.12715382924988849,-0.21062141518320016,-0.95714681768086884,315.94274110199842,11.721432420712006,7.1908293553674882
1444787484249,2.839,0.12715382924988849,-0.21062141518320016,-0.95714681768086884,315.94274110199842,11.721432420712006,7.1908293553674882
1444787484266,2.8559999999999999,0.14042444242736007,-0.19080700431862099,-0.94825393215088583,315.84612963855386,11.592066690295384,7.2187562355801145
1444787484283,2.8730000000000002,0.14042444242736007,-0.19080700431862099,-0.94825393215088583,315.84612963855386,11.592066690295384,7.2187562355801145
1444787484300,2.8900000000000001,0.14042444242736007,-0.19080700431862099,-0.94825393215088583,315.84612963855386,11.592066690295384,7.2187562355801145
1444787484318,2.9079999999999999,0.13269087633434168,-0.19457463910575823,-0.94939798404441744,315.90368828193601,11.400522459434868,7.0574474001055743
1444787484335,2.9249999999999998,0.13269087633434168,-0.19457463910575823,-0.94939798404441744,315.90368828193601,11.400522459434868,7.0574474001055743
1444787484352,2.9420000000000002,0.13269087633434168,-0.19457463910575823,-0.94939798404441744,315.90368828193601,11.400522459434868,7.0574474001055743
1444787484370,2.96,0.10409042062415388,-0.19465091642400376,-0.94540150741062035,316.08554507466869,11.199314290679993,6.7747935139334547
1444787484387,2.9769999999999999,0.10409042062415388,-0.19465091642400376,-0.94540150741062035,316.08554507466869,11.199314290679993,6.7747935139334547
1444787484404,2.9940000000000002,0.10409042062415388,-0.19465091642400376,-0.94540150741062035,316.08554507466869,11.199314290679993,6.7747935139334547
1444787484421,3.0110000000000001,0.10843768638864508,-0.17939733887372289,-0.97583241443229796,316.20781812199414,10.912196513508889,6.3439104264863913
1444787484439,3.0289999999999999,0.10843768638864508,-0.17939733887372289,-0.97583241443229796,316.20781812199414,10.912196513508889,6.3439104264863913
1444787484456,3.0459999999999998,0.10843768638864508,-0.17939733887372289,-0.97583241443229796,316.20781812199414,10.912196513508889,6.3439104264863913
1444787484473,3.0630000000000002,0.097638156975797016,-0.19567290233405898,-0.98001191442628466,316.45173657335607,10.762270789856355,5.9838961550353158
1444787484491,3.081,0.097638156975797016,-0.19567290233405898,-0.98001191442628466,316.45173657335607,10.762270789856355,5.9838961550353158
1444787484508,3.0979999999999999,0.097638156975797016,-0.19567290233405898,-0.98001191442628466,316.45173657335607,10.762270789856355,5.9838961550353158
1444787484525,3.1150000000000002,0.071463012777593565,-0.20433693019030508,-0.97150040233709012,316.74411714574342,10.65941446709796,5.5122513191501952
1444787484542,3.1320000000000001,0.071463012777593565,-0.20433693019030508,-0.97150040233709012,316.74411714574342,10.65941446709796,5.5122513191501952
1444787484560,3.1499999999999999,0.064004014819161723,-0.18893082302428019,-0.9962722322217944,316.9467310948632,10.534369601359607,5.070325411420419
1444787484578,3.1680000000000001,0.064004014819161723,-0.18893082302428019,-0.9962722322217944,316.9467310948632,10.534369601359607,5.070325411420419
1444787484595,3.1850000000000001,0.064004014819161723,-0.18893082302428019,-0.9962722322217944,316.9467310948632,10.534369601359607,5.070325411420419
1444787484612,3.202,0.060175370373587507,-0.1847818469160111,-0.98130846055738785,317.00218305185655,10.57075657303794,4.6204627018625146
