t,tRel,x,y,z,alpha,beta,gamma
1444787392336,1.1699999999999999,0.28911632432850126,0.12250148715033758,-1.3817606497637236,328.32826303958359,-7.1576147990215366,-3.1705098768517419
1444787392353,1.1870000000000001,0.28911632432850126,0.12250148715033758,-1.3817606497637236,328.32826303958359,-7.1576147990215366,-3.1705098768517419
1444787392369,1.2030000000000001,0.24826722657120004,0.11881012211703394,-1.1882842468871344,328.43390181394631,-6.8096582009227813,-3.7303107978600054
1444787392386,1.22,0.24826722657120004,0.11881012211703394,-1.1882842468871344,328.43390181394631,-6.8096582009227813,-3.7303107978600054
1444787392403,1.2370000000000001,0.24826722657120004,0.11881012211703394,-1.1882842468871344,328.43390181394631,-6.8096582009227813,-3.7303107978600054
1444787392419,1.2529999999999999,0.20447421053358023,0.14872238905787102,-1.0328807942294509,329.5609038183203,-6.2632903031916669,-4.0664348973699385
1444787392436,1.27,0.20447421053358023,0.14872238905787102,-1.0328807942294509,329.5609038183203,-6.2632903031916669,-4.0664348973699385
1444787392453,1.2869999999999999,0.20447421053358023,0.14872238905787102,-1.0328807942294509,329.5609038183203,-6.2632903031916669,-4.0664348973699385
1444787392469,1.3029999999999999,0.24276070712557657,0.17068754190334121,-0.99192497181421613,331.31369500356436,-5.7565723131948854,-4.0961202264813155
1444787392486,1.3200000000000001,0.24276070712557657,0.17068754190334121,-0.99192497181421613,331.31369500356436,-5.7565723131948854,-4.0961202264813155
1444787392503,1.337,0.24276070712557657,0.17068754190334121,-0.99192497181421613,331.31369500356436,-5.7565723131948854,-4.0961202264813155
1444787392520,1.3540000000000001,0.37838026491995369,0.23226624521051856,-1.0844836684580319,333.59732239026317,-5.5554182068805815,-3.6387244618801895
1444787392538,1.3720000000000001,0.37838026491995369,0.23226624521051856,-1.0844836684580319,333.59732239026317,-5.5554182068805815,-3.6387244618801895
1444787392556,1.3899999999999999,0.37838026491995369,0.23226624521051856,-1.0844836684580319,333.59732239026317,-5.5554182068805815,-3.6387244618801895
1444787392572,1.4059999999999999,0.26812740049838529,0.26945446181613247,-1.0325757077660802,337.66954160385347,-4.616656728827472,-3.1882850828021163
1444787392589,1.423,0.26812740049838529,0.26945446181613247,-1.0325757077660802,337.66954160385347,-4.616656728827472,-3.1882850828021163
1444787392606,1.4399999999999999,0.26812740049838529,0.26945446181613247,-1.0325757077660802,337.66954160385347,-4.616656728827472,-3.1882850828021163
1444787392623,1.4570000000000001,-0.067253028872896595,0.19594747512366822,-1.0504224316932063,342.69531970265115,-3.5920286917582476,-2.4084830049501802
1444787392640,1.474,-0.067253028872896595,0.19594747512366822,-1.0504224316932063,342.69531970265115,-3.5920286917582476,-2.4084830049501802
1444787392657,1.4910000000000001,-0.067253028872896595,0.19594747512366822,-1.0504224316932063,342.69531970265115,-3.5920286917582476,-2.4084830049501802
1444787392675,1.5089999999999999,-0.45464816419253923,-0.0084809895708898748,-0.9651396489868681,352.44836553424966,-2.0053933340932777,-0.52815474987800826
1444787392693,1.5269999999999999,-0.45464816419253923,-0.0084809895708898748,-0.9651396489868681,352.44836553424966,-2.0053933340932777,-0.52815474987800826
1444787392710,1.544,-0.45464816419253923,-0.0084809895708898748,-0.9651396489868681,352.44836553424966,-2.0053933340932777,-0.52815474987800826
1444787392728,1.5620000000000001,-0.45464816419253923,-0.0084809895708898748,-0.9651396489868681,352.44836553424966,-2.0053933340932777,-0.52815474987800826
1444787392745,1.579,-0.45464816419253923,-0.0084809895708898748,-0.9651396489868681,352.44836553424966,-2.0053933340932777,-0.52815474987800826
1444787392763,1.597,-0.45464816419253923,-0.0084809895708898748,-0.9651396489868681,352.44836553424966,-2.0053933340932777,-0.52815474987800826
1444787392780,1.6140000000000001,-0.37780063173510076,-0.019021210359033501,-0.94630149087825899,356.30697135752155,-1.5461886709434323,0.15237383372764568
1444787392797,1.631,-0.37780063173510076,-0.019021210359033501,-0.94630149087825899,356.30697135752155,-1.5461886709434323,0.15237383372764568
1444787392815,1.649,-0.27589147002411535,-0.00062539671296130378,-1.0043108400899656,356.3718453407314,-1.9570117108213279,0.41796488968057494
1444787392832,1.6659999999999999,-0.27589147002411535,-0.00062539671296130378,-1.0043108400899656,356.3718453407314,-1.9570117108213279,0.41796488968057494
1444787392849,1.6830000000000001,-0.27589147002411535,-0.00062539671296130378,-1.0043108400899656,356.3718453407314,-1.9570117108213279,0.41796488968057494
1444787392866,1.7,-0.14751736148756811,0.0063607421781674061,-1.0952526947836581,355.86956257775677,-2.5103189094315166,0.40362426125657846
1444787392883,1.7170000000000001,-0.14751736148756811,0.0063607421781674061,-1.0952526947836581,355.86956257775677,-2.5103189094315166,0.40362426125657846
1444787392900,1.734,-0.14751736148756811,0.0063607421781674061,-1.0952526947836581,355.86956257775677,-2.5103189094315166,0.40362426125657846
1444787392917,1.7509999999999999,-0.077213609959155494,0.012035073329913869,-1.3085892343472509,355.16437623239875,-3.2134558651991347,0.74021880031282816
1444787392935,1.7689999999999999,-0.077213609959155494,0.012035073329913869,-1.3085892343472509,355.16437623239875,-3.2134558651991347,0.74021880031282816
1444787392952,1.786,-0.077213609959155494,0.012035073329913869,-1.3085892343472509,355.16437623239875,-3.2134558651991347,0.74021880031282816
1444787392970,1.804,-0.061593947575496889,0.035495076855145212,-1.5924125669831286,354.6938037075609,-3.6103516296453138,1.6592323700903506
1444787392986,1.8200000000000001,-0.061593947575496889,0.035495076855145212,-1.5924125669831286,354.6938037075609,-3.6103516296453138,1.6592323700903506
1444787393003,1.837,-0.061593947575496889,0.035495076855145212,-1.5924125669831286,354.6938037075609,-3.6103516296453138,1.6592323700903506
1444787393020,1.8540000000000001,-0.15419841996685552,0.001113511220638419,-1.5664357230276869,354.52906651238675,-2.0490110261088375,3.0325624780257039
1444787393036,1.8700000000000001,-0.15419841996685552,0.001113511220638419,-1.5664357230276869,354.52906651238675,-2.0490110261088375,3.0325624780257039
1444787393053,1.887,-0.15419841996685552,0.001113511220638419,-1.5664357230276869,354.52906651238675,-2.0490110261088375,3.0325624780257039
1444787393070,1.9039999999999999,0.0052167200767810132,-0.0016931471985049929,-1.2592591619151325,353.27047963216319,0.7927808591495753,3.6785119869338527
1444787393086,1.9199999999999999,0.0052167200767810132,-0.0016931471985049929,-1.2592591619151325,353.27047963216319,0.7927808591495753,3.6785119869338527
1444787393103,1.9370000000000001,0.0052167200767810132,-0.0016931471985049929,-1.2592591619151325,353.27047963216319,0.7927808591495753,3.6785119869338527
1444787393120,1.954,-0.020760120154642302,-0.0026693762138592235,-0.92552615066141508,351.77921008818464,4.3763047718528787,5.0170081163679026
1444787393137,1.9710000000000001,-0.020760120154642302,-0.0026693762138592235,-0.92552615066141508,351.77921008818464,4.3763047718528787,5.0170081163679026
1444787393153,1.9870000000000001,-0.020760120154642302,-0.0026693762138592235,-0.92552615066141508,351.77921008818464,4.3763047718528787,5.0170081163679026
1444787393170,2.004,0.19971510153176464,0.00059488955623148408,-0.66623054224416745,349.39021045694307,8.1744572848800043,6.6838112023246481
1444787393186,2.02,0.19971510153176464,0.00059488955623148408,-0.66623054224416745,349.39021045694307,8.1744572848800043,6.6838112023246481
1444787393203,2.0369999999999999,0.19971510153176464,0.00059488955623148408,-0.66623054224416745,349.39021045694307,8.1744572848800043,6.6838112023246481
1444787393220,2.0539999999999998,0.28220645332919708,-0.030232592319251319,-0.52063510695895776,348.06741835253007,11.96476620633694,8.0713593274701001
1444787393238,2.0720000000000001,0.28220645332919708,-0.030232592319251319,-0.52063510695895776,348.06741835253007,11.96476620633694,8.0713593274701001
1444787393254,2.0880000000000001,0.28220645332919708,-0.030232592319251319,-0.52063510695895776,348.06741835253007,11.96476620633694,8.0713593274701001
1444787393272,2.1059999999999999,0.195032245525701,-0.1182915151159485,-0.42211227409215024,346.82850086171857,15.123580247665238,8.1289718221985545
1444787393289,2.1230000000000002,0.195032245525701,-0.1182915151159485,-0.42211227409215024,346.82850086171857,15.123580247665238,8.1289718221985545
1444787393305,2.1389999999999998,0.195032245525701,-0.1182915151159485,-0.42211227409215024,346.82850086171857,15.123580247665238,8.1289718221985545
1444787393322,2.1560000000000001,0.27848458020815908,-0.12033549461684642,-0.60315696591311996,345.72548152719787,16.039683575913298,7.5908233228579496
1444787393339,2.173,0.27848458020815908,-0.12033549461684642,-0.60315696591311996,345.72548152719787,16.039683575913298,7.5908233228579496
1444787393356,2.1899999999999999,0.27848458020815908,-0.12033549461684642,-0.60315696591311996,345.72548152719787,16.039683575913298,7.5908233228579496
1444787393373,2.2069999999999999,0.16478440707612108,-0.1846293050808325,-0.8415094261314191,345.97749241488509,15.398019238574465,7.3380302981262515
1444787393390,2.2240000000000002,0.16478440707612108,-0.1846293050808325,-0.8415094261314191,345.97749241488509,15.398019238574465,7.3380302981262515
1444787393408,2.242,0.16478440707612108,-0.1846293050808325,-0.8415094261314191,345.97749241488509,15.398019238574465,7.3380302981262515
1444787393424,2.258,0.10258031822803688,-0.22906299375388747,-0.94553880544298186,346.05918164943785,14.599806961284516,8.0259058312845468
1444787393443,2.2770000000000001,0.10258031822803688,-0.22906299375388747,-0.94553880544298186,346.05918164943785,14.599806961284516,8.0259058312845468
1444787393459,2.2930000000000001,0.10258031822803688,-0.22906299375388747,-0.94553880544298186,346.05918164943785,14.599806961284516,8.0259058312845468
1444787393485,2.319,0.10195492151507558,-0.25809055338231096,-0.90912853529904636,345.88229163498897,14.495751074445858,8.30697851304412
1444787393502,2.3359999999999999,0.10195492151507558,-0.25809055338231096,-0.90912853529904636,345.88229163498897,14.495751074445858,8.30697851304412
1444787393519,2.3530000000000002,0.13650427418408503,-0.247199494472996,-0.91786879473793992,345.76337155763798,14.346139145902262,8.4203529446411505
1444787393537,2.371,0.13650427418408503,-0.247199494472996,-0.91786879473793992,345.76337155763798,14.346139145902262,8.4203529446411505
1444787393554,2.3879999999999999,0.13650427418408503,-0.247199494472996,-0.91786879473793992,345.76337155763798,14.346139145902262,8.4203529446411505
1444787393571,2.4049999999999998,0.10277860357472623,-0.25632113642997234,-0.89266992796732669,345.86631407063561,14.205478444734277,8.3368894637370499
1444787393589,2.423,0.10277860357472623,-0.25632113642997234,-0.89266992796732669,345.86631407063561,14.205478444734277,8.3368894637370499
1444787393606,2.4399999999999999,0.10277860357472623,-0.25632113642997234,-0.89266992796732669,345.86631407063561,14.205478444734277,8.3368894637370499
1444787393623,2.4569999999999999,0.12196761539883275,-0.24770286488654941,-0.91634347414163053,346.02888183432032,14.173138674222907,7.8180009267750581
1444787393640,2.4740000000000002,0.12196761539883275,-0.24770286488654941,-0.91634347414163053,346.02888183432032,14.173138674222907,7.8180009267750581
1444787393658,2.492,0.12196761539883275,-0.24770286488654941,-0.91634347414163053,346.02888183432032,14.173138674222907,7.8180009267750581
1444787393675,2.5089999999999999,0.098965214569526019,-0.23109171874541595,-0.93994075801013688,346.27727275779017,13.885369093410567,7.2626404247468104
1444787393693,2.5270000000000001,0.098965214569526019,-0.23109171874541595,-0.93994075801013688,346.27727275779017,13.885369093410567,7.2626404247468104
1444787393710,2.544,0.098965214569526019,-0.23109171874541595,-0.93994075801013688,346.27727275779017,13.885369093410567,7.2626404247468104
1444787393727,2.5609999999999999,0.11449335827600877,-0.21754653091632609,-0.91815864624303656,346.19684740706106,13.489409499994297,7.1646941680985385
1444787393745,2.5790000000000002,0.11449335827600877,-0.21754653091632609,-0.91815864624303656,346.19684740706106,13.489409499994297,7.1646941680985385
1444787393763,2.597,0.11449335827600877,-0.21754653091632609,-0.91815864624303656,346.19684740706106,13.489409499994297,7.1646941680985385
1444787393780,2.6139999999999999,0.1473343152886733,-0.22605803825594287,-0.9133385340998158,346.26462059888684,13.06510275432354,7.4543251715798258
1444787393797,2.6309999999999998,0.1473343152886733,-0.22605803825594287,-0.9133385340998158,346.26462059888684,13.06510275432354,7.4543251715798258
1444787393814,2.6480000000000001,0.12317264811875453,-0.23196116991920224,-0.96449899869554201,346.42642169222921,12.405427667908354,7.2754821492573951
1444787393831,2.665,0.12317264811875453,-0.23196116991920224,-0.96449899869554201,346.42642169222921,12.405427667908354,7.2754821492573951
1444787393849,2.6829999999999998,0.12317264811875453,-0.23196116991920224,-0.96449899869554201,346.42642169222921,12.405427667908354,7.2754821492573951
1444787393866,2.7000000000000002,0.09481623939226147,-0.22636311038329843,-1.0125172671122964,346.6001501618565,11.86595874286796,7.0812637269678271
1444787393882,2.7160000000000002,0.09481623939226147,-0.22636311038329843,-1.0125172671122964,346.6001501618565,11.86595874286796,7.0812637269678271
1444787393900,2.734,0.09481623939226147,-0.22636311038329843,-1.0125172671122964,346.6001501618565,11.86595874286796,7.0812637269678271
1444787393917,2.7509999999999999,0.10549374890272105,-0.20729613509964978,-1.0313554326689418,346.78817539438364,11.582162722196633,6.8929552763554236
1444787393934,2.7679999999999998,0.10549374890272105,-0.20729613509964978,-1.0313554326689418,346.78817539438364,11.582162722196633,6.8929552763554236
1444787393951,2.7850000000000001,0.10549374890272105,-0.20729613509964978,-1.0313554326689418,346.78817539438364,11.582162722196633,6.8929552763554236
1444787393969,2.8029999999999999,0.09466370733263052,-0.20723510914863341,-1.0080327336931036,346.94774970836795,11.619516639522972,6.6690053111728975
1444787393986,2.8199999999999998,0.09466370733263052,-0.20723510914863341,-1.0080327336931036,346.94774970836795,11.619516639522972,6.6690053111728975
1444787394003,2.8370000000000002,0.09466370733263052,-0.20723510914863341,-1.0080327336931036,346.94774970836795,11.619516639522972,6.6690053111728975
1444787394020,2.8540000000000001,0.093199361947590098,-0.21342806848181858,-0.96221096938884176,347.08553740985349,11.776710735760041,6.2091269724111671
1444787394038,2.8719999999999999,0.093199361947590098,-0.21342806848181858,-0.96221096938884176,347.08553740985349,11.776710735760041,6.2091269724111671
1444787394055,2.8889999999999998,0.093199361947590098,-0.21342806848181858,-0.96221096938884176,347.08553740985349,11.776710735760041,6.2091269724111671
1444787394072,2.9060000000000001,0.10389211857757061,-0.20943163234671902,-0.95090804920035277,347.06112713712844,11.80959108096992,6.063209190474776
1444787394089,2.923,0.10389211857757061,-0.20943163234671902,-0.95090804920035277,347.06112713712844,11.80959108096992,6.063209190474776
1444787394107,2.9409999999999998,0.10389211857757061,-0.20943163234671902,-0.95090804920035277,347.06112713712844,11.80959108096992,6.063209190474776
1444787394124,2.9580000000000002,0.096250075758562981,-0.20908079492380116,-0.96642098029267043,347.12463927585895,11.783843330858948,5.9411157075575316
1444787394141,2.9750000000000001,0.096250075758562981,-0.20908079492380116,-0.96642098029267043,347.12463927585895,11.783843330858948,5.9411157075575316
1444787394158,2.992,0.096250075758562981,-0.20908079492380116,-0.96642098029267043,347.12463927585895,11.783843330858948,5.9411157075575316
1444787394175,3.0089999999999999,0.092421432709495571,-0.20833337726470799,-0.95766542724221659,347.1836317454746,11.822934735870673,5.8467637362459559
1444787394192,3.0259999999999998,0.092421432709495571,-0.20833337726470799,-0.95766542724221659,347.1836317454746,11.822934735870673,5.8467637362459559
1444787394209,3.0430000000000001,0.092421432709495571,-0.20833337726470799,-0.95766542724221659,347.1836317454746,11.822934735870673,5.8467637362459559
1444787394227,3.0609999999999999,0.088958869024154244,-0.21118579525519049,-0.95934330689728875,347.24956710594137,11.80426693658352,5.7829891389495085
1444787394244,3.0779999999999998,0.088958869024154244,-0.21118579525519049,-0.95934330689728875,347.24956710594137,11.80426693658352,5.7829891389495085
1444787394261,3.0950000000000002,0.088958869024154244,-0.21118579525519049,-0.95934330689728875,347.24956710594137,11.80426693658352,5.7829891389495085
1444787394278,3.1120000000000001,0.10477682699555213,-0.20601482567245427,-0.96478880551242086,347.26620934521276,11.69962964777006,5.7668470294609593
1444787394295,3.129,0.10477682699555213,-0.20601482567245427,-0.96478880551242086,347.26620934521276,11.69962964777006,5.7668470294609593
