t,tRel,x,y,z,alpha,beta,gamma
1444787407424,1.2909999999999999,0.12381329558797324,9.1521470189459097e-05,-1.2370194297630215,318.06157728693285,-1.7435385736642117,-4.3515784342503165
1444787407442,1.3089999999999999,0.12381329558797324,9.1521470189459097e-05,-1.2370194297630215,318.06157728693285,-1.7435385736642117,-4.3515784342503165
1444787407459,1.3260000000000001,0.15854569352487297,0.034762901369611389,-1.1978330316317858,314.75209201046084,-4.0120201680413352,-4.816426027098883
1444787407476,1.343,0.15854569352487297,0.034762901369611389,-1.1978330316317858,314.75209201046084,-4.0120201680413352,-4.816426027098883
1444787407493,1.3600000000000001,0.15854569352487297,0.034762901369611389,-1.1978330316317858,314.75209201046084,-4.0120201680413352,-4.816426027098883
1444787407510,1.377,0.18565130972735408,0.062753225117257269,-1.1521180274800058,314.20446540616427,-4.2569729064592554,-4.3836329515898571
1444787407527,1.3939999999999999,0.18565130972735408,0.062753225117257269,-1.1521180274800058,314.20446540616427,-4.2569729064592554,-4.3836329515898571
1444787407544,1.411,0.18565130972735408,0.062753225117257269,-1.1521180274800058,314.20446540616427,-4.2569729064592554,-4.3836329515898571
1444787407561,1.4279999999999999,0.22643935593101405,0.10616490541977255,-1.1065861184048589,314.66968617902245,-3.8544208779091171,-4.2424915746816323
1444787407579,1.446,0.22643935593101405,0.10616490541977255,-1.1065861184048589,314.66968617902245,-3.8544208779091171,-4.2424915746816323
1444787407596,1.4630000000000001,0.22643935593101405,0.10616490541977255,-1.1065861184048589,314.66968617902245,-3.8544208779091171,-4.2424915746816323
1444787407613,1.48,0.24288273575249583,0.13516195789146615,-1.0556543792802251,315.87995727777695,-3.2629443540441505,-3.5143672045619789
1444787407630,1.4970000000000001,0.24288273575249583,0.13516195789146615,-1.0556543792802251,315.87995727777695,-3.2629443540441505,-3.5143672045619789
1444787407647,1.514,0.24288273575249583,0.13516195789146615,-1.0556543792802251,315.87995727777695,-3.2629443540441505,-3.5143672045619789
1444787407664,1.5309999999999999,0.3801344264319183,0.20874522737182755,-0.92885137860871136,317.300673931098,-2.7322782155801431,-1.9660419915515903
1444787407681,1.548,0.3801344264319183,0.20874522737182755,-0.92885137860871136,317.300673931098,-2.7322782155801431,-1.9660419915515903
1444787407698,1.5649999999999999,0.3801344264319183,0.20874522737182755,-0.92885137860871136,317.300673931098,-2.7322782155801431,-1.9660419915515903
1444787407715,1.5820000000000001,0.35661341161899207,0.24613173677216715,-0.93934588893600535,320.00570127064634,-2.9768545151426142,0.11911386396743776
1444787407732,1.599,0.35661341161899207,0.24613173677216715,-0.93934588893600535,320.00570127064634,-2.9768545151426142,0.11911386396743776
1444787407749,1.6160000000000001,0.35661341161899207,0.24613173677216715,-0.93934588893600535,320.00570127064634,-2.9768545151426142,0.11911386396743776
1444787407766,1.633,0.21263488240684331,0.25365175463008588,-0.9792492089744097,324.17523076102623,-3.3199600831524103,1.7749895597072505
1444787407783,1.6499999999999999,0.21263488240684331,0.25365175463008588,-0.9792492089744097,324.17523076102623,-3.3199600831524103,1.7749895597072505
1444787407800,1.667,0.21263488240684331,0.25365175463008588,-0.9792492089744097,324.17523076102623,-3.3199600831524103,1.7749895597072505
1444787407818,1.6850000000000001,-0.041886329914060598,0.20029473378561308,-1.0752705294697351,329.47684974010156,-3.5157746011108171,2.7401010902020704
1444787407834,1.7010000000000001,-0.041886329914060598,0.20029473378561308,-1.0752705294697351,329.47684974010156,-3.5157746011108171,2.7401010902020704
1444787407851,1.718,-0.041886329914060598,0.20029473378561308,-1.0752705294697351,329.47684974010156,-3.5157746011108171,2.7401010902020704
1444787407868,1.7350000000000001,-0.31286614584266587,0.065620894125842169,-1.1045726460606906,334.7446132862475,-2.770352180904772,3.0102922282640936
1444787407885,1.752,-0.31286614584266587,0.065620894125842169,-1.1045726460606906,334.7446132862475,-2.770352180904772,3.0102922282640936
1444787407902,1.7689999999999999,-0.31286614584266587,0.065620894125842169,-1.1045726460606906,334.7446132862475,-2.770352180904772,3.0102922282640936
1444787407920,1.7869999999999999,-0.3948541295540563,-0.013712966950053954,-1.0210440583824807,339.15807304524259,-2.2126502030090678,3.9051867144531545
1444787407937,1.804,-0.3948541295540563,-0.013712966950053954,-1.0210440583824807,339.15807304524259,-2.2126502030090678,3.9051867144531545
1444787407954,1.821,-0.3948541295540563,-0.013712966950053954,-1.0210440583824807,339.15807304524259,-2.2126502030090678,3.9051867144531545
1444787407971,1.8380000000000001,-0.42122755165091286,-0.058482215727046205,-1.0097563843243202,341.95602171665973,-2.2288345931673845,4.4935561384086524
1444787407988,1.855,-0.42122755165091286,-0.058482215727046205,-1.0097563843243202,341.95602171665973,-2.2288345931673845,4.4935561384086524
1444787408005,1.8720000000000001,-0.42122755165091286,-0.058482215727046205,-1.0097563843243202,341.95602171665973,-2.2288345931673845,4.4935561384086524
1444787408022,1.889,-0.33820235440285379,-0.027837780515960475,-1.03911952640079,343.1539645338641,-2.4281098177781528,5.0594533165423252
1444787408039,1.9059999999999999,-0.33820235440285379,-0.027837780515960475,-1.03911952640079,343.1539645338641,-2.4281098177781528,5.0594533165423252
1444787408056,1.923,-0.33820235440285379,-0.027837780515960475,-1.03911952640079,343.1539645338641,-2.4281098177781528,5.0594533165423252
1444787408072,1.9390000000000001,-0.21530424372462989,-0.010509715493422885,-1.0597728789549141,343.03311163126847,-2.4377336540459025,5.175752500169998
1444787408089,1.956,-0.21530424372462989,-0.010509715493422885,-1.0597728789549141,343.03311163126847,-2.4377336540459025,5.175752500169998
1444787408106,1.9730000000000001,-0.21530424372462989,-0.010509715493422885,-1.0597728789549141,343.03311163126847,-2.4377336540459025,5.175752500169998
1444787408123,1.99,-0.051831666731999973,-0.011943551859724412,-1.1445369990326455,342.30288141453048,-2.5332187960424477,5.4038358361748591
1444787408140,2.0070000000000001,-0.051831666731999973,-0.011943551859724412,-1.1445369990326455,342.30288141453048,-2.5332187960424477,5.4038358361748591
1444787408157,2.024,-0.051831666731999973,-0.011943551859724412,-1.1445369990326455,342.30288141453048,-2.5332187960424477,5.4038358361748591
1444787408175,2.0419999999999998,0.031224078636988617,-0.0030354620946170599,-1.3465553908975116,341.467500738556,-2.6430948932030982,5.0755905748549148
1444787408192,2.0590000000000002,0.031224078636988617,-0.0030354620946170599,-1.3465553908975116,341.467500738556,-2.6430948932030982,5.0755905748549148
1444787408209,2.0760000000000001,-0.063165068009091677,-0.049787679783065746,-1.4861714234636767,340.91197402521107,-2.1100307184674798,4.1855870702875926
1444787408226,2.093,-0.063165068009091677,-0.049787679783065746,-1.4861714234636767,340.91197402521107,-2.1100307184674798,4.1855870702875926
1444787408243,2.1099999999999999,-0.063165068009091677,-0.049787679783065746,-1.4861714234636767,340.91197402521107,-2.1100307184674798,4.1855870702875926
1444787408260,2.1269999999999998,-0.10137528181319085,-0.035998445290313943,-1.4019106267837693,339.42372570707533,-0.032547326165241613,3.6115928497037513
1444787408277,2.1440000000000001,-0.10137528181319085,-0.035998445290313943,-1.4019106267837693,339.42372570707533,-0.032547326165241613,3.6115928497037513
1444787408294,2.161,-0.10137528181319085,-0.035998445290313943,-1.4019106267837693,339.42372570707533,-0.032547326165241613,3.6115928497037513
1444787408311,2.1779999999999999,-0.034427322645583375,-0.0026693762138592235,-1.1745713097292256,337.22121590378919,3.4234027485720366,3.5485144545713037
1444787408327,2.194,-0.034427322645583375,-0.0026693762138592235,-1.1745713097292256,337.22121590378919,3.4234027485720366,3.5485144545713037
1444787408347,2.214,-0.034427322645583375,-0.0026693762138592235,-1.1745713097292256,337.22121590378919,3.4234027485720366,3.5485144545713037
1444787408364,2.2309999999999999,0.022270224412768377,0.0016473864634102635,-0.90554394065927424,334.75132216085626,7.1894538767224363,4.4826204188441956
1444787408382,2.2490000000000001,0.022270224412768377,0.0016473864634102635,-0.90554394065927424,334.75132216085626,7.1894538767224363,4.4826204188441956
1444787408399,2.266,0.022270224412768377,0.0016473864634102635,-0.90554394065927424,334.75132216085626,7.1894538767224363,4.4826204188441956
1444787408416,2.2829999999999999,0.16748429044671012,-0.015787453607681693,-0.7075220086701236,332.21512216893154,10.293455212583767,5.9647535122610327
1444787408433,2.2999999999999998,0.16748429044671012,-0.015787453607681693,-0.7075220086701236,332.21512216893154,10.293455212583767,5.9647535122610327
1444787408450,2.3170000000000002,0.16748429044671012,-0.015787453607681693,-0.7075220086701236,332.21512216893154,10.293455212583767,5.9647535122610327
1444787408468,2.335,0.22840708243616004,-0.094511171548981421,-0.5505626872952013,330.55739711831029,12.84398021180766,7.0065475678490854
1444787408490,2.3570000000000002,0.22840708243616004,-0.094511171548981421,-0.5505626872952013,330.55739711831029,12.84398021180766,7.0065475678490854
1444787408507,2.3740000000000001,0.22840708243616004,-0.094511171548981421,-0.5505626872952013,330.55739711831029,12.84398021180766,7.0065475678490854
1444787408524,2.391,0.15306965889187032,-0.078037306914878771,-0.6006706326396396,329.40463893957792,14.261287874667788,6.2849887766761015
1444787408542,2.4089999999999998,0.15306965889187032,-0.078037306914878771,-0.6006706326396396,329.40463893957792,14.261287874667788,6.2849887766761015
1444787408559,2.4260000000000002,0.15306965889187032,-0.078037306914878771,-0.6006706326396396,329.40463893957792,14.261287874667788,6.2849887766761015
1444787408576,2.4430000000000001,0.24175397095349252,-0.082048998024850064,-0.76380765325235045,328.19396250068388,14.59533588847677,5.9022820385751764
1444787408593,2.46,0.24175397095349252,-0.082048998024850064,-0.76380765325235045,328.19396250068388,14.59533588847677,5.9022820385751764
1444787408611,2.4780000000000002,0.12469799940911985,-0.16801815824144567,-0.84173820746278383,328.02270106993353,14.993084854195969,5.1162497402391969
1444787408628,2.4950000000000001,0.12469799940911985,-0.16801815824144567,-0.84173820746278383,328.02270106993353,14.993084854195969,5.1162497402391969
1444787408645,2.512,0.12469799940911985,-0.16801815824144567,-0.84173820746278383,328.02270106993353,14.993084854195969,5.1162497402391969
1444787408662,2.5289999999999999,0.076176369888857509,-0.21733298081921737,-0.839923016741287,327.72305516652074,15.348043807548208,4.829335639241874
1444787408679,2.5459999999999998,0.076176369888857509,-0.21733298081921737,-0.839923016741287,327.72305516652074,15.348043807548208,4.829335639241874
1444787408696,2.5630000000000002,0.076176369888857509,-0.21733298081921737,-0.839923016741287,327.72305516652074,15.348043807548208,4.829335639241874
1444787408714,2.581,0.069968165356348283,-0.24997565434720159,-0.89154117061635962,326.91323231876908,15.348529813750115,4.4934087141151249
1444787408731,2.5979999999999999,0.069968165356348283,-0.24997565434720159,-0.89154117061635962,326.91323231876908,15.348529813750115,4.4934087141151249
1444787408747,2.6139999999999999,0.069968165356348283,-0.24997565434720159,-0.89154117061635962,326.91323231876908,15.348529813750115,4.4934087141151249
1444787408766,2.633,0.069968165356348283,-0.24997565434720159,-0.89154117061635962,326.91323231876908,15.348529813750115,4.4934087141151249
1444787408782,2.649,0.069968165356348283,-0.24997565434720159,-0.89154117061635962,326.91323231876908,15.348529813750115,4.4934087141151249
1444787408799,2.6659999999999999,0.069968165356348283,-0.24997565434720159,-0.89154117061635962,326.91323231876908,15.348529813750115,4.4934087141151249
1444787408817,2.6840000000000002,0.076542459144506803,-0.2565194359744809,-0.92001959025159186,326.66577474243257,15.034949560884728,4.4400452956801173
1444787408834,2.7010000000000001,0.076542459144506803,-0.2565194359744809,-0.92001959025159186,326.66577474243257,15.034949560884728,4.4400452956801173
1444787408851,2.718,0.076542459144506803,-0.2565194359744809,-0.92001959025159186,326.66577474243257,15.034949560884728,4.4400452956801173
1444787408868,2.7349999999999999,0.066917444679216911,-0.2371931426433436,-0.9367222194589776,326.19647562248014,14.634029564925665,4.0701260511942596
1444787408885,2.7519999999999998,0.066917444679216911,-0.2371931426433436,-0.9367222194589776,326.19647562248014,14.634029564925665,4.0701260511942596
1444787408902,2.7690000000000001,0.066917444679216911,-0.2371931426433436,-0.9367222194589776,326.19647562248014,14.634029564925665,4.0701260511942596
1444787408919,2.786,0.057048384946771911,-0.24869434186514744,-0.95581970608887656,325.9380026640514,14.381054711627225,3.9756369862975691
1444787408936,2.8029999999999999,0.057048384946771911,-0.24869434186514744,-0.95581970608887656,325.9380026640514,14.381054711627225,3.9756369862975691
1444787408953,2.8199999999999998,0.057048384946771911,-0.24869434186514744,-0.95581970608887656,325.9380026640514,14.381054711627225,3.9756369862975691
1444787408970,2.8370000000000002,0.067054728397383481,-0.23942016136060226,-0.95186902556834663,325.67755668227426,14.07998086749129,3.866716960154899
1444787408987,2.8540000000000001,0.067054728397383481,-0.23942016136060226,-0.95186902556834663,325.67755668227426,14.07998086749129,3.866716960154899
1444787409004,2.871,0.067054728397383481,-0.23942016136060226,-0.95186902556834663,325.67755668227426,14.07998086749129,3.866716960154899
1444787409021,2.8879999999999999,0.061243118531619851,-0.2374372054832094,-0.97119531750297716,325.56147118961854,13.778206270120558,3.7174758881711933
1444787409039,2.9060000000000001,0.061243118531619851,-0.2374372054832094,-0.97119531750297716,325.56147118961854,13.778206270120558,3.7174758881711933
1444787409056,2.923,0.061243118531619851,-0.2374372054832094,-0.97119531750297716,325.56147118961854,13.778206270120558,3.7174758881711933
1444787409073,2.9399999999999999,0.052014701758840307,-0.2378948049206181,-0.96135675410433419,325.47145768609272,13.616135170162105,3.4232558191111129
1444787409091,2.9580000000000002,0.052014701758840307,-0.2378948049206181,-0.96135675410433419,325.47145768609272,13.616135170162105,3.4232558191111129
1444787409109,2.976,0.052014701758840307,-0.2378948049206181,-0.96135675410433419,325.47145768609272,13.616135170162105,3.4232558191111129
1444787409126,2.9929999999999999,0.058344937245780173,-0.23287638630854252,-0.95167078025485241,325.27879816454202,13.416888754211453,3.1753138926947808
1444787409143,3.0099999999999998,0.058344937245780173,-0.23287638630854252,-0.95167078025485241,325.27879816454202,13.416888754211453,3.1753138926947808
1444787409160,3.0270000000000001,0.068046213085862839,-0.22308357800077933,-0.96599388289146659,325.05244563301954,13.01380949285446,3.2113767163944895
1444787409177,3.044,0.068046213085862839,-0.22308357800077933,-0.96599388289146659,325.05244563301954,13.01380949285446,3.2113767163944895
1444787409194,3.0609999999999999,0.068046213085862839,-0.22308357800077933,-0.96599388289146659,325.05244563301954,13.01380949285446,3.2113767163944895
1444787409211,3.0779999999999998,0.056804325249046439,-0.21074343496557629,-0.97267493066420185,324.88204771001983,12.638788343894602,3.2470625710439354
1444787409228,3.0950000000000002,0.056804325249046439,-0.21074343496557629,-0.97267493066420185,324.88204771001983,12.638788343894602,3.2470625710439354
