t,tRel,x,y,z,alpha,beta,gamma
1444787462671,1.296,0.071020668315056559,0.097394095066935762,-1.4268044964674473,307.94288170237155,-4.8463559989446443,-6.4450339566929928
1444787462688,1.3129999999999999,0.071020668315056559,0.097394095066935762,-1.4268044964674473,307.94288170237155,-4.8463559989446443,-6.4450339566929928
1444787462705,1.3300000000000001,0.071020668315056559,0.097394095066935762,-1.4268044964674473,307.94288170237155,-4.8463559989446443,-6.4450339566929928
1444787462722,1.347,0.099544852409401668,0.09268073842117408,-1.4043664529005198,306.03309317227405,-6.6281489421026745,-7.7961723160262908
1444787462740,1.365,0.099544852409401668,0.09268073842117408,-1.4043664529005198,306.03309317227405,-6.6281489421026745,-7.7961723160262908
1444787462757,1.3819999999999999,0.099544852409401668,0.09268073842117408,-1.4043664529005198,306.03309317227405,-6.6281489421026745,-7.7961723160262908
1444787462774,1.399,0.12553696483928067,0.10453277067271811,-1.3296239189124617,305.06181857025234,-7.4629024211278665,-8.2897673471241031
1444787462791,1.4159999999999999,0.12553696483928067,0.10453277067271811,-1.3296239189124617,305.06181857025234,-7.4629024211278665,-8.2897673471241031
1444787462808,1.4330000000000001,0.12553696483928067,0.10453277067271811,-1.3296239189124617,305.06181857025234,-7.4629024211278665,-8.2897673471241031
1444787462825,1.45,0.17216712410866483,0.11208329010133941,-1.2171440022574711,305.08123710199743,-7.5281247380008942,-8.1859379723151111
1444787462842,1.4670000000000001,0.17216712410866483,0.11208329010133941,-1.2171440022574711,305.08123710199743,-7.5281247380008942,-8.1859379723151111
1444787462859,1.484,0.19070022182203031,0.13856350586684105,-1.135110257810986,306.12079587746894,-7.1117010275089889,-7.579573543828694
1444787462876,1.5009999999999999,0.19070022182203031,0.13856350586684105,-1.135110257810986,306.12079587746894,-7.1117010275089889,-7.579573543828694
1444787462893,1.518,0.19070022182203031,0.13856350586684105,-1.135110257810986,306.12079587746894,-7.1117010275089889,-7.579573543828694
1444787462910,1.5349999999999999,0.26731896084504508,0.16586741114002967,-1.0534120920885288,308.05184090415014,-6.5874174374684564,-6.5653194755504467
1444787462927,1.552,0.26731896084504508,0.16586741114002967,-1.0534120920885288,308.05184090415014,-6.5874174374684564,-6.5653194755504467
1444787462944,1.569,0.26731896084504508,0.16586741114002967,-1.0534120920885288,308.05184090415014,-6.5874174374684564,-6.5653194755504467
1444787462962,1.587,0.27477796066548599,0.20525215047822692,-1.0577441306882722,311.159738955519,-6.1747489344176358,-5.0741876371048322
1444787462979,1.6040000000000001,0.27477796066548599,0.20525215047822692,-1.0577441306882722,311.159738955519,-6.1747489344176358,-5.0741876371048322
1444787462996,1.621,0.27477796066548599,0.20525215047822692,-1.0577441306882722,311.159738955519,-6.1747489344176358,-5.0741876371048322
1444787463013,1.6379999999999999,0.21821768091634583,0.24787064098174871,-1.0131121734266095,315.28153934757944,-6.0520632177388523,-2.5938304126013976
1444787463030,1.655,0.21821768091634583,0.24787064098174871,-1.0131121734266095,315.28153934757944,-6.0520632177388523,-2.5938304126013976
1444787463046,1.671,0.21821768091634583,0.24787064098174871,-1.0131121734266095,315.28153934757944,-6.0520632177388523,-2.5938304126013976
1444787463063,1.6879999999999999,0.17338741782589392,0.26483262757156478,-1.0496292381701946,320.04838100659191,-5.6926285490461686,0.33802978249695975
1444787463080,1.7050000000000001,0.17338741782589392,0.26483262757156478,-1.0496292381701946,320.04838100659191,-5.6926285490461686,0.33802978249695975
1444787463096,1.7210000000000001,0.17338741782589392,0.26483262757156478,-1.0496292381701946,320.04838100659191,-5.6926285490461686,0.33802978249695975
1444787463113,1.738,-0.0075047605555356453,0.19851006884093675,-1.0177492444914604,325.76361720835649,-4.5702117586793722,2.6782432111225503
1444787463130,1.7549999999999999,-0.0075047605555356453,0.19851006884093675,-1.0177492444914604,325.76361720835649,-4.5702117586793722,2.6782432111225503
1444787463146,1.7709999999999999,-0.0075047605555356453,0.19851006884093675,-1.0177492444914604,325.76361720835649,-4.5702117586793722,2.6782432111225503
1444787463163,1.788,-0.11412726587821916,0.11624752071897795,-1.0100309301147978,331.52716506847025,-3.5192009201940668,4.7769890505259038
1444787463180,1.8049999999999999,-0.11412726587821916,0.11624752071897795,-1.0100309301147978,331.52716506847025,-3.5192009201940668,4.7769890505259038
1444787463196,1.821,-0.11412726587821916,0.11624752071897795,-1.0100309301147978,331.52716506847025,-3.5192009201940668,4.7769890505259038
1444787463213,1.8380000000000001,-0.18870202540033604,0.086197971340105539,-1.0236981214336844,336.57428216763014,-2.4485891671860891,6.2561875336115351
1444787463230,1.855,-0.18870202540033604,0.086197971340105539,-1.0236981214336844,336.57428216763014,-2.4485891671860891,6.2561875336115351
1444787463246,1.871,-0.18870202540033604,0.086197971340105539,-1.0236981214336844,336.57428216763014,-2.4485891671860891,6.2561875336115351
1444787463263,1.8879999999999999,-0.19881514040823495,0.044509941668806938,-0.94900140404099331,340.4045946981733,-1.4559504736764304,7.0637225381388316
1444787463280,1.905,-0.19881514040823495,0.044509941668806938,-0.94900140404099331,340.4045946981733,-1.4559504736764304,7.0637225381388316
1444787463296,1.921,-0.19881514040823495,0.044509941668806938,-0.94900140404099331,340.4045946981733,-1.4559504736764304,7.0637225381388316
1444787463313,1.9379999999999999,-0.18652077114219023,0.031605415303097739,-0.99148256765101306,343.22107019247613,-0.71798239090881699,7.4730315185167022
1444787463330,1.9550000000000001,-0.18652077114219023,0.031605415303097739,-0.99148256765101306,343.22107019247613,-0.71798239090881699,7.4730315185167022
1444787463346,1.9710000000000001,-0.18652077114219023,0.031605415303097739,-0.99148256765101306,343.22107019247613,-0.71798239090881699,7.4730315185167022
1444787463363,1.988,-0.17803976667522775,-0.0044387915369399006,-0.96033479787004861,345.1818919222921,-0.12196559437726158,7.6425578503183198
1444787463380,2.0049999999999999,-0.17803976667522775,-0.0044387915369399006,-0.96033479787004861,345.1818919222921,-0.12196559437726158,7.6425578503183198
1444787463396,2.0209999999999999,-0.17803976667522775,-0.0044387915369399006,-0.96033479787004861,345.1818919222921,-0.12196559437726158,7.6425578503183198
1444787463413,2.0379999999999998,-0.1964050750265792,-0.052029954871702949,-1.0725096243376502,346.13134588202769,-0.37994748247239385,7.6048506295581326
1444787463430,2.0550000000000002,-0.1964050750265792,-0.052029954871702949,-1.0725096243376502,346.13134588202769,-0.37994748247239385,7.6048506295581326
1444787463446,2.0710000000000002,-0.1964050750265792,-0.052029954871702949,-1.0725096243376502,346.13134588202769,-0.37994748247239385,7.6048506295581326
1444787463463,2.0880000000000001,-0.18098372219572798,-0.13243157108816547,-1.2641402771997583,345.99267010688027,-0.84130695643778342,7.8466033259421035
1444787463480,2.105,-0.18098372219572798,-0.13243157108816547,-1.2641402771997583,345.99267010688027,-0.84130695643778342,7.8466033259421035
1444787463496,2.121,-0.18098372219572798,-0.13243157108816547,-1.2641402771997583,345.99267010688027,-0.84130695643778342,7.8466033259421035
1444787463513,2.1379999999999999,-0.21024007060355243,-0.1613523500820073,-1.4180031519587493,344.78763409145091,-0.59236135588218441,7.7967033833963297
1444787463530,2.1549999999999998,-0.21024007060355243,-0.1613523500820073,-1.4180031519587493,344.78763409145091,-0.59236135588218441,7.7967033833963297
1444787463546,2.1709999999999998,-0.21024007060355243,-0.1613523500820073,-1.4180031519587493,344.78763409145091,-0.59236135588218441,7.7967033833963297
1444787463563,2.1880000000000002,-0.12751993002671896,-0.13691611940343079,-1.3511771953499341,342.24612326830368,1.0705962297182543,7.5472546399145646
1444787463581,2.206,-0.12751993002671896,-0.13691611940343079,-1.3511771953499341,342.24612326830368,1.0705962297182543,7.5472546399145646
1444787463598,2.2229999999999999,-0.12751993002671896,-0.13691611940343079,-1.3511771953499341,342.24612326830368,1.0705962297182543,7.5472546399145646
1444787463615,2.2400000000000002,-0.083940441742098901,-0.07044102582015821,-1.3253681705486517,338.69918469476505,3.4127814413383373,7.0033310911269968
1444787463633,2.258,-0.083940441742098901,-0.07044102582015821,-1.3253681705486517,338.69918469476505,3.4127814413383373,7.0033310911269968
1444787463649,2.274,-0.083940441742098901,-0.07044102582015821,-1.3253681705486517,338.69918469476505,3.4127814413383373,7.0033310911269968
1444787463667,2.2919999999999998,0.06194478173989889,-0.0011745255340980584,-1.0763687647678997,334.323359868316,6.3783444018776372,7.2127458921757608
1444787463684,2.3090000000000002,0.06194478173989889,-0.0011745255340980584,-1.0763687647678997,334.323359868316,6.3783444018776372,7.2127458921757608
1444787463701,2.3260000000000001,0.06194478173989889,-0.0011745255340980584,-1.0763687647678997,334.323359868316,6.3783444018776372,7.2127458921757608
1444787463718,2.343,0.25148574650226863,0.035128990974387375,-0.92415332860857324,329.8399222144738,8.8452029655001869,7.3296418118774485
1444787463735,2.3599999999999999,0.25148574650226863,0.035128990974387375,-0.92415332860857324,329.8399222144738,8.8452029655001869,7.3296418118774485
1444787463752,2.3769999999999998,0.25148574650226863,0.035128990974387375,-0.92415332860857324,329.8399222144738,8.8452029655001869,7.3296418118774485
1444787463769,2.3940000000000001,0.28864346339918906,0.033344322305692925,-0.84806842014011241,326.4776691555706,10.588674417667269,7.2747436376430041
1444787463785,2.4100000000000001,0.28864346339918906,0.033344322305692925,-0.84806842014011241,326.4776691555706,10.588674417667269,7.2747436376430041
1444787463803,2.4279999999999999,0.28864346339918906,0.033344322305692925,-0.84806842014011241,326.4776691555706,10.588674417667269,7.2747436376430041
1444787463820,2.4449999999999998,0.37615324992671317,0.0038439017479572819,-0.69472422662981903,323.80706471385207,12.896558799936413,7.1550714013733732
1444787463837,2.4620000000000002,0.37615324992671317,0.0038439017479572819,-0.69472422662981903,323.80706471385207,12.896558799936413,7.1550714013733732
1444787463854,2.4790000000000001,0.37615324992671317,0.0038439017479572819,-0.69472422662981903,323.80706471385207,12.896558799936413,7.1550714013733732
1444787463872,2.4969999999999999,0.26347505164905149,-0.13563481882077838,-0.67251501653051027,321.43423911032517,15.393047387191102,7.1416560845198411
1444787463889,2.5139999999999998,0.26347505164905149,-0.13563481882077838,-0.67251501653051027,321.43423911032517,15.393047387191102,7.1416560845198411
1444787463906,2.5310000000000001,0.26347505164905149,-0.13563481882077838,-0.67251501653051027,321.43423911032517,15.393047387191102,7.1416560845198411
1444787463923,2.548,0.26347505164905149,-0.13563481882077838,-0.67251501653051027,321.43423911032517,15.393047387191102,7.1416560845198411
1444787463940,2.5649999999999999,0.26347505164905149,-0.13563481882077838,-0.67251501653051027,321.43423911032517,15.393047387191102,7.1416560845198411
1444787463957,2.5819999999999999,0.26347505164905149,-0.13563481882077838,-0.67251501653051027,321.43423911032517,15.393047387191102,7.1416560845198411
1444787463974,2.5990000000000002,0.16272517399685826,-0.20548093925762792,-0.75904856659464381,321.28188366634612,15.481092891702859,6.6006304785032217
1444787463991,2.6160000000000001,0.16272517399685826,-0.20548093925762792,-0.75904856659464381,321.28188366634612,15.481092891702859,6.6006304785032217
1444787464009,2.6339999999999999,0.16272517399685826,-0.20548093925762792,-0.75904856659464381,321.28188366634612,15.481092891702859,6.6006304785032217
1444787464026,2.6509999999999998,0.15985749754023706,-0.23045107124710335,-0.85613757054318607,321.5067059066771,14.965793721565925,6.3551575217050038
1444787464043,2.6680000000000001,0.15985749754023706,-0.23045107124710335,-0.85613757054318607,321.5067059066771,14.965793721565925,6.3551575217050038
1444787464061,2.6859999999999999,0.14817326023673427,-0.24443859003916443,-0.90394228141479538,321.85976753518645,14.612775485171325,6.1714608922888869
1444787464078,2.7029999999999998,0.14817326023673427,-0.24443859003916443,-0.90394228141479538,321.85976753518645,14.612775485171325,6.1714608922888869
1444787464095,2.7200000000000002,0.14817326023673427,-0.24443859003916443,-0.90394228141479538,321.85976753518645,14.612775485171325,6.1714608922888869
1444787464112,2.7370000000000001,0.098111012319081981,-0.24959430138851305,-0.93968141924779736,322.24914890480551,14.221889617590794,6.0081039923509589
1444787464129,2.754,0.098111012319081981,-0.24959430138851305,-0.93968141924779736,322.24914890480551,14.221889617590794,6.0081039923509589
1444787464147,2.7719999999999998,0.098111012319081981,-0.24959430138851305,-0.93968141924779736,322.24914890480551,14.221889617590794,6.0081039923509589
1444787464164,2.7890000000000001,0.095472146985970729,-0.25902101421453416,-0.98933181868758802,322.62440094935312,13.924495326724129,5.8976653763771738
1444787464181,2.806,0.095472146985970729,-0.25902101421453416,-0.98933181868758802,322.62440094935312,13.924495326724129,5.8976653763771738
1444787464199,2.8239999999999998,0.095472146985970729,-0.25902101421453416,-0.98933181868758802,322.62440094935312,13.924495326724129,5.8976653763771738
1444787464216,2.8410000000000002,0.065697165741684868,-0.26716641761335969,-0.98983520725572982,322.83057763098685,13.886853550545949,5.7056027616898426
1444787464233,2.8580000000000001,0.065697165741684868,-0.26716641761335969,-0.98983520725572982,322.83057763098685,13.886853550545949,5.7056027616898426
1444787464250,2.875,0.065697165741684868,-0.26716641761335969,-0.98983520725572982,322.83057763098685,13.886853550545949,5.7056027616898426
1444787464267,2.8919999999999999,0.073049384927544175,-0.25938709264725568,-0.96762599925118131,322.84915235976376,14.054261594717197,5.5521667445548371
1444787464285,2.9100000000000001,0.073049384927544175,-0.25938709264725568,-0.96762599925118131,322.84915235976376,14.054261594717197,5.5521667445548371
1444787464302,2.927,0.073049384927544175,-0.25938709264725568,-0.96762599925118131,322.84915235976376,14.054261594717197,5.5521667445548371
1444787464319,2.944,0.078220347062244081,-0.24832825275496756,-0.95038947129315932,322.70284122328042,14.251614955091936,5.4957832956452046
1444787464336,2.9609999999999999,0.078220347062244081,-0.24832825275496756,-0.95038947129315932,322.70284122328042,14.251614955091936,5.4957832956452046
1444787464353,2.9780000000000002,0.078220347062244081,-0.24832825275496756,-0.95038947129315932,322.70284122328042,14.251614955091936,5.4957832956452046
1444787464371,2.996,0.097607649353564932,-0.24446910464393054,-0.93727135386614169,322.39780867639331,14.453425834958795,5.4709845362117937
1444787464388,3.0129999999999999,0.097607649353564932,-0.24446910464393054,-0.93727135386614169,322.39780867639331,14.453425834958795,5.4709845362117937
1444787464405,3.0299999999999998,0.097607649353564932,-0.24446910464393054,-0.93727135386614169,322.39780867639331,14.453425834958795,5.4709845362117937
1444787464422,3.0470000000000002,0.1290452729671373,-0.24774862841465772,-0.91008951818407191,322.08689085780554,14.560064593971342,5.5383501376441666
1444787464440,3.0649999999999999,0.1290452729671373,-0.24774862841465772,-0.91008951818407191,322.08689085780554,14.560064593971342,5.5383501376441666
1444787464457,3.0819999999999999,0.1290452729671373,-0.24774862841465772,-0.91008951818407191,322.08689085780554,14.560064593971342,5.5383501376441666
