t,tRel,x,y,z,alpha,beta,gamma
1444787497525,1.1240000000000001,0.057765301733415861,-0.041245675898716229,-1.0599711829216942,303.41627167749363,5.973064970083823,-0.32141999484097666
1444787497542,1.141,0.057765301733415861,-0.041245675898716229,-1.0599711829216942,303.41627167749363,5.973064970083823,-0.32141999484097666
1444787497559,1.1579999999999999,0.057765301733415861,-0.041245675898716229,-1.0599711829216942,303.41627167749363,5.973064970083823,-0.32141999484097666
1444787497576,1.175,0.057765301733415861,-0.041245675898716229,-1.0599711829216942,303.41627167749363,5.973064970083823,-0.32141999484097666
1444787497594,1.1930000000000001,0.057765301733415861,-0.041245675898716229,-1.0599711829216942,303.41627167749363,5.973064970083823,-0.32141999484097666
1444787497614,1.2130000000000001,0.067497084264726073,0.001113511220638419,-1.2794091389351785,298.57240735588539,0.57029503390286196,-3.7748942721907719
1444787497631,1.23,0.067497084264726073,0.001113511220638419,-1.2794091389351785,298.57240735588539,0.57029503390286196,-3.7748942721907719
1444787497649,1.248,0.067497084264726073,0.001113511220638419,-1.2794091389351785,298.57240735588539,0.57029503390286196,-3.7748942721907719
1444787497667,1.266,0.12076257991499127,0.010448702110967784,-1.3961447741618334,296.71398485640486,-1.4002989925102505,-5.0217634363138739
1444787497684,1.2829999999999999,0.12076257991499127,0.010448702110967784,-1.3961447741618334,296.71398485640486,-1.4002989925102505,-5.0217634363138739
1444787497701,1.3,0.12076257991499127,0.010448702110967784,-1.3961447741618334,296.71398485640486,-1.4002989925102505,-5.0217634363138739
1444787497718,1.3169999999999999,0.063363364527835503,-0.0089080897651073517,-1.3431385893437717,295.89346272852765,-2.2590625035649228,-6.274946047857803
1444787497736,1.335,0.063363364527835503,-0.0089080897651073517,-1.3431385893437717,295.89346272852765,-2.2590625035649228,-6.274946047857803
1444787497753,1.3520000000000001,0.063363364527835503,-0.0089080897651073517,-1.3431385893437717,295.89346272852765,-2.2590625035649228,-6.274946047857803
1444787497770,1.369,0.040315207618456729,-0.010708012012166713,-1.2768770449266034,295.66441313065457,-2.5390264038635424,-6.7141231422194858
1444787497787,1.3859999999999999,0.040315207618456729,-0.010708012012166713,-1.2768770449266034,295.66441313065457,-2.5390264038635424,-6.7141231422194858
1444787497804,1.403,0.040315207618456729,-0.010708012012166713,-1.2768770449266034,295.66441313065457,-2.5390264038635424,-6.7141231422194858
1444787497821,1.4199999999999999,-0.0059183884055850214,-0.016153539488439526,-1.1264462550918624,295.87835895542526,-2.3254258287800993,-6.987616099736953
1444787497839,1.4379999999999999,-0.0059183884055850214,-0.016153539488439526,-1.1264462550918624,295.87835895542526,-2.3254258287800993,-6.987616099736953
1444787497856,1.4550000000000001,-0.0059183884055850214,-0.016153539488439526,-1.1264462550918624,295.87835895542526,-2.3254258287800993,-6.987616099736953
1444787497874,1.4730000000000001,-0.034305297742682248,-0.0078250857011987526,-1.0442447212833632,296.16526216418919,-1.9139942815993773,-6.4870869375695355
1444787497892,1.4910000000000001,-0.034305297742682248,-0.0078250857011987526,-1.0442447212833632,296.16526216418919,-1.9139942815993773,-6.4870869375695355
1444787497909,1.508,-0.017175529238888487,0.0059488955623148406,-1.0161171209164603,296.46269330748635,-1.5398663910132473,-5.9317978746513811
1444787497926,1.5249999999999999,-0.017175529238888487,0.0059488955623148406,-1.0161171209164603,296.46269330748635,-1.5398663910132473,-5.9317978746513811
1444787497944,1.5429999999999999,-0.017175529238888487,0.0059488955623148406,-1.0161171209164603,296.46269330748635,-1.5398663910132473,-5.9317978746513811
1444787497960,1.5589999999999999,0.036334023665215258,0.032352838780969249,-1.0349553144032422,297.0242639259485,-1.1237525970403659,-5.2586330379371482
1444787497978,1.577,0.036334023665215258,0.032352838780969249,-1.0349553144032422,297.0242639259485,-1.1237525970403659,-5.2586330379371482
1444787497995,1.5940000000000001,0.036334023665215258,0.032352838780969249,-1.0349553144032422,297.0242639259485,-1.1237525970403659,-5.2586330379371482
1444787498012,1.611,0.11278495843014343,0.017358572179267406,-1.0373653350966801,298.10458830230039,-0.64848637208314663,-4.3954825274834084
1444787498030,1.629,0.11278495843014343,0.017358572179267406,-1.0373653350966801,298.10458830230039,-0.64848637208314663,-4.3954825274834084
1444787498047,1.6459999999999999,0.11278495843014343,0.017358572179267406,-1.0373653350966801,298.10458830230039,-0.64848637208314663,-4.3954825274834084
1444787498063,1.6619999999999999,0.27682192899432945,0.053829878980771399,-1.0783975055865054,299.38729377057433,-0.45935268451162914,-3.1557284059196271
1444787498081,1.6799999999999999,0.27682192899432945,0.053829878980771399,-1.0783975055865054,299.38729377057433,-0.45935268451162914,-3.1557284059196271
1444787498097,1.696,0.27682192899432945,0.053829878980771399,-1.0783975055865054,299.38729377057433,-0.45935268451162914,-3.1557284059196271
1444787498115,1.714,0.33843114876828201,0.12820632476056046,-1.1000422960461309,301.65530382876904,-0.20944899476961892,-1.1081138393874046
1444787498132,1.7310000000000001,0.33843114876828201,0.12820632476056046,-1.1000422960461309,301.65530382876904,-0.20944899476961892,-1.1081138393874046
1444787498149,1.748,0.33843114876828201,0.12820632476056046,-1.1000422960461309,301.65530382876904,-0.20944899476961892,-1.1081138393874046
1444787498166,1.7649999999999999,0.29268566538990831,0.17134344670403687,-1.0585373093152111,305.4140708147433,0.35547173333659815,1.0529311998097142
1444787498183,1.782,0.29268566538990831,0.17134344670403687,-1.0585373093152111,305.4140708147433,0.35547173333659815,1.0529311998097142
1444787498201,1.8,0.29268566538990831,0.17134344670403687,-1.0585373093152111,305.4140708147433,0.35547173333659815,1.0529311998097142
1444787498218,1.8169999999999999,0.15692881421819252,0.16615722540494482,-1.0405533441470005,310.55724717926716,1.6411366146574755,2.643180205715598
1444787498235,1.8340000000000001,0.15692881421819252,0.16615722540494482,-1.0405533441470005,310.55724717926716,1.6411366146574755,2.643180205715598
1444787498252,1.851,0.15692881421819252,0.16615722540494482,-1.0405533441470005,310.55724717926716,1.6411366146574755,2.643180205715598
1444787498269,1.8680000000000001,-0.084748877671420961,0.1229743487779032,-0.96396513834884279,316.75701710149883,3.5086109861616617,3.1697850674226435
1444787498287,1.8859999999999999,-0.084748877671420961,0.1229743487779032,-0.96396513834884279,316.75701710149883,3.5086109861616617,3.1697850674226435
1444787498304,1.903,-0.084748877671420961,0.1229743487779032,-0.96396513834884279,316.75701710149883,3.5086109861616617,3.1697850674226435
1444787498321,1.9199999999999999,-0.43123390650632998,0.0070318996262234397,-0.94912343639193075,322.95312120999705,4.7675113772861737,2.8558041084527752
1444787498338,1.9370000000000001,-0.43123390650632998,0.0070318996262234397,-0.94912343639193075,322.95312120999705,4.7675113772861737,2.8558041084527752
1444787498355,1.954,-0.43123390650632998,0.0070318996262234397,-0.94912343639193075,322.95312120999705,4.7675113772861737,2.8558041084527752
1444787498372,1.9710000000000001,-0.45528882193190173,-0.023460003525231345,-0.93760694748624218,326.78054980359616,5.2590953628032908,3.2262384061314395
1444787498389,1.988,-0.45528882193190173,-0.023460003525231345,-0.93760694748624218,326.78054980359616,5.2590953628032908,3.2262384061314395
1444787498406,2.0049999999999999,-0.45528882193190173,-0.023460003525231345,-0.93760694748624218,326.78054980359616,5.2590953628032908,3.2262384061314395
1444787498424,2.0230000000000001,-0.36457576905167399,-0.033481608234995276,-0.92901919776287056,329.00939198267145,5.3137836250850681,3.7846210855388849
1444787498441,2.04,-0.36457576905167399,-0.033481608234995276,-0.92901919776287056,329.00939198267145,5.3137836250850681,3.7846210855388849
1444787498458,2.0569999999999999,-0.36457576905167399,-0.033481608234995276,-0.92901919776287056,329.00939198267145,5.3137836250850681,3.7846210855388849
1444787498475,2.0739999999999998,-0.28237424269121109,-0.053387528001202625,-0.97029538826635298,330.31241574296223,5.0222124659932268,3.9257503249733587
1444787498492,2.0910000000000002,-0.28237424269121109,-0.053387528001202625,-0.97029538826635298,330.31241574296223,5.0222124659932268,3.9257503249733587
1444787498509,2.1080000000000001,-0.28237424269121109,-0.053387528001202625,-0.97029538826635298,330.31241574296223,5.0222124659932268,3.9257503249733587
1444787498527,2.1259999999999999,-0.24405724639052129,-0.100658361768031,-1.0264132807267474,330.87481441826066,4.6020946080591907,3.5809591639752587
1444787498545,2.1440000000000001,-0.24405724639052129,-0.100658361768031,-1.0264132807267474,330.87481441826066,4.6020946080591907,3.5809591639752587
1444787498562,2.161,-0.23685756112630196,-0.13250783525597185,-1.1141061101946503,330.43071191279222,3.6942946941917327,3.3860772352892003
1444787498579,2.1779999999999999,-0.23685756112630196,-0.13250783525597185,-1.1141061101946503,330.43071191279222,3.6942946941917327,3.3860772352892003
1444787498596,2.1949999999999998,-0.23685756112630196,-0.13250783525597185,-1.1141061101946503,330.43071191279222,3.6942946941917327,3.3860772352892003
1444787498613,2.2120000000000002,-0.18549875904763236,-0.12065580486643689,-1.2576422826084521,328.84815249510456,2.3325028443163305,3.6315300157974737
1444787498631,2.23,-0.18549875904763236,-0.12065580486643689,-1.2576422826084521,328.84815249510456,2.3325028443163305,3.6315300157974737
1444787498648,2.2469999999999999,-0.18549875904763236,-0.12065580486643689,-1.2576422826084521,328.84815249510456,2.3325028443163305,3.6315300157974737
1444787498665,2.2639999999999998,-0.19960831158713765,-0.12497256754370638,-1.3864282745355312,326.31628947067321,0.93047617786680936,4.4124941912183795
1444787498683,2.282,-0.19960831158713765,-0.12497256754370638,-1.3864282745355312,326.31628947067321,0.93047617786680936,4.4124941912183795
1444787498700,2.2989999999999999,-0.19960831158713765,-0.12497256754370638,-1.3864282745355312,326.31628947067321,0.93047617786680936,4.4124941912183795
1444787498717,2.3159999999999998,-0.059504216649549621,-0.009365697116054646,-1.5017758043388341,322.76601057838536,0.22791042215615484,5.9487231189430716
1444787498734,2.3330000000000002,-0.059504216649549621,-0.009365697116054646,-1.5017758043388341,322.76601057838536,0.22791042215615484,5.9487231189430716
1444787498751,2.3500000000000001,-0.059504216649549621,-0.009365697116054646,-1.5017758043388341,322.76601057838536,0.22791042215615484,5.9487231189430716
1444787498768,2.367,0.068046209361844676,0.057887333618851032,-1.2484748820111411,318.94286517417305,2.0463608672047893,6.5754795135360862
1444787498785,2.3839999999999999,0.068046209361844676,0.057887333618851032,-1.2484748820111411,318.94286517417305,2.0463608672047893,6.5754795135360862
1444787498802,2.4009999999999998,0.068046209361844676,0.057887333618851032,-1.2484748820111411,318.94286517417305,2.0463608672047893,6.5754795135360862
1444787498819,2.4180000000000001,0.24431656467076102,0.046569174748069764,-0.68271963066448971,312.23918405565593,8.3549342415911472,7.7238855820288395
1444787498836,2.4350000000000001,0.24431656467076102,0.046569174748069764,-0.68271963066448971,312.23918405565593,8.3549342415911472,7.7238855820288395
1444787498853,2.452,0.24431656467076102,0.046569174748069764,-0.68271963066448971,312.23918405565593,8.3549342415911472,7.7238855820288395
1444787498870,2.4689999999999999,0.24431656467076102,0.046569174748069764,-0.68271963066448971,312.23918405565593,8.3549342415911472,7.7238855820288395
1444787498888,2.4870000000000001,0.24431656467076102,0.046569174748069764,-0.68271963066448971,312.23918405565593,8.3549342415911472,7.7238855820288395
1444787498905,2.504,0.24431656467076102,0.046569174748069764,-0.68271963066448971,312.23918405565593,8.3549342415911472,7.7238855820288395
1444787498922,2.5209999999999999,0.16057441386137872,-0.090880812450096563,-0.63820968899568276,309.31662571264178,11.367177186956232,7.7907358286790407
1444787498939,2.5379999999999998,0.16057441386137872,-0.090880812450096563,-0.63820968899568276,309.31662571264178,11.367177186956232,7.7907358286790407
1444787498956,2.5550000000000002,0.16057441386137872,-0.090880812450096563,-0.63820968899568276,309.31662571264178,11.367177186956232,7.7907358286790407
1444787498973,2.5720000000000001,0.16963504872018059,-0.1398905671845882,-0.7589875522811842,308.094296026336,11.794096519964638,7.7619281955965738
1444787498990,2.589,0.16963504872018059,-0.1398905671845882,-0.7589875522811842,308.094296026336,11.794096519964638,7.7619281955965738
1444787499007,2.6059999999999999,0.16963504872018059,-0.1398905671845882,-0.7589875522811842,308.094296026336,11.794096519964638,7.7619281955965738
1444787499025,2.6240000000000001,0.18048034293763149,-0.14417681525709156,-0.86239156746494439,307.06537181175452,11.984798937628504,7.4855907743253383
1444787499042,2.641,0.18048034293763149,-0.14417681525709156,-0.86239156746494439,307.06537181175452,11.984798937628504,7.4855907743253383
1444787499059,2.6579999999999999,0.13497891402008272,-0.18458354993176498,-0.8999763696600096,306.6602184868579,11.963161981582257,7.3235222088124923
1444787499076,2.6749999999999998,0.13497891402008272,-0.18458354993176498,-0.8999763696600096,306.6602184868579,11.963161981582257,7.3235222088124923
1444787499093,2.6920000000000002,0.13497891402008272,-0.18458354993176498,-0.8999763696600096,306.6602184868579,11.963161981582257,7.3235222088124923
1444787499111,2.71,0.10711062914040602,-0.18729869060473708,-0.91124876407167799,306.44848752681645,11.97785456762203,7.2522997994164733
1444787499127,2.726,0.10711062914040602,-0.18729869060473708,-0.91124876407167799,306.44848752681645,11.97785456762203,7.2522997994164733
1444787499144,2.7429999999999999,0.10711062914040602,-0.18729869060473708,-0.91124876407167799,306.44848752681645,11.97785456762203,7.2522997994164733
1444787499162,2.7610000000000001,0.076588213246194192,-0.20535892587590798,-0.916892599238749,306.3170038613905,11.939997176331612,7.0426159996456406
1444787499179,2.778,0.076588213246194192,-0.20535892587590798,-0.916892599238749,306.3170038613905,11.939997176331612,7.0426159996456406
1444787499196,2.7949999999999999,0.076588213246194192,-0.20535892587590798,-0.916892599238749,306.3170038613905,11.939997176331612,7.0426159996456406
1444787499213,2.8119999999999998,0.10570729620681617,-0.19484921189536747,-0.93614258534312011,305.99096261308233,11.847844799533721,6.9832251303623956
1444787499230,2.8290000000000002,0.10570729620681617,-0.19484921189536747,-0.93614258534312011,305.99096261308233,11.847844799533721,6.9832251303623956
1444787499247,2.8460000000000001,0.10570729620681617,-0.19484921189536747,-0.93614258534312011,305.99096261308233,11.847844799533721,6.9832251303623956
1444787499264,2.863,0.080005018523952157,-0.19735079967821723,-0.95682648788018299,305.98558982807396,11.590977557315705,6.6383760845639284
1444787499282,2.8809999999999998,0.080005018523952157,-0.19735079967821723,-0.95682648788018299,305.98558982807396,11.590977557315705,6.6383760845639284
1444787499299,2.8980000000000001,0.080005018523952157,-0.19735079967821723,-0.95682648788018299,305.98558982807396,11.590977557315705,6.6383760845639284
1444787499316,2.915,0.11331883018164825,-0.17155700145616828,-0.98445067919684393,305.93001012397781,11.16507669664912,6.4441434445931858
1444787499333,2.9319999999999999,0.11331883018164825,-0.17155700145616828,-0.98445067919684393,305.93001012397781,11.16507669664912,6.4441434445931858
1444787499351,2.9500000000000002,0.11331883018164825,-0.17155700145616828,-0.98445067919684393,305.93001012397781,11.16507669664912,6.4441434445931858
1444787499368,2.9670000000000001,0.068534331317558095,-0.18128878305647395,-0.98123219976447285,306.15264380800943,10.868411898422739,6.1954516306275282
1444787499385,2.984,0.068534331317558095,-0.18128878305647395,-0.98123219976447285,306.15264380800943,10.868411898422739,6.1954516306275282
1444787499402,3.0009999999999999,0.068534331317558095,-0.18128878305647395,-0.98123219976447285,306.15264380800943,10.868411898422739,6.1954516306275282
1444787499419,3.0179999999999998,0.060846524097625386,-0.19010534855837824,-1.0010465854919295,306.26251476256766,10.617739622877544,5.9782741905977286
1444787499436,3.0350000000000001,0.060846524097625386,-0.19010534855837824,-1.0010465854919295,306.26251476256766,10.617739622877544,5.9782741905977286
1444787499453,3.052,0.060846524097625386,-0.19010534855837824,-1.0010465854919295,306.26251476256766,10.617739622877544,5.9782741905977286
1444787499471,3.0699999999999998,0.058527980186159088,-0.1934001163646738,-0.9835507231938394,306.32209873750378,10.596477928920809,5.6689590754945174
1444787499488,3.0870000000000002,0.058527980186159088,-0.1934001163646738,-0.9835507231938394,306.32209873750378,10.596477928920809,5.6689590754945174
1444787499505,3.1040000000000001,0.058527980186159088,-0.1934001163646738,-0.9835507231938394,306.32209873750378,10.596477928920809,5.6689590754945174
1444787499522,3.121,0.073720542375600218,-0.18923588714354206,-0.98707433005378109,306.18027354948174,10.648403066393191,5.391103059953986
