t,tRel,x,y,z,alpha,beta,gamma
1433106766249,1.321,0.0081911715819565894,-0.18935792042548402,-0.96538373417084289,353.30781485899462,10.553126252707669,2.0408742120904528
1433106766300,1.3720000000000001,0.02304815597837424,-0.18789358528149355,-0.97247662949043523,353.40197891666105,10.526127306207734,1.9865898312545331
1433106766352,1.4239999999999999,0.018441575312171467,-0.19056295404731646,-0.97859329672567785,353.39550211428639,10.621436710656996,1.8764465404270201
1433106766404,1.476,0.033954464043782509,-0.18025153065036587,-0.97998138562369941,353.3658981285775,10.604453461924464,1.872688971966165
1433106766455,1.5269999999999999,0.04402182623012528,-0.18409543600596573,-0.9768849317924827,353.37187545045845,10.591326249230178,1.9703924332922034
1433106766506,1.5780000000000001,0.04402182623012528,-0.18409543600596573,-0.9768849317924827,353.37187545045845,10.591326249230178,1.9703924332922034
1433106766557,1.629,0.05084017482823544,-0.16998587729855535,-0.97647307353907342,353.69965709115041,10.513756062218865,2.1996254416815511
1433106766608,1.6799999999999999,0.023444749015861899,-0.18482761207337736,-0.9562468295582075,353.91305616423,10.518636922989122,2.174536560344428
1433106766659,1.7310000000000001,0.036776376201307241,-0.18833592834752375,-0.98040848523603885,354.12900637026496,10.490209194196176,2.1363328870633174
1433106766710,1.782,0.016138285910074619,-0.19234761852649049,-0.98602179939768775,354.29917424429465,10.517760336792758,2.0406637443257432
1433106766761,1.833,0.019387298101800416,-0.18780206032003707,-0.97738829196498611,354.4448225379146,10.601935760625226,1.8966524915764256
1433106766812,1.8839999999999999,0.012706230777969904,-0.19050194718189312,-0.97235462786264748,354.45149193490482,10.656293123553494,1.7749452057081532
1433106766864,1.9359999999999999,0.026205647165412852,-0.17613307496564126,-0.97700695297136553,354.49672548697185,10.642418608812378,1.769681365745571
1433106766915,1.9870000000000001,0.025931083220346745,-0.1878020524064985,-0.98443545005734834,354.47751323139073,10.683951893231063,1.7537202516561794
1433106766967,2.0390000000000001,0.034671384088942353,-0.19065447737951499,-0.98144571876021125,354.4552947966705,10.73342965941297,1.7938841792588673
1433106767018,2.0899999999999999,0.03987285477687888,-0.19172221948601784,-0.96648197505503464,354.46195663193942,10.751746147064324,1.8292964838365671
