t,tRel,x,y,z,alpha,beta,gamma
1433106750005,1.081,0.19648134291840375,-0.067390309216171715,-0.92343635828916837,344.52418437793074,8.2267889316988985,3.1513000616497968
1433106750056,1.1319999999999999,0.1523679905630663,-0.11655259042426706,-0.96286689187862373,343.94821433082626,8.1571352885536417,3.6053432016744171
1433106750107,1.1830000000000001,0.12878596213493385,-0.12980795560940095,-0.96686333313424833,343.37137196722892,8.1156120066753612,3.9484390484750023
1433106750158,1.234,0.11415778048298529,-0.11737628179396313,-0.9739104556156869,342.99858668093259,8.0309377980722711,4.2088483251711342
1433106750209,1.2849999999999999,0.1036480668515715,-0.12086936054957288,-0.94857429639873958,342.71406095805298,7.9757858949119322,4.3401983397656769
1433106750260,1.3360000000000001,0.12245572711349627,-0.12125069256065929,-0.97816624121967821,342.62047857779817,7.8683552609318594,4.6491291206446617
1433106750311,1.387,0.082430339113230749,-0.13400268011695465,-0.97624427638063149,342.62754531318478,7.8047960786717079,4.6936563550227799
1433106750362,1.4379999999999999,0.093565451552366091,-0.12910628216007197,-0.9880963280087075,342.60868612627434,7.7699696027804395,4.6973405200360183
1433106750413,1.4890000000000001,0.11617125468916248,-0.1166136019447131,-0.98481679370599151,342.64813630156027,7.5243045174438885,4.9252858187045332
1433106750464,1.54,0.11617125468916248,-0.1166136019447131,-0.98481679370599151,342.64813630156027,7.5243045174438885,4.9252858187045332
1433106750515,1.591,0.058878812488552007,-0.13496365532119284,-0.9835354610036825,343.14085160543908,7.5751642342538039,4.9427500101655077
1433106750566,1.6419999999999999,0.08064566602226475,-0.13645850506994944,-0.97081398572464195,343.44073195229214,7.6116811105747946,4.8974931219264048
1433106750618,1.694,0.035052726806580989,-0.1486308657256725,-0.98257452583263938,343.65308989738469,7.6746209557682974,4.8131863858834825
1433106750669,1.7450000000000001,0.048704675719157146,-0.14266671611949044,-0.97320879938994176,343.71492350916316,7.7620928316397446,4.6473703952691476
1433106750720,1.796,0.064919231383065379,-0.14255994386394971,-0.97038692090859691,343.79235515123293,7.7840046292540501,4.5141220886398541
1433106750771,1.847,0.066383570251074039,-0.13520771354967676,-0.99007924891524246,343.64001779472488,7.7599655484728078,4.3711245272308421
1433106750823,1.899,0.094556930422067073,-0.12344720598319724,-0.99866701237093092,343.60148957165393,7.6826476477419492,4.4476768327005605
1433106750873,1.9490000000000001,0.098675398442601814,-0.12669622236444344,-0.99251984356498568,343.63946711734457,7.6782330621826418,4.5247579741231085
1433106750925,2.0009999999999999,0.066932704658238029,-0.13653477761679669,-0.97975258311198132,343.98378267637185,7.7404379406127406,4.6049538017391098
1433106750976,2.052,0.074345940019566056,-0.1405007049659085,-0.97262914292997538,344.19560384710695,7.8663911980976984,4.548714400800157
