t,tRel,x,y,z,alpha,beta,gamma
1444782923711,0.68799999999999994,0.27387799954195635,-0.082811680550738148,-0.96239399184712093,336.11592569990057,4.7720822278784309,8.9385224290550838
1444782923728,0.70499999999999996,0.39851497346556208,-0.071600297775891358,-0.91809762075752255,335.80074926836937,4.9631729960846682,8.3497598102157777
1444782923745,0.72199999999999998,0.39851497346556208,-0.071600297775891358,-0.91809762075752255,335.80074926836937,4.9631729960846682,8.3497598102157777
1444782923762,0.73899999999999999,0.39851497346556208,-0.071600297775891358,-0.91809762075752255,335.80074926836937,4.9631729960846682,8.3497598102157777
1444782923781,0.75800000000000001,0.43783872828244486,-0.062798983990342921,-0.94872682845837042,336.59815247755887,4.9327270142511948,8.04811163770459
1444782923798,0.77500000000000002,0.43783872828244486,-0.062798983990342921,-0.94872682845837042,336.59815247755887,4.9327270142511948,8.04811163770459
1444782923815,0.79200000000000004,0.43783872828244486,-0.062798983990342921,-0.94872682845837042,336.59815247755887,4.9327270142511948,8.04811163770459
1444782923832,0.80900000000000005,0.4302119242039173,-0.010372433288138697,-0.99883479707792233,340.74970369155221,4.6550236166270196,8.3363289222745873
1444782923849,0.82599999999999996,0.4302119242039173,-0.010372433288138697,-0.99883479707792233,340.74970369155221,4.6550236166270196,8.3363289222745873
1444782923872,0.84899999999999998,0.4302119242039173,-0.010372433288138697,-0.99883479707792233,340.74970369155221,4.6550236166270196,8.3363289222745873
1444782923890,0.86699999999999999,0.4302119242039173,-0.010372433288138697,-0.99883479707792233,340.74970369155221,4.6550236166270196,8.3363289222745873
1444782923906,0.88300000000000001,0.4302119242039173,-0.010372433288138697,-0.99883479707792233,340.74970369155221,4.6550236166270196,8.3363289222745873
1444782923923,0.90000000000000002,0.27428984615780888,0.046950514207192512,-0.95765017180184275,347.0621257852639,5.0913956583889703,7.8245704310245561
1444782923940,0.91700000000000004,0.27428984615780888,0.046950514207192512,-0.95765017180184275,347.0621257852639,5.0913956583889703,7.8245704310245561
1444782923958,0.93500000000000005,0.27428984615780888,0.046950514207192512,-0.95765017180184275,347.0621257852639,5.0913956583889703,7.8245704310245561
1444782923975,0.95199999999999996,0.093840021548961691,0.0039659303748765607,-0.94752179949156079,350.5934384990569,5.2842203675453963,7.4782762677208474
1444782923992,0.96899999999999997,0.093840021548961691,0.0039659303748765607,-0.94752179949156079,350.5934384990569,5.2842203675453963,7.4782762677208474
1444782924009,0.98599999999999999,0.093840021548961691,0.0039659303748765607,-0.94752179949156079,350.5934384990569,5.2842203675453963,7.4782762677208474
1444782924026,1.0029999999999999,-0.061075335221135348,-0.0022575295980066575,-0.98740991576034309,354.200786332696,5.3348414156129307,6.6592226813321842
1444782924043,1.02,-0.061075335221135348,-0.0022575295980066575,-0.98740991576034309,354.200786332696,5.3348414156129307,6.6592226813321842
1444782924060,1.0369999999999999,-0.061075335221135348,-0.0022575295980066575,-0.98740991576034309,354.200786332696,5.3348414156129307,6.6592226813321842
1444782924077,1.054,-0.2276596570962795,-0.047164064304301249,-1.0219440008859195,357.46249695263225,5.2615105626273726,6.0029434539941047
1444782924094,1.071,-0.2276596570962795,-0.047164064304301249,-1.0219440008859195,357.46249695263225,5.2615105626273726,6.0029434539941047
1444782924110,1.087,-0.2276596570962795,-0.047164064304301249,-1.0219440008859195,357.46249695263225,5.2615105626273726,6.0029434539941047
1444782924127,1.1040000000000001,-0.27126962274548411,-0.081637148615983882,-1.0685131570138986,359.68036787828726,5.1343826550258882,5.882249114721219
1444782924145,1.1220000000000001,-0.27126962274548411,-0.081637148615983882,-1.0685131570138986,359.68036787828726,5.1343826550258882,5.882249114721219
1444782924162,1.139,-0.27126962274548411,-0.081637148615983882,-1.0685131570138986,359.68036787828726,5.1343826550258882,5.882249114721219
1444782924180,1.157,-0.20099640956245338,-0.096433124750471416,-1.0264132583826384,1.1560868821978583,5.2424827729661736,5.9966606246156866
1444782924197,1.1739999999999999,-0.20099640956245338,-0.096433124750471416,-1.0264132583826384,1.1560868821978583,5.2424827729661736,5.9966606246156866
1444782924214,1.1910000000000001,-0.20099640956245338,-0.096433124750471416,-1.0264132583826384,1.1560868821978583,5.2424827729661736,5.9966606246156866
1444782924231,1.208,-0.15599835338596935,-0.080843965334022189,-1.052679965015231,2.1238494614309,5.1637465800200797,6.2252348937879045
1444782924248,1.2250000000000001,-0.15599835338596935,-0.080843965334022189,-1.052679965015231,2.1238494614309,5.1637465800200797,6.2252348937879045
1444782924265,1.242,-0.15599835338596935,-0.080843965334022189,-1.052679965015231,2.1238494614309,5.1637465800200797,6.2252348937879045
1444782924281,1.258,-0.038164453069004435,-0.085587829136513707,-0.97299528280899661,2.5893196724038834,5.2931900410483976,6.5315349609227882
1444782924298,1.2749999999999999,-0.038164453069004435,-0.085587829136513707,-0.97299528280899661,2.5893196724038834,5.2931900410483976,6.5315349609227882
1444782924316,1.2929999999999999,0.013407895382755757,-0.095639935649731334,-0.97114956817268805,2.8094840227907887,5.3157512389860395,6.6122000219274115
1444782924332,1.3089999999999999,0.013407895382755757,-0.095639935649731334,-0.97114956817268805,2.8094840227907887,5.3157512389860395,6.6122000219274115
1444782924349,1.3260000000000001,0.013407895382755757,-0.095639935649731334,-0.97114956817268805,2.8094840227907887,5.3157512389860395,6.6122000219274115
1444782924366,1.343,0.029088573941883081,-0.095304360882472614,-0.96747346323478101,2.8939027073656196,5.2209736174698254,6.56573983835231
1444782924382,1.359,0.029088573941883081,-0.095304360882472614,-0.96747346323478101,2.8939027073656196,5.2209736174698254,6.56573983835231
1444782924399,1.3759999999999999,0.029088573941883081,-0.095304360882472614,-0.96747346323478101,2.8939027073656196,5.2209736174698254,6.56573983835231
1444782924416,1.393,0.062371881934116372,-0.092589223933518663,-0.9822999227853827,2.8509508825998919,5.0764652039137923,6.6250574073062305
1444782924432,1.409,0.062371881934116372,-0.092589223933518663,-0.9822999227853827,2.8509508825998919,5.0764652039137923,6.6250574073062305
1444782924449,1.4259999999999999,0.062371881934116372,-0.092589223933518663,-0.9822999227853827,2.8509508825998919,5.0764652039137923,6.6250574073062305
1444782924466,1.4430000000000001,0.088074165203007621,-0.096677177814789544,-0.97359013791805993,2.7828587375150962,5.013792609663021,6.6178390989382647
1444782924483,1.46,0.088074165203007621,-0.096677177814789544,-0.97359013791805993,2.7828587375150962,5.013792609663021,6.6178390989382647
1444782924500,1.4770000000000001,0.088074165203007621,-0.096677177814789544,-0.97359013791805993,2.7828587375150962,5.013792609663021,6.6178390989382647
1444782924517,1.494,0.12454547107350707,-0.08108801979484713,-0.99686708779636035,2.710654609460605,4.8782782247581125,6.654563201353235
1444782924534,1.5109999999999999,0.12454547107350707,-0.08108801979484713,-0.99686708779636035,2.710654609460605,4.8782782247581125,6.654563201353235
1444782924551,1.528,0.12454547107350707,-0.08108801979484713,-0.99686708779636035,2.710654609460605,4.8782782247581125,6.654563201353235
1444782924568,1.5449999999999999,0.10956645618816106,-0.076100106186553385,-0.99666881920775263,2.7690785416132551,4.8048641661956282,6.6254462935016196
1444782924585,1.5620000000000001,0.10956645618816106,-0.076100106186553385,-0.99666881920775263,2.7690785416132551,4.8048641661956282,6.6254462935016196
1444782924602,1.579,0.10956645618816106,-0.076100106186553385,-0.99666881920775263,2.7690785416132551,4.8048641661956282,6.6254462935016196
1444782924618,1.595,0.092085850726951676,-0.083406566819359859,-0.97391045654669128,2.9173405329272315,4.8103559356240781,6.4577569673515383
1444782924635,1.6120000000000001,0.092085850726951676,-0.083406566819359859,-0.97391045654669128,2.9173405329272315,4.8103559356240781,6.4577569673515383
1444782924652,1.629,0.092085850726951676,-0.083406566819359859,-0.97391045654669128,2.9173405329272315,4.8103559356240781,6.4577569673515383
1444782924669,1.6459999999999999,0.074773041144788069,-0.088836841328239491,-0.98846236262602782,3.0734362316380763,4.7907326641024648,6.1220118538500277
1444782924687,1.6639999999999999,0.074773041144788069,-0.088836841328239491,-0.98846236262602782,3.0734362316380763,4.7907326641024648,6.1220118538500277
1444782924704,1.681,0.074773041144788069,-0.088836841328239491,-0.98846236262602782,3.0734362316380763,4.7907326641024648,6.1220118538500277
1444782924721,1.698,0.093290884348784089,-0.079669440032675273,-0.9847710131870504,3.0557182396664304,4.7474840469089283,6.0271675596318222
1444782924738,1.7150000000000001,0.093290884348784089,-0.079669440032675273,-0.9847710131870504,3.0557182396664304,4.7474840469089283,6.0271675596318222
1444782924757,1.734,0.093290884348784089,-0.079669440032675273,-0.9847710131870504,3.0557182396664304,4.7474840469089283,6.0271675596318222
1444782924775,1.752,0.10666827629882819,-0.088348726820562384,-0.99331304919105645,3.0408268830656029,4.7328874946186676,5.944582874931613
1444782924792,1.7689999999999999,0.10666827629882819,-0.088348726820562384,-0.99331304919105645,3.0408268830656029,4.7328874946186676,5.944582874931613
1444782924809,1.786,0.10666827629882819,-0.088348726820562384,-0.99331304919105645,3.0408268830656029,4.7328874946186676,5.944582874931613
1444782924826,1.8029999999999999,0.11171721166861788,-0.071691819246080826,-1.0022211315081273,2.9810870428621752,4.6457623354264461,5.9028281817409223
1444782924843,1.8200000000000001,0.11171721166861788,-0.071691819246080826,-1.0022211315081273,2.9810870428621752,4.6457623354264461,5.9028281817409223
1444782924861,1.8380000000000001,0.11171721166861788,-0.071691819246080826,-1.0022211315081273,2.9810870428621752,4.6457623354264461,5.9028281817409223
1444782924879,1.8560000000000001,0.10219897676143561,-0.074376445314286804,-1.0054243531726132,2.9808587015394825,4.5572131649359955,5.8979490192920796
1444782924896,1.873,0.10219897676143561,-0.074376445314286804,-1.0054243531726132,2.9808587015394825,4.5572131649359955,5.8979490192920796
1444782924912,1.889,0.10219897676143561,-0.074376445314286804,-1.0054243531726132,2.9808587015394825,4.5572131649359955,5.8979490192920796
1444782924930,1.907,0.10367857400830131,-0.073049386324050988,-0.99160462764114776,3.0318950626279499,4.5223996153765373,5.8781088388569858
1444782924948,1.925,0.10367857400830131,-0.073049386324050988,-0.99160462764114776,3.0318950626279499,4.5223996153765373,5.8781088388569858
1444782924965,1.9419999999999999,0.10367857400830131,-0.073049386324050988,-0.99160462764114776,3.0318950626279499,4.5223996153765373,5.8781088388569858
1444782924982,1.9590000000000001,0.096585655879097801,-0.077961036113665047,-0.99863652429979421,3.1118443074082158,4.5300837926034951,5.821449167271278
1444782924999,1.976,0.096585655879097801,-0.077961036113665047,-0.99863652429979421,3.1118443074082158,4.5300837926034951,5.821449167271278
1444782925016,1.9930000000000001,0.10021601105030727,-0.079638935668959063,-0.98737937275993848,3.1188338948659982,4.6008664610723926,5.752489461083905
1444782925033,2.0099999999999998,0.10021601105030727,-0.079638935668959063,-0.98737937275993848,3.1188338948659982,4.6008664610723926,5.752489461083905
1444782925051,2.028,0.10021601105030727,-0.079638935668959063,-0.98737937275993848,3.1188338948659982,4.6008664610723926,5.752489461083905
1444782925068,2.0449999999999999,0.083635372036809777,-0.080249072461087048,-0.98028646347527826,3.2375110572873713,4.6425966590370642,5.7577322742382453
1444782925085,2.0619999999999998,0.083635372036809777,-0.080249072461087048,-0.98028646347527826,3.2375110572873713,4.6425966590370642,5.7577322742382453
1444782925103,2.0800000000000001,0.083635372036809777,-0.080249072461087048,-0.98028646347527826,3.2375110572873713,4.6425966590370642,5.7577322742382453
