t,tRel,x,y,z,alpha,beta,gamma
1444783048291,1.0660000000000001,0.0040116911099712903,-0.008587765084946514,-0.99817889227722656,4.3995366841566179,-0.0073655322891957569,5.4260873412798531
1444783048307,1.0820000000000001,0.0040116911099712903,-0.008587765084946514,-0.99817889227722656,4.3995366841566179,-0.0073655322891957569,5.4260873412798531
1444783048324,1.099,0.065102272461435226,-0.019036465799407491,-0.96793108548180107,4.1246151444312602,0.22176313327048067,5.5400895610123975
1444783048341,1.1160000000000001,0.065102272461435226,-0.019036465799407491,-0.96793108548180107,4.1246151444312602,0.22176313327048067,5.5400895610123975
1444783048357,1.1319999999999999,0.039323721300719434,-0.01002160098574577,-0.98797424648909271,4.1786101646402392,0.25242593201418206,5.414772120517231
1444783048375,1.1499999999999999,0.039323721300719434,-0.01002160098574577,-0.98797424648909271,4.1786101646402392,0.25242593201418206,5.414772120517231
1444783048391,1.1659999999999999,0.039323721300719434,-0.01002160098574577,-0.98797424648909271,4.1786101646402392,0.25242593201418206,5.414772120517231
1444783048408,1.1830000000000001,0.083970948898828709,-0.0012965541610173372,-0.98629638731612068,3.9508053099556322,0.31047250587552527,5.3328501149687959
1444783048425,1.2,0.083970948898828709,-0.0012965541610173372,-0.98629638731612068,3.9508053099556322,0.31047250587552527,5.3328501149687959
1444783048442,1.2170000000000001,0.083970948898828709,-0.0012965541610173372,-0.98629638731612068,3.9508053099556322,0.31047250587552527,5.3328501149687959
1444783048460,1.2350000000000001,0.097119536242394625,-0.0018761901388839113,-0.97519179995555261,3.9558575328449543,0.36171487958637338,5.2856691843400068
1444783048477,1.252,0.097119536242394625,-0.0018761901388839113,-0.97519179995555261,3.9558575328449543,0.36171487958637338,5.2856691843400068
1444783048494,1.2689999999999999,0.097119536242394625,-0.0018761901388839113,-0.97519179995555261,3.9558575328449543,0.36171487958637338,5.2856691843400068
1444783048511,1.286,0.052960424082966986,-0.0093351899593248269,-0.98400834218234323,4.0728949783588382,0.42238074967852324,4.940497608357882
1444783048528,1.3029999999999999,0.052960424082966986,-0.0093351899593248269,-0.98400834218234323,4.0728949783588382,0.42238074967852324,4.940497608357882
1444783048545,1.3200000000000001,0.052960424082966986,-0.0093351899593248269,-0.98400834218234323,4.0728949783588382,0.42238074967852324,4.940497608357882
1444783048562,1.337,0.088196192433420084,-0.0025626009325537195,-1.0045701565081966,3.9744703890183168,0.36920982644600486,4.779537816698098
1444783048581,1.3560000000000001,0.088196192433420084,-0.0025626009325537195,-1.0045701565081966,3.9744703890183168,0.36920982644600486,4.779537816698098
1444783048597,1.3720000000000001,0.088196192433420084,-0.0025626009325537195,-1.0045701565081966,3.9744703890183168,0.36920982644600486,4.779537816698098
1444783048614,1.389,0.056163677401607139,-0.013301120334201387,-1.0066903917978598,3.9892633567921414,0.40104588273821429,4.6910211625960239
1444783048631,1.4059999999999999,0.056163677401607139,-0.013301120334201387,-1.0066903917978598,3.9892633567921414,0.40104588273821429,4.6910211625960239
1444783048649,1.4239999999999999,0.056163677401607139,-0.013301120334201387,-1.0066903917978598,3.9892633567921414,0.40104588273821429,4.6910211625960239
1444783048666,1.4410000000000001,0.085313267286207792,-0.0094267117786409876,-0.99788911292498161,3.8870084547355375,0.46808216134387154,4.7336821853492879
1444783048683,1.458,0.085313267286207792,-0.0094267117786409876,-0.99788911292498161,3.8870084547355375,0.46808216134387154,4.7336821853492879
1444783048700,1.4750000000000001,0.085313267286207792,-0.0094267117786409876,-0.99788911292498161,3.8870084547355375,0.46808216134387154,4.7336821853492879
1444783048718,1.4930000000000001,0.08691489278177221,-0.0019982183003009208,-1.0058667292893047,3.8179021361785144,0.52819568534982586,4.6680639210960404
1444783048735,1.51,0.08691489278177221,-0.0019982183003009208,-1.0058667292893047,3.8179021361785144,0.52819568534982586,4.6680639210960404
1444783048752,1.5269999999999999,0.08691489278177221,-0.0019982183003009208,-1.0058667292893047,3.8179021361785144,0.52819568534982586,4.6680639210960404
1444783048770,1.5449999999999999,0.087997889863146758,-0.0082369327825535868,-0.97354439859606978,3.8957437213574742,0.59545479686231328,4.5942336887047883
1444783048787,1.5620000000000001,0.087997889863146758,-0.0082369327825535868,-0.97354439859606978,3.8957437213574742,0.59545479686231328,4.5942336887047883
1444783048804,1.579,0.087997889863146758,-0.0082369327825535868,-0.97354439859606978,3.8957437213574742,0.59545479686231328,4.5942336887047883
1444783048821,1.5960000000000001,0.05235027722435244,-0.0098843186640860149,-0.98136949826233655,4.1105756368826567,0.59401320414239622,4.3193484539287201
1444783048838,1.613,0.05235027722435244,-0.0098843186640860149,-0.98136949826233655,4.1105756368826567,0.59401320414239622,4.3193484539287201
1444783048855,1.6299999999999999,0.05235027722435244,-0.0098843186640860149,-0.98136949826233655,4.1105756368826567,0.59401320414239622,4.3193484539287201
1444783048873,1.6479999999999999,0.047377614401409987,-0.015146803781857749,-0.99143682879452499,4.1647779089859283,0.62154214940302943,4.0816048726373539
1444783048891,1.6659999999999999,0.047377614401409987,-0.015146803781857749,-0.99143682879452499,4.1647779089859283,0.62154214940302943,4.0816048726373539
1444783048907,1.6819999999999999,0.047377614401409987,-0.015146803781857749,-0.99143682879452499,4.1647779089859283,0.62154214940302943,4.0816048726373539
1444783048924,1.6990000000000001,0.070913884189207937,-0.015863721499506243,-0.99848396535740713,4.0755710704237753,0.58740341451205524,4.1524335748939505
1444783048941,1.716,0.070913884189207937,-0.015863721499506243,-0.99848396535740713,4.0755710704237753,0.58740341451205524,4.1524335748939505
1444783048959,1.734,0.061944778946885271,-0.010372433317232588,-1.0034566532010967,4.05341469673977,0.57691906130350568,4.1861367147798481
1444783048976,1.7509999999999999,0.061944778946885271,-0.010372433317232588,-1.0034566532010967,4.05341469673977,0.57691906130350568,4.1861367147798481
1444783048993,1.768,0.061944778946885271,-0.010372433317232588,-1.0034566532010967,4.05341469673977,0.57691906130350568,4.1861367147798481
1444783049011,1.786,0.073278193839918362,-0.01037243317176313,-0.98835558687922009,4.0277574123506259,0.61491271840261896,4.2177019039900996
1444783049027,1.802,0.073278193839918362,-0.01037243317176313,-0.98835558687922009,4.0277574123506259,0.61491271840261896,4.2177019039900996
1444783049044,1.819,0.073278193839918362,-0.01037243317176313,-0.98835558687922009,4.0277574123506259,0.61491271840261896,4.2177019039900996
1444783049062,1.837,0.063988758447783192,-0.013850249388089276,-1.001687255334351,4.04344017843174,0.61528032485040129,4.211081198423102
1444783049079,1.8540000000000001,0.063988758447783192,-0.013850249388089276,-1.001687255334351,4.04344017843174,0.61528032485040129,4.211081198423102
1444783049096,1.871,0.063988758447783192,-0.013850249388089276,-1.001687255334351,4.04344017843174,0.61528032485040129,4.211081198423102
1444783049113,1.8879999999999999,0.078403389304369603,-0.0069098709993041614,-0.98754718819007969,3.9686209413298932,0.66742986203977428,4.2940101382410534
1444783049130,1.905,0.078403389304369603,-0.0069098709993041614,-0.98754718819007969,3.9686209413298932,0.66742986203977428,4.2940101382410534
1444783049148,1.923,0.078403389304369603,-0.0069098709993041614,-0.98754718819007969,3.9686209413298932,0.66742986203977428,4.2940101382410534
1444783049166,1.9410000000000001,0.077610204393149959,-0.012187609549971347,-0.98737938020797478,3.9974176619590449,0.7202442486693027,4.3165729547252907
1444783049183,1.958,0.077610204393149959,-0.012187609549971347,-0.98737938020797478,3.9974176619590449,0.7202442486693027,4.3165729547252907
1444783049200,1.9750000000000001,0.077610204393149959,-0.012187609549971347,-0.98737938020797478,3.9974176619590449,0.7202442486693027,4.3165729547252907
1444783049217,1.992,0.06937327580011679,-0.010708011546664443,-0.97960005617287538,4.0901582646682133,0.71422536312277063,4.3326971871991429
1444783049234,2.0089999999999999,0.06937327580011679,-0.010708011546664443,-0.97960005617287538,4.0901582646682133,0.71422536312277063,4.3326971871991429
1444783049252,2.0270000000000001,0.06937327580011679,-0.010708011546664443,-0.97960005617287538,4.0901582646682133,0.71422536312277063,4.3326971871991429
1444783049269,2.044,0.036913663367099989,-0.021965152845470182,-0.97555787838827412,4.2751381272461009,0.67118387723465034,4.1506861252105614
1444783049286,2.0609999999999999,0.036913663367099989,-0.021965152845470182,-0.97555787838827412,4.2751381272461009,0.67118387723465034,4.1506861252105614
1444783049303,2.0779999999999998,0.036913663367099989,-0.021965152845470182,-0.97555787838827412,4.2751381272461009,0.67118387723465034,4.1506861252105614
1444783049321,2.0960000000000001,0.066078501942291729,-0.016214553801899168,-0.99044534108028082,4.2186179493290981,0.56318521699352342,4.0256161230354648
