t,tRel,x,y,z,alpha,beta,gamma
1444783100883,0.27300000000000002,0.050535105355697461,-0.071630802139607569,-0.98492353081611084,349.50534809827815,3.3549344686878881,3.1203473105692794
1444783100900,0.28999999999999998,0.050535105355697461,-0.071630802139607569,-0.98492353081611084,349.50534809827815,3.3549344686878881,3.1203473105692794
1444783100917,0.307,0.060724497332715184,-0.063988762637303631,-1.0121054204964439,349.47634322276662,3.3576398542545642,3.2011847922328349
1444783100934,0.32400000000000001,0.060724497332715184,-0.063988762637303631,-1.0121054204964439,349.47634322276662,3.3576398542545642,3.2011847922328349
1444783100951,0.34100000000000003,0.060724497332715184,-0.063988762637303631,-1.0121054204964439,349.47634322276662,3.3576398542545642,3.2011847922328349
1444783100968,0.35799999999999998,0.069541065627633084,-0.066642883876291137,-0.995967141365246,349.38598750240095,3.4475052006054376,3.2354811412589801
1444783100986,0.376,0.069541065627633084,-0.066642883876291137,-0.995967141365246,349.38598750240095,3.4475052006054376,3.2354811412589801
1444783101003,0.39300000000000002,0.069541065627633084,-0.066642883876291137,-0.995967141365246,349.38598750240095,3.4475052006054376,3.2354811412589801
1444783101034,0.42399999999999999,0.062463404335310363,-0.070395264154058945,-0.97403250193169233,349.34055110819793,3.4950885848265671,3.250227724203246
1444783101051,0.441,0.062463404335310363,-0.070395264154058945,-0.97403250193169233,349.34055110819793,3.4950885848265671,3.250227724203246
1444783101068,0.45800000000000002,0.088867347553964762,-0.060846522730212467,-0.98162876533732668,349.27960670834824,3.4704194119091203,3.1772855938377744
1444783101084,0.47399999999999998,0.088867347553964762,-0.060846522730212467,-0.98162876533732668,349.27960670834824,3.4704194119091203,3.1772855938377744
1444783101101,0.49099999999999999,0.088867347553964762,-0.060846522730212467,-0.98162876533732668,349.27960670834824,3.4704194119091203,3.1772855938377744
1444783101118,0.50800000000000001,0.084382797376690355,-0.061776991796007048,-0.94128304870013113,349.48438667083951,3.4853156994286687,3.211288383171504
1444783101135,0.52500000000000002,0.084382797376690355,-0.061776991796007048,-0.94128304870013113,349.48438667083951,3.4853156994286687,3.211288383171504
1444783101153,0.54300000000000004,0.084382797376690355,-0.061776991796007048,-0.94128304870013113,349.48438667083951,3.4853156994286687,3.211288383171504
1444783101170,0.56000000000000005,0.057353454186558753,-0.058390697049870363,-0.99810266930637104,349.73638343163253,3.2431665210780398,3.0314452796557876
1444783101187,0.57699999999999996,0.057353454186558753,-0.058390697049870363,-0.99810266930637104,349.73638343163253,3.2431665210780398,3.0314452796557876
1444783101204,0.59399999999999997,0.057353454186558753,-0.058390697049870363,-0.99810266930637104,349.73638343163253,3.2431665210780398,3.0314452796557876
1444783101229,0.61899999999999999,0.12967066595608046,-0.04569972171227444,-0.99996358608304348,349.80252622088346,3.0280046306311243,3.0322246518800688
1444783101254,0.64400000000000002,0.12967066595608046,-0.04569972171227444,-0.99996358608304348,349.80252622088346,3.0280046306311243,3.0322246518800688
1444783101270,0.66000000000000003,0.17593476913685202,-0.034610367447971371,-1.0190458396166775,349.99040763584463,2.8868082818034457,2.8353770290227964
1444783101287,0.67700000000000005,0.17593476913685202,-0.034610367447971371,-1.0190458396166775,349.99040763584463,2.8868082818034457,2.8353770290227964
1444783101304,0.69399999999999995,0.17593476913685202,-0.034610367447971371,-1.0190458396166775,349.99040763584463,2.8868082818034457,2.8353770290227964
1444783101321,0.71099999999999997,0.28460126885650611,-0.01291978087507864,-1.0112054891650593,350.52675943804417,2.8932273321570636,2.7466242942733108
1444783101337,0.72699999999999998,0.28460126885650611,-0.01291978087507864,-1.0112054891650593,350.52675943804417,2.8932273321570636,2.7466242942733108
1444783101354,0.74399999999999999,0.28460126885650611,-0.01291978087507864,-1.0112054891650593,350.52675943804417,2.8932273321570636,2.7466242942733108
1444783101372,0.76200000000000001,0.32014209527469156,0.00071691818315076288,-1.0137680512281735,351.60537577786278,2.8356281570205581,3.0035688763086341
1444783101389,0.77900000000000003,0.32014209527469156,0.00071691818315076288,-1.0137680512281735,351.60537577786278,2.8356281570205581,3.0035688763086341
1444783101409,0.79900000000000004,0.32014209527469156,0.00071691818315076288,-1.0137680512281735,351.60537577786278,2.8356281570205581,3.0035688763086341
1444783101426,0.81599999999999995,0.32953830327149419,0.01447564214428129,-0.95003860268158924,353.06358265137948,3.0214539340339583,3.3723476924269793
1444783101444,0.83399999999999996,0.32953830327149419,0.01447564214428129,-0.95003860268158924,353.06358265137948,3.0214539340339583,3.3723476924269793
1444783101461,0.85099999999999998,0.22236666540365577,0.01087580137418072,-0.96527692560612521,355.43082813966572,3.0445648489835846,3.9764601149589587
1444783101477,0.86699999999999999,0.22236666540365577,0.01087580137418072,-0.96527692560612521,355.43082813966572,3.0445648489835846,3.9764601149589587
1444783101495,0.88500000000000001,0.22236666540365577,0.01087580137418072,-0.96527692560612521,355.43082813966572,3.0445648489835846,3.9764601149589587
1444783101512,0.90200000000000002,0.34517323971561759,0.038484781938685701,-0.99608918369538824,357.04654069562866,3.3986520017974531,4.5463384474364119
1444783101529,0.91900000000000004,0.34517323971561759,0.038484781938685701,-0.99608918369538824,357.04654069562866,3.3986520017974531,4.5463384474364119
1444783101546,0.93600000000000005,0.34517323971561759,0.038484781938685701,-0.99608918369538824,357.04654069562866,3.3986520017974531,4.5463384474364119
1444783101563,0.95299999999999996,0.084886163600723305,-0.092101102443307506,-0.89849675766254078,0.74363903740451753,4.2869223595628414,3.9568894485603372
1444783101580,0.96999999999999997,0.084886163600723305,-0.092101102443307506,-0.89849675766254078,0.74363903740451753,4.2869223595628414,3.9568894485603372
1444783101597,0.98699999999999999,0.084886163600723305,-0.092101102443307506,-0.89849675766254078,0.74363903740451753,4.2869223595628414,3.9568894485603372
1444783101614,1.004,-0.12829784390323856,-0.060983807233914111,-0.90000688426477582,4.5943741475017079,4.2881614473666172,3.2828852917917279
1444783101631,1.0209999999999999,-0.12829784390323856,-0.060983807233914111,-0.90000688426477582,4.5943741475017079,4.2881614473666172,3.2828852917917279
1444783101648,1.038,-0.12829784390323856,-0.060983807233914111,-0.90000688426477582,4.5943741475017079,4.2881614473666172,3.2828852917917279
1444783101666,1.056,-0.28412841165121205,0.0057811062003008317,-1.1355068806406188,8.1889464127847535,3.627058738267543,2.9049369537361898
1444783101683,1.073,-0.28412841165121205,0.0057811062003008317,-1.1355068806406188,8.1889464127847535,3.627058738267543,2.9049369537361898
1444783101699,1.089,-0.28412841165121205,0.0057811062003008317,-1.1355068806406188,8.1889464127847535,3.627058738267543,2.9049369537361898
1444783101716,1.1060000000000001,-0.25949387514384636,-0.02753270522464412,-1.0818142773480999,10.388945229672686,3.7646960098852058,2.6243184221846576
1444783101734,1.1240000000000001,-0.25949387514384636,-0.02753270522464412,-1.0818142773480999,10.388945229672686,3.7646960098852058,2.6243184221846576
1444783101751,1.141,-0.25949387514384636,-0.02753270522464412,-1.0818142773480999,10.388945229672686,3.7646960098852058,2.6243184221846576
1444783101767,1.157,-0.26385638366013797,-0.085908155213181334,-1.0133409789640924,11.879091230451836,4.1093746649962322,2.3658635209001955
1444783101785,1.175,-0.26385638366013797,-0.085908155213181334,-1.0133409789640924,11.879091230451836,4.1093746649962322,2.3658635209001955
1444783101802,1.1919999999999999,-0.26385638366013797,-0.085908155213181334,-1.0133409789640924,11.879091230451836,4.1093746649962322,2.3658635209001955
1444783101819,1.2090000000000001,-0.19248490166277921,-0.066215787406091811,-0.99946019798040409,12.432142166967989,4.3896041548657703,2.1684946250274777
1444783101837,1.2270000000000001,-0.19248490166277921,-0.066215787406091811,-0.99946019798040409,12.432142166967989,4.3896041548657703,2.1684946250274777
1444783101854,1.244,-0.19248490166277921,-0.066215787406091811,-0.99946019798040409,12.432142166967989,4.3896041548657703,2.1684946250274777
1444783101871,1.2609999999999999,-0.13317898898000974,-0.074239169626034385,-0.99459431032239154,12.575940070921387,4.5981392349876442,2.1930813691687185
1444783101889,1.2789999999999999,-0.13317898898000974,-0.074239169626034385,-0.99459431032239154,12.575940070921387,4.5981392349876442,2.1930813691687185
1444783101906,1.296,-0.13317898898000974,-0.074239169626034385,-0.99459431032239154,12.575940070921387,4.5981392349876442,2.1930813691687185
1444783101923,1.3129999999999999,-0.062737967814874201,-0.09454167498169308,-0.96190590899359818,12.272602291292603,4.8013410454577103,2.3645721903620611
1444783101940,1.3300000000000001,-0.062737967814874201,-0.09454167498169308,-0.96190590899359818,12.272602291292603,4.8013410454577103,2.3645721903620611
1444783101957,1.347,-0.00010677504855436893,-0.076328909163773634,-1.0017024954131502,11.622830688655164,4.5982489053005313,2.6140365286413401
1444783101975,1.365,-0.00010677504855436893,-0.076328909163773634,-1.0017024954131502,11.622830688655164,4.5982489053005313,2.6140365286413401
1444783101992,1.3819999999999999,-0.00010677504855436893,-0.076328909163773634,-1.0017024954131502,11.622830688655164,4.5982489053005313,2.6140365286413401
1444783102009,1.399,-0.00010677504855436893,-0.076328909163773634,-1.0017024954131502,11.622830688655164,4.5982489053005313,2.6140365286413401
1444783102027,1.417,-0.00010677504855436893,-0.076328909163773634,-1.0017024954131502,11.622830688655164,4.5982489053005313,2.6140365286413401
1444783102044,1.4339999999999999,-0.00010677504855436893,-0.076328909163773634,-1.0017024954131502,11.622830688655164,4.5982489053005313,2.6140365286413401
1444783102062,1.452,0.03378667421626623,-0.079044045647225308,-1.0068276982092621,10.922714740595696,4.4681764002041735,3.0257656276881169
1444783102093,1.4830000000000001,0.03378667421626623,-0.079044045647225308,-1.0068276982092621,10.922714740595696,4.4681764002041735,3.0257656276881169
1444783102107,1.4970000000000001,0.03378667421626623,-0.079044045647225308,-1.0068276982092621,10.922714740595696,4.4681764002041735,3.0257656276881169
1444783102125,1.5149999999999999,0.07667973844040181,-0.07577978010988573,-0.99502141214586681,10.605328289168485,4.5527775800693835,3.3550510622410101
1444783102142,1.532,0.07667973844040181,-0.07577978010988573,-0.99502141214586681,10.605328289168485,4.5527775800693835,3.3550510622410101
1444783102159,1.5489999999999999,0.07667973844040181,-0.07577978010988573,-0.99502141214586681,10.605328289168485,4.5527775800693835,3.3550510622410101
1444783102176,1.5660000000000001,0.07667973844040181,-0.07577978010988573,-0.99502141214586681,10.605328289168485,4.5527775800693835,3.3550510622410101
1444783102193,1.583,0.07667973844040181,-0.07577978010988573,-0.99502141214586681,10.605328289168485,4.5527775800693835,3.3550510622410101
1444783102211,1.601,0.062051555857448724,-0.078388138519018311,-0.99366386077859836,10.37731481382826,4.6466348838618385,3.7749949428556016
1444783102227,1.617,0.062051555857448724,-0.078388138519018311,-0.99366386077859836,10.37731481382826,4.6466348838618385,3.7749949428556016
1444783102244,1.6339999999999999,0.062051555857448724,-0.078388138519018311,-0.99366386077859836,10.37731481382826,4.6466348838618385,3.7749949428556016
1444783102261,1.651,0.052777380211583534,-0.083940444302361375,-0.98246770097534231,10.309441828866056,4.6812725915561781,3.7987323612394328
1444783102279,1.669,0.052777380211583534,-0.083940444302361375,-0.98246770097534231,10.309441828866056,4.6812725915561781,3.7987323612394328
1444783102297,1.6870000000000001,0.052777380211583534,-0.083940444302361375,-0.98246770097534231,10.309441828866056,4.6812725915561781,3.7987323612394328
1444783102314,1.704,0.045531935143274055,-0.097058520066925891,-0.99108599928514574,10.250649412387915,4.7682540147372894,3.6867590892951223
1444783102331,1.7210000000000001,0.045531935143274055,-0.097058520066925891,-0.99108599928514574,10.250649412387915,4.7682540147372894,3.6867590892951223
1444783102348,1.738,0.045531935143274055,-0.097058520066925891,-0.99108599928514574,10.250649412387915,4.7682540147372894,3.6867590892951223
1444783102365,1.7549999999999999,0.064095536347538964,-0.072683299046786345,-1.0123342316199537,10.112352947297424,4.7183569449853859,3.7006772823099361
1444783102382,1.772,0.064095536347538964,-0.072683299046786345,-1.0123342316199537,10.112352947297424,4.7183569449853859,3.7006772823099361
1444783102400,1.79,0.064095536347538964,-0.072683299046786345,-1.0123342316199537,10.112352947297424,4.7183569449853859,3.7006772823099361
1444783102417,1.8069999999999999,0.077518687112480916,-0.076389920451468515,-0.98297109140549321,10.013775098393245,4.7592395363874438,3.8051815784787077
1444783102434,1.8240000000000001,0.077518687112480916,-0.076389920451468515,-0.98297109140549321,10.013775098393245,4.7592395363874438,3.8051815784787077
1444783102451,1.841,0.077518687112480916,-0.076389920451468515,-0.98297109140549321,10.013775098393245,4.7592395363874438,3.8051815784787077
1444783102469,1.859,0.07088338052374514,-0.076115359299416027,-0.97891361721631831,10.082010881204187,4.7731077847579932,3.8545367198992144
1444783102486,1.8759999999999999,0.07088338052374514,-0.076115359299416027,-0.97891361721631831,10.082010881204187,4.7731077847579932,3.8545367198992144
1444783102503,1.893,0.07088338052374514,-0.076115359299416027,-0.97891361721631831,10.082010881204187,4.7731077847579932,3.8545367198992144
1444783102521,1.911,0.062921014013769011,-0.088318217801823487,-0.97773914381847438,10.193268001470866,4.8204473712886884,3.778503725879343
1444783102538,1.9279999999999999,0.062921014013769011,-0.088318217801823487,-0.97773914381847438,10.193268001470866,4.8204473712886884,3.778503725879343
1444783102556,1.946,0.062921014013769011,-0.088318217801823487,-0.97773914381847438,10.193268001470866,4.8204473712886884,3.778503725879343
1444783102574,1.964,0.056819580340293725,-0.086335252847136335,-0.98066778524531462,10.348254338983949,4.8224055931834586,3.8157729549649471
1444783102590,1.98,0.056819580340293725,-0.086335252847136335,-0.98066778524531462,10.348254338983949,4.8224055931834586,3.8157729549649471
1444783102607,1.9970000000000001,0.068732624577786047,-0.07747292265336804,-1.0064158674204866,10.497797324496821,4.801345249655828,3.8921969564169081
1444783102624,2.0139999999999998,0.068732624577786047,-0.07747292265336804,-1.0064158674204866,10.497797324496821,4.801345249655828,3.8921969564169081
1444783102642,2.032,0.068732624577786047,-0.07747292265336804,-1.0064158674204866,10.497797324496821,4.801345249655828,3.8921969564169081
1444783102659,2.0489999999999999,0.030476645849071719,-0.10053633593412535,-0.96603965107459755,10.735165920850863,4.9533982877112805,3.8693675651968271
1444783102676,2.0659999999999998,0.030476645849071719,-0.10053633593412535,-0.96603965107459755,10.735165920850863,4.9533982877112805,3.8693675651968271
1444783102693,2.0830000000000002,0.030476645849071719,-0.10053633593412535,-0.96603965107459755,10.735165920850863,4.9533982877112805,3.8693675651968271
1444783102710,2.1000000000000001,0.054379010594921756,-0.098233046532028509,-0.98065254470101326,10.803715974941634,5.0127424841405803,3.7640710671838016
1444783102728,2.1179999999999999,0.054379010594921756,-0.098233046532028509,-0.98065254470101326,10.803715974941634,5.0127424841405803,3.7640710671838016
