t,tRel,x,y,z,alpha,beta,gamma
1444783023703,0.52100000000000002,0.073979855069812764,-0.16011680651043145,-0.97162241699894125,343.68261382602026,9.4857119824057623,3.2535979291696138
1444783023720,0.53800000000000003,0.073049386789553264,-0.15537295481099894,-0.98156774520508872,343.75317778567296,9.4070823188447914,3.2508925575067549
1444783023737,0.55500000000000005,0.073049386789553264,-0.15537295481099894,-0.98156774520508872,343.75317778567296,9.4070823188447914,3.2508925575067549
1444783023754,0.57199999999999995,0.073049386789553264,-0.15537295481099894,-0.98156774520508872,343.75317778567296,9.4070823188447914,3.2508925575067549
1444783023771,0.58899999999999997,0.12205913035199045,-0.1619014785394704,-0.98095764675871011,343.82832083138601,9.3115700374772565,3.3673047140028824
1444783023789,0.60699999999999998,0.12205913035199045,-0.1619014785394704,-0.98095764675871011,343.82832083138601,9.3115700374772565,3.3673047140028824
1444783023826,0.64400000000000002,0.12205913035199045,-0.1619014785394704,-0.98095764675871011,343.82832083138601,9.3115700374772565,3.3673047140028824
1444783023843,0.66100000000000003,0.2123908288770229,-0.1571881217918801,-0.97204953208923139,344.10420944484201,9.1231060912330353,3.5700766165901747
1444783023860,0.67800000000000005,0.2123908288770229,-0.1571881217918801,-0.97204953208923139,344.10420944484201,9.1231060912330353,3.5700766165901747
1444783023877,0.69499999999999995,0.33928533612265344,-0.12215065182217989,-0.99659255550544845,344.76061802164065,8.847853933971404,3.7846590130025453
1444783023896,0.71399999999999997,0.33928533612265344,-0.12215065182217989,-0.99659255550544845,344.76061802164065,8.847853933971404,3.7846590130025453
1444783023913,0.73099999999999998,0.39375587935981909,-0.11086300755616478,-0.97339183488228442,346.25751360880184,8.7420912801710209,4.0840553527895382
1444783023930,0.748,0.39375587935981909,-0.11086300755616478,-0.97339183488228442,346.25751360880184,8.7420912801710209,4.0840553527895382
1444783023947,0.76500000000000001,0.39375587935981909,-0.11086300755616478,-0.97339183488228442,346.25751360880184,8.7420912801710209,4.0840553527895382
1444783023964,0.78200000000000003,0.1802820426948695,-0.1036785758703104,-0.90305759248972139,351.18651858982599,8.8285613838343906,4.6195720335652481
1444783023982,0.80000000000000004,0.1802820426948695,-0.1036785758703104,-0.90305759248972139,351.18651858982599,8.8285613838343906,4.6195720335652481
1444783023999,0.81699999999999995,0.1802820426948695,-0.1036785758703104,-0.90305759248972139,351.18651858982599,8.8285613838343906,4.6195720335652481
1444783024017,0.83499999999999996,0.1802820426948695,-0.1036785758703104,-0.90305759248972139,351.18651858982599,8.8285613838343906,4.6195720335652481
1444783024034,0.85199999999999998,0.1802820426948695,-0.1036785758703104,-0.90305759248972139,351.18651858982599,8.8285613838343906,4.6195720335652481
1444783024051,0.86899999999999999,0.1802820426948695,-0.1036785758703104,-0.90305759248972139,351.18651858982599,8.8285613838343906,4.6195720335652481
1444783024069,0.88700000000000001,-0.02393286445454355,-0.14007360826295806,-0.92967507928845283,356.39638860600166,8.8173798677417814,4.4390272980439729
1444783024086,0.90400000000000003,-0.02393286445454355,-0.14007360826295806,-0.92967507928845283,356.39638860600166,8.8173798677417814,4.4390272980439729
1444783024103,0.92100000000000004,-0.02393286445454355,-0.14007360826295806,-0.92967507928845283,356.39638860600166,8.8173798677417814,4.4390272980439729
1444783024120,0.93799999999999994,-0.03798141012862552,-0.074040869383272395,-1.0269624132719022,358.91144179789023,8.3670189975497973,4.5539886981814002
1444783024137,0.95499999999999996,-0.03798141012862552,-0.074040869383272395,-1.0269624132719022,358.91144179789023,8.3670189975497973,4.5539886981814002
1444783024154,0.97199999999999998,-0.03798141012862552,-0.074040869383272395,-1.0269624132719022,358.91144179789023,8.3670189975497973,4.5539886981814002
1444783024170,0.98799999999999999,-0.19326283043537146,-0.13313323522744905,-1.0637082872769883,1.5525463379422926,8.0771615895898989,4.6243785520370215
1444783024187,1.0049999999999999,-0.19326283043537146,-0.13313323522744905,-1.0637082872769883,1.5525463379422926,8.0771615895898989,4.6243785520370215
1444783024204,1.022,-0.19326283043537146,-0.13313323522744905,-1.0637082872769883,1.5525463379422926,8.0771615895898989,4.6243785520370215
1444783024221,1.0389999999999999,-0.13450604657373871,-0.099560113435802886,-1.0493393941131341,3.4528177151422623,8.0247274500699088,4.7159580818433904
1444783024238,1.056,-0.13450604657373871,-0.099560113435802886,-1.0493393941131341,3.4528177151422623,8.0247274500699088,4.7159580818433904
1444783024255,1.073,-0.13450604657373871,-0.099560113435802886,-1.0493393941131341,3.4528177151422623,8.0247274500699088,4.7159580818433904
1444783024272,1.0900000000000001,-0.17262474635568476,-0.12620811111528224,-1.0456175247161144,5.4518319902507901,7.9364936697657322,5.0391292078670098
1444783024289,1.107,-0.17262474635568476,-0.12620811111528224,-1.0456175247161144,5.4518319902507901,7.9364936697657322,5.0391292078670098
1444783024306,1.1240000000000001,-0.17262474635568476,-0.12620811111528224,-1.0456175247161144,5.4518319902507901,7.9364936697657322,5.0391292078670098
1444783024325,1.143,-0.12680299694749556,-0.12599455729415535,-1.0014432027355351,6.5099406108640485,8.1694389271710826,5.1585458565841993
1444783024342,1.1599999999999999,-0.12680299694749556,-0.12599455729415535,-1.0014432027355351,6.5099406108640485,8.1694389271710826,5.1585458565841993
1444783024359,1.177,-0.12680299694749556,-0.12599455729415535,-1.0014432027355351,6.5099406108640485,8.1694389271710826,5.1585458565841993
1444783024376,1.194,-0.064278579229730098,-0.14928677215562608,-0.95342493245677173,7.0629149978841008,8.4168751018312253,5.3484855069994151
1444783024393,1.2110000000000001,-0.064278579229730098,-0.14928677215562608,-0.95342493245677173,7.0629149978841008,8.4168751018312253,5.3484855069994151
1444783024410,1.228,-0.064278579229730098,-0.14928677215562608,-0.95342493245677173,7.0629149978841008,8.4168751018312253,5.3484855069994151
1444783024427,1.2450000000000001,0.003462562288834535,-0.13168414109326218,-0.9767476561042302,7.2755429842613415,8.3656666154777923,5.4687395663245475
1444783024444,1.262,0.003462562288834535,-0.13168414109326218,-0.9767476561042302,7.2755429842613415,8.3656666154777923,5.4687395663245475
1444783024461,1.2789999999999999,0.036532316459940935,-0.14135491443163772,-0.95818400794242398,7.2261999764449429,8.4309181915102602,5.5700817012912172
1444783024479,1.2969999999999999,0.036532316459940935,-0.14135491443163772,-0.95818400794242398,7.2261999764449429,8.4309181915102602,5.5700817012912172
1444783024496,1.3140000000000001,0.036532316459940935,-0.14135491443163772,-0.95818400794242398,7.2261999764449429,8.4309181915102602,5.5700817012912172
1444783024513,1.331,0.071524028953062271,-0.14178201578961089,-0.9890267922740098,7.1039907483666331,8.3755886755769993,5.662819385696511
1444783024530,1.3480000000000001,0.071524028953062271,-0.14178201578961089,-0.9890267922740098,7.1039907483666331,8.3755886755769993,5.662819385696511
1444783024547,1.365,0.071524028953062271,-0.14178201578961089,-0.9890267922740098,7.1039907483666331,8.3755886755769993,5.662819385696511
1444783024564,1.3819999999999999,0.076298400843288136,-0.14922575411814828,-0.96251602978408557,7.0510340355347223,8.4418740738495082,5.7360964608318019
1444783024580,1.3979999999999999,0.076298400843288136,-0.14922575411814828,-0.96251602978408557,7.0510340355347223,8.4418740738495082,5.7360964608318019
1444783024597,1.415,0.076298400843288136,-0.14922575411814828,-0.96251602978408557,7.0510340355347223,8.4418740738495082,5.7360964608318019
1444783024614,1.4319999999999999,0.10447175868676982,-0.13819741533106053,-0.96934962358151977,6.9968702060472614,8.4107079918876018,5.8172287849369537
1444783024631,1.4490000000000001,0.10447175868676982,-0.13819741533106053,-0.96934962358151977,6.9968702060472614,8.4107079918876018,5.8172287849369537
1444783024648,1.466,0.10447175868676982,-0.13819741533106053,-0.96934962358151977,6.9968702060472614,8.4107079918876018,5.8172287849369537
1444783024665,1.4830000000000001,0.09190280592456368,-0.13378912839058796,-0.98844711765945492,7.0479975570855302,8.2235380686930828,5.9655576632375649
1444783024682,1.5,0.09190280592456368,-0.13378912839058796,-0.98844711765945492,7.0479975570855302,8.2235380686930828,5.9655576632375649
1444783024699,1.5169999999999999,0.09190280592456368,-0.13378912839058796,-0.98844711765945492,7.0479975570855302,8.2235380686930828,5.9655576632375649
1444783024716,1.534,0.10616490553614812,-0.14853935216902159,-0.98588450392558891,7.1279367313163373,8.2383146630496658,6.0526013983556179
1444783024733,1.5509999999999999,0.10616490553614812,-0.14853935216902159,-0.98588450392558891,7.1279367313163373,8.2383146630496658,6.0526013983556179
1444783024750,1.5680000000000001,0.10616490553614812,-0.14853935216902159,-0.98588450392558891,7.1279367313163373,8.2383146630496658,6.0526013983556179
1444783024767,1.585,0.10233625608642449,-0.14776141827590439,-0.98323042487274448,7.2021604987202483,8.2648644849223967,6.0541783580880466
1444783024785,1.603,0.10233625608642449,-0.14776141827590439,-0.98323042487274448,7.2021604987202483,8.2648644849223967,6.0541783580880466
1444783024802,1.6200000000000001,0.10233625608642449,-0.14776141827590439,-0.98323042487274448,7.2021604987202483,8.2648644849223967,6.0541783580880466
1444783024819,1.637,0.094099322140115238,-0.15023249145398801,-0.96977677963600961,7.2920931038202985,8.3125242880900263,6.023127558328901
1444783024836,1.6539999999999999,0.094099322140115238,-0.15023249145398801,-0.96977677963600961,7.2920931038202985,8.3125242880900263,6.023127558328901
1444783024853,1.671,0.094099322140115238,-0.15023249145398801,-0.96977677963600961,7.2920931038202985,8.3125242880900263,6.023127558328901
1444783024871,1.6890000000000001,0.088363978536918214,-0.1425294341469574,-0.96919712783106582,7.3298395704846282,8.3008157710295016,5.8202489222461438
1444783024888,1.706,0.088363978536918214,-0.1425294341469574,-0.96919712783106582,7.3298395704846282,8.3008157710295016,5.8202489222461438
1444783024905,1.7230000000000001,0.088363978536918214,-0.1425294341469574,-0.96919712783106582,7.3298395704846282,8.3008157710295016,5.8202489222461438
1444783024924,1.742,0.087967383637421473,-0.14030240937816921,-0.99161989314800825,7.3466533210140179,8.2315847204817292,5.7447176082084255
1444783024941,1.7589999999999999,0.087967383637421473,-0.14030240937816921,-0.99161989314800825,7.3466533210140179,8.2315847204817292,5.7447176082084255
1444783024959,1.7769999999999999,0.087967383637421473,-0.14030240937816921,-0.99161989314800825,7.3466533210140179,8.2315847204817292,5.7447176082084255
1444783024975,1.7929999999999999,0.10302266548358749,-0.13134855678320692,-0.9818880687214937,7.3497378408714233,8.2325622357657053,5.7051971944093172
1444783024992,1.8100000000000001,0.10302266548358749,-0.13134855678320692,-0.9818880687214937,7.3497378408714233,8.2325622357657053,5.7051971944093172
1444783025010,1.8280000000000001,0.10302266548358749,-0.13134855678320692,-0.9818880687214937,7.3497378408714233,8.2325622357657053,5.7051971944093172
1444783025027,1.845,0.088989375715381791,-0.14593098421709252,-0.9744443345824767,7.4015045721826418,8.2558501506707778,5.582461861778417
1444783025046,1.8640000000000001,0.088989375715381791,-0.14593098421709252,-0.9744443345824767,7.4015045721826418,8.2558501506707778,5.582461861778417
1444783025063,1.881,0.079166072644886648,-0.14364295485220457,-0.98580824708944315,7.3962164313818688,8.233129930812936,5.4951742166009643
1444783025080,1.8979999999999999,0.079166072644886648,-0.14364295485220457,-0.98580824708944315,7.3962164313818688,8.233129930812936,5.4951742166009643
1444783025098,1.9159999999999999,0.079166072644886648,-0.14364295485220457,-0.98580824708944315,7.3962164313818688,8.233129930812936,5.4951742166009643
1444783025115,1.9330000000000001,0.096692431742281162,-0.14094307084154989,-0.97479518643596497,7.3483048157366815,8.2655165905880477,5.5298031292946739
1444783025132,1.95,0.096692431742281162,-0.14094307084154989,-0.97479518643596497,7.3483048157366815,8.2655165905880477,5.5298031292946739
1444783025149,1.9670000000000001,0.096692431742281162,-0.14094307084154989,-0.97479518643596497,7.3483048157366815,8.2655165905880477,5.5298031292946739
1444783025166,1.984,0.090652019015672838,-0.13996684159344452,-0.96314143208307412,7.3767622208393941,8.2939559743863924,5.4887162487043586
1444783025183,2.0009999999999999,0.090652019015672838,-0.13996684159344452,-0.96314143208307412,7.3767622208393941,8.2939559743863924,5.4887162487043586
1444783025200,2.0179999999999998,0.090652019015672838,-0.13996684159344452,-0.96314143208307412,7.3767622208393941,8.2939559743863924,5.4887162487043586
1444783025218,2.036,0.05604164691267878,-0.14358193882220532,-0.97940178758426777,7.4782391727112785,8.2484107041319117,5.2531576728599187
1444783025235,2.0529999999999999,0.05604164691267878,-0.14358193882220532,-0.97940178758426777,7.4782391727112785,8.2484107041319117,5.2531576728599187
1444783025252,2.0699999999999998,0.05604164691267878,-0.14358193882220532,-0.97940178758426777,7.4782391727112785,8.2484107041319117,5.2531576728599187
1444783025269,2.0870000000000002,0.0973178318301339,-0.13644325335359364,-0.99985681662051651,7.3539460441469382,8.1553164497396811,5.1952329386943212
1444783025287,2.105,0.0973178318301339,-0.13644325335359364,-0.99985681662051651,7.3539460441469382,8.1553164497396811,5.1952329386943212
