t,tRel,x,y,z,alpha,beta,gamma
1444783081838,1.212,-0.14757836323246645,-0.010341926131408878,-0.94282370480320477,16.209470001437833,3.4001002254685284,2.9826795013587106
1444783081860,1.234,-0.14757836323246645,-0.010341926131408878,-0.94282370480320477,16.209470001437833,3.4001002254685284,2.9826795013587106
1444783081877,1.2509999999999999,-0.20674700115798805,-0.050489343456847059,-0.97956956949824525,17.458828260754618,3.6469049970257772,2.1777941649738528
1444783081894,1.268,-0.20674700115798805,-0.050489343456847059,-0.97956956949824525,17.458828260754618,3.6469049970257772,2.1777941649738528
1444783081911,1.2849999999999999,-0.060510941649579209,-0.050367312967918701,-0.97781537447011735,17.894974314221095,3.7109852386296489,1.8079990017094563
1444783081928,1.302,-0.060510941649579209,-0.050367312967918701,-0.97781537447011735,17.894974314221095,3.7109852386296489,1.8079990017094563
1444783081946,1.3200000000000001,-0.060510941649579209,-0.050367312967918701,-0.97781537447011735,17.894974314221095,3.7109852386296489,1.8079990017094563
1444783081962,1.3360000000000001,-0.017694150903295423,-0.042115128003507016,-0.97805945406806472,17.652919173022052,3.6493026006039151,1.9537685365507413
1444783081980,1.3540000000000001,-0.017694150903295423,-0.042115128003507016,-0.97805945406806472,17.652919173022052,3.6493026006039151,1.9537685365507413
1444783081997,1.371,-0.017694150903295423,-0.042115128003507016,-0.97805945406806472,17.652919173022052,3.6493026006039151,1.9537685365507413
1444783082014,1.3879999999999999,-0.017694150903295423,-0.042115128003507016,-0.97805945406806472,17.652919173022052,3.6493026006039151,1.9537685365507413
1444783082032,1.4059999999999999,-0.017694150903295423,-0.042115128003507016,-0.97805945406806472,17.652919173022052,3.6493026006039151,1.9537685365507413
1444783082049,1.423,-0.017694150903295423,-0.042115128003507016,-0.97805945406806472,17.652919173022052,3.6493026006039151,1.9537685365507413
1444783082066,1.4399999999999999,0.037218733072389112,-0.047987755673997302,-0.98385581943275779,17.270487361816318,3.4675959423939062,2.4228020688452396
1444783082083,1.4570000000000001,0.037218733072389112,-0.047987755673997302,-0.98385581943275779,17.270487361816318,3.4675959423939062,2.4228020688452396
1444783082100,1.474,0.037218733072389112,-0.047987755673997302,-0.98385581943275779,17.270487361816318,3.4675959423939062,2.4228020688452396
1444783082117,1.4910000000000001,0.049223295987057269,-0.055370488300867077,-0.97781537819413555,17.145977593571288,3.3926345526816082,2.5627888760011279
1444783082135,1.5089999999999999,0.049223295987057269,-0.055370488300867077,-0.97781537819413555,17.145977593571288,3.3926345526816082,2.5627888760011279
1444783082152,1.526,0.049223295987057269,-0.055370488300867077,-0.97781537819413555,17.145977593571288,3.3926345526816082,2.5627888760011279
1444783082169,1.5429999999999999,0.054546798094926692,-0.056728058404601989,-0.97978311773334514,17.138043640797758,3.2828477919438765,2.7007057457253767
1444783082186,1.5600000000000001,0.054546798094926692,-0.056728058404601989,-0.97978311773334514,17.138043640797758,3.2828477919438765,2.7007057457253767
1444783082203,1.577,0.054546798094926692,-0.056728058404601989,-0.97978311773334514,17.138043640797758,3.2828477919438765,2.7007057457253767
1444783082221,1.595,0.019585594620544242,-0.068580087397630135,-0.99769079476038236,17.322626899287169,3.1466367563518736,2.6366359150186431
1444783082237,1.611,0.019585594620544242,-0.068580087397630135,-0.99769079476038236,17.322626899287169,3.1466367563518736,2.6366359150186431
1444783082254,1.6279999999999999,0.019585594620544242,-0.068580087397630135,-0.99769079476038236,17.322626899287169,3.1466367563518736,2.6366359150186431
1444783082272,1.6459999999999999,0.031391864274984471,-0.050214778813527546,-1.0254828292045695,17.257467704896733,2.9889616516751016,2.6712399045034796
1444783082289,1.663,0.031391864274984471,-0.050214778813527546,-1.0254828292045695,17.257467704896733,2.9889616516751016,2.6712399045034796
1444783082305,1.679,0.031391864274984471,-0.050214778813527546,-1.0254828292045695,17.257467704896733,2.9889616516751016,2.6712399045034796
1444783082322,1.696,0.04888771877591163,-0.043045596283766516,-1.0037769760192483,17.164375375414778,2.9606715352422746,2.8611584271283803
1444783082339,1.7130000000000001,0.04888771877591163,-0.043045596283766516,-1.0037769760192483,17.164375375414778,2.9606715352422746,2.8611584271283803
1444783082355,1.7290000000000001,0.04888771877591163,-0.043045596283766516,-1.0037769760192483,17.164375375414778,2.9606715352422746,2.8611584271283803
1444783082372,1.746,0.043533713118954979,-0.03933897674109342,-0.9842981592402722,17.171114318822479,3.0311762849597219,2.946047218874198
1444783082389,1.7629999999999999,0.043533713118954979,-0.03933897674109342,-0.9842981592402722,17.171114318822479,3.0311762849597219,2.946047218874198
1444783082406,1.78,0.043533713118954979,-0.03933897674109342,-0.9842981592402722,17.171114318822479,3.0311762849597219,2.946047218874198
1444783082423,1.7969999999999999,0.040101658452352529,-0.045898015438004654,-0.94903185906146892,17.200064000260298,3.0887683594952224,2.95212870765386
1444783082440,1.8140000000000001,0.040101658452352529,-0.045898015438004654,-0.94903185906146892,17.200064000260298,3.0887683594952224,2.95212870765386
1444783082458,1.8320000000000001,0.040101658452352529,-0.045898015438004654,-0.94903185906146892,17.200064000260298,3.0887683594952224,2.95212870765386
1444783082483,1.857,0.057643270778985241,-0.034518847839790985,-0.98387106090806375,17.176221961901543,2.8984589333761526,2.977181114481259
1444783082501,1.875,0.057643270778985241,-0.034518847839790985,-0.98387106090806375,17.176221961901543,2.8984589333761526,2.977181114481259
1444783082518,1.8919999999999999,0.053189227292938374,-0.042145638418752719,-1.0072548114375433,17.106614427587509,2.6983610911662272,3.1332474244208477
1444783082536,1.9099999999999999,0.053189227292938374,-0.042145638418752719,-1.0072548114375433,17.106614427587509,2.6983610911662272,3.1332474244208477
1444783082553,1.927,0.053189227292938374,-0.042145638418752719,-1.0072548114375433,17.106614427587509,2.6983610911662272,3.1332474244208477
1444783082570,1.944,0.057551751869058261,-0.04231342475500198,-0.98802000536217838,17.114323765537836,2.5966899397260774,3.2393061058877937
1444783082588,1.962,0.057551751869058261,-0.04231342475500198,-0.98802000536217838,17.114323765537836,2.5966899397260774,3.2393061058877937
1444783082604,1.978,0.057551751869058261,-0.04231342475500198,-0.98802000536217838,17.114323765537836,2.5966899397260774,3.2393061058877937
1444783082621,1.9950000000000001,0.042359188050359181,-0.051755391392139111,-0.99277911995002122,17.277750840357545,2.520441413533856,3.2363439720941365
1444783082639,2.0129999999999999,0.042359188050359181,-0.051755391392139111,-0.99277911995002122,17.277750840357545,2.520441413533856,3.2363439720941365
1444783082655,2.0289999999999999,0.042359188050359181,-0.051755391392139111,-0.99277911995002122,17.277750840357545,2.520441413533856,3.2363439720941365
1444783082672,2.0459999999999998,0.041504987661924231,-0.044860773272946457,-1.0155069926779365,17.39301828005096,2.4365623366781755,3.1255325219403689
1444783082689,2.0630000000000002,0.041504987661924231,-0.044860773272946457,-1.0155069926779365,17.39301828005096,2.4365623366781755,3.1255325219403689
1444783082707,2.081,0.041504987661924231,-0.044860773272946457,-1.0155069926779365,17.39301828005096,2.4365623366781755,3.1255325219403689
1444783082724,2.0979999999999999,0.036944165868807111,-0.036776379299806726,-0.99630270050908465,17.426893759827614,2.501641100878075,2.9662221092450185
