t,tRel,x,y,z,alpha,beta,gamma
1444782932390,1.4159999999999999,0.045547184997620803,-0.07419340563242377,-1.010015664433374,8.5764770796333138,4.6204228230930564,3.2145630543733228
1444782932407,1.4330000000000001,0.045547184997620803,-0.07419340563242377,-1.010015664433374,8.5764770796333138,4.6204228230930564,3.2145630543733228
1444782932425,1.4510000000000001,0.047682684106699104,-0.067802159556042421,-1.0077733949307641,8.6275169305618267,4.4638756347501731,3.214169914199144
1444782932442,1.468,0.047682684106699104,-0.067802159556042421,-1.0077733949307641,8.6275169305618267,4.4638756347501731,3.214169914199144
1444782932459,1.4850000000000001,0.047682684106699104,-0.067802159556042421,-1.0077733949307641,8.6275169305618267,4.4638756347501731,3.214169914199144
1444782932476,1.502,0.053997666946278597,-0.069144470728136342,-1.0140579157673337,8.6463437257551305,4.3170449416350962,3.3323905680671468
1444782932493,1.5189999999999999,0.053997666946278597,-0.069144470728136342,-1.0140579157673337,8.6463437257551305,4.3170449416350962,3.3323905680671468
1444782932511,1.5369999999999999,0.053997666946278597,-0.069144470728136342,-1.0140579157673337,8.6463437257551305,4.3170449416350962,3.3323905680671468
1444782932527,1.5529999999999999,0.041199915163621495,-0.081316826728836666,-0.98721159270796988,8.7682828846175997,4.3473516638946688,3.4026694673979727
1444782932545,1.571,0.041199915163621495,-0.081316826728836666,-0.98721159270796988,8.7682828846175997,4.3473516638946688,3.4026694673979727
1444782932562,1.5880000000000001,0.041199915163621495,-0.081316826728836666,-0.98721159270796988,8.7682828846175997,4.3473516638946688,3.4026694673979727
1444782932579,1.605,0.03050715859182877,-0.076344156719702919,-0.99343507083544158,8.8746375573440393,4.399255772749143,3.334903342914131
1444782932596,1.6220000000000001,0.03050715859182877,-0.076344156719702919,-0.99343507083544158,8.8746375573440393,4.399255772749143,3.334903342914131
1444782932613,1.639,0.03050715859182877,-0.076344156719702919,-0.99343507083544158,8.8746375573440393,4.399255772749143,3.334903342914131
1444782932631,1.657,0.047667432390343281,-0.077427166442373491,-0.98585405216362909,8.927859237658117,4.445024622085989,3.2801979168675288
1444782932648,1.6739999999999999,0.047667432390343281,-0.077427166442373491,-0.98585405216362909,8.927859237658117,4.445024622085989,3.2801979168675288
1444782932665,1.6910000000000001,0.047667432390343281,-0.077427166442373491,-0.98585405216362909,8.927859237658117,4.445024622085989,3.2801979168675288
1444782932682,1.708,0.037462790326227666,-0.073461234801912634,-0.96128051972867312,9.0884883664732872,4.5097782741678962,3.1232956071361477
1444782932699,1.7250000000000001,0.037462790326227666,-0.073461234801912634,-0.96128051972867312,9.0884883664732872,4.5097782741678962,3.1232956071361477
1444782932716,1.742,0.019356790945070597,-0.084718377031722913,-0.96141777214181201,9.4257609776215787,4.3729097796575633,3.1159593016004519
1444782932733,1.7589999999999999,0.019356790945070597,-0.084718377031722913,-0.96141777214181201,9.4257609776215787,4.3729097796575633,3.1159593016004519
1444782932751,1.7769999999999999,0.019356790945070597,-0.084718377031722913,-0.96141777214181201,9.4257609776215787,4.3729097796575633,3.1159593016004519
1444782932768,1.794,0.021888884953645632,-0.067603861640791796,-1.0156442841932662,9.5658062413991907,3.9701252055978609,3.3136459326263643
1444782932785,1.8109999999999999,0.021888884953645632,-0.067603861640791796,-1.0156442841932662,9.5658062413991907,3.9701252055978609,3.3136459326263643
1444782932802,1.8280000000000001,0.021888884953645632,-0.067603861640791796,-1.0156442841932662,9.5658062413991907,3.9701252055978609,3.3136459326263643
1444782932819,1.845,0.066993716178684048,-0.061288875542696429,-0.98712008054782585,9.4091899238798025,3.9213015375309319,3.3516201500798162
1444782932837,1.863,0.066993716178684048,-0.061288875542696429,-0.98712008054782585,9.4091899238798025,3.9213015375309319,3.3516201500798162
1444782932854,1.8799999999999999,0.066993716178684048,-0.061288875542696429,-0.98712008054782585,9.4091899238798025,3.9213015375309319,3.3516201500798162
1444782932871,1.897,0.05401292005914124,-0.063119307041245812,-1.0114037614776852,9.3333466531155853,3.793277018315774,3.3745649826073412
1444782932888,1.9139999999999999,0.05401292005914124,-0.063119307041245812,-1.0114037614776852,9.3333466531155853,3.793277018315774,3.3745649826073412
1444782932906,1.9319999999999999,0.05401292005914124,-0.063119307041245812,-1.0114037614776852,9.3333466531155853,3.793277018315774,3.3745649826073412
1444782932923,1.9490000000000001,0.064614157488255844,-0.06462940862273385,-1.000085618433981,9.2779559477192315,3.768015379920195,3.4350227598430281
1444782932940,1.966,0.064614157488255844,-0.06462940862273385,-1.000085618433981,9.2779559477192315,3.768015379920195,3.4350227598430281
1444782932958,1.984,0.064614157488255844,-0.06462940862273385,-1.000085618433981,9.2779559477192315,3.768015379920195,3.4350227598430281
1444782932975,2.0009999999999999,0.080798204598927476,-0.049497859932123377,-1.0016719905839315,9.2258460732481566,3.6839868698111045,3.5124614640264431
1444782932992,2.0179999999999998,0.080798204598927476,-0.049497859932123377,-1.0016719905839315,9.2258460732481566,3.6839868698111045,3.5124614640264431
1444782933008,2.0339999999999998,0.080798204598927476,-0.049497859932123377,-1.0016719905839315,9.2258460732481566,3.6839868698111045,3.5124614640264431
1444782933026,2.052,0.034366312056141886,-0.083772654242093972,-0.96253131687861393,9.2565493157749401,3.788082740275732,3.3462301561036769
1444782933043,2.069,0.034366312056141886,-0.083772654242093972,-0.96253131687861393,9.2565493157749401,3.788082740275732,3.3462301561036769
1444782933060,2.0859999999999999,0.034366312056141886,-0.083772654242093972,-0.96253131687861393,9.2565493157749401,3.788082740275732,3.3462301561036769
1444782933077,2.1030000000000002,0.043457445692632699,-0.055736577207389663,-0.98750138090475792,9.1679170858450352,3.6628990789796139,3.2524607197879769
