t,tRel,x,y,z,alpha,beta,gamma
1444782912674,1.694,0.055400992897334411,-0.097592392982186388,-0.99392315066319958,4.8652192385739257,5.8866723419286471,4.209152573116949
1444782912692,1.712,0.055400992897334411,-0.097592392982186388,-0.99392315066319958,4.8652192385739257,5.8866723419286471,4.209152573116949
1444782912708,1.728,0.055400992897334411,-0.097592392982186388,-0.99392315066319958,4.8652192385739257,5.8866723419286471,4.209152573116949
1444782912725,1.7450000000000001,0.078632199264123889,-0.094465408020873068,-1.0107021303890626,4.7874302584466397,5.8141087560784213,4.0131564689913137
1444782912743,1.7629999999999999,0.078632199264123889,-0.094465408020873068,-1.0107021303890626,4.7874302584466397,5.8141087560784213,4.0131564689913137
1444782912759,1.7789999999999999,0.078632199264123889,-0.094465408020873068,-1.0107021303890626,4.7874302584466397,5.8141087560784213,4.0131564689913137
1444782912777,1.7969999999999999,0.065498865033420617,-0.10143629519564594,-0.99244354585192207,4.7610074109156306,5.7910616265776538,4.0133411974540101
1444782912794,1.8140000000000001,0.065498865033420617,-0.10143629519564594,-0.99244354585192207,4.7610074109156306,5.7910616265776538,4.0133411974540101
1444782912812,1.8320000000000001,0.065498865033420617,-0.10143629519564594,-0.99244354585192207,4.7610074109156306,5.7910616265776538,4.0133411974540101
1444782912830,1.8500000000000001,0.087799595206412007,-0.095777215760255316,-0.99169612656357109,4.7075868270848806,5.786721639815295,4.1295156871687411
1444782912847,1.867,0.087799595206412007,-0.095777215760255316,-0.99169612656357109,4.7075868270848806,5.786721639815295,4.1295156871687411
1444782912864,1.8839999999999999,0.087799595206412007,-0.095777215760255316,-0.99169612656357109,4.7075868270848806,5.786721639815295,4.1295156871687411
1444782912881,1.901,0.063912497072990418,-0.11337984612436583,-0.97877636107916111,4.783713687197749,5.937961163891293,4.1283582102531859
1444782912899,1.919,0.063912497072990418,-0.11337984612436583,-0.97877636107916111,4.783713687197749,5.937961163891293,4.1283582102531859
1444782912915,1.9350000000000001,0.07127997199016263,-0.10549374482957619,-0.97433756791296322,4.7550533807749122,5.9996830402031183,4.0912473756553922
1444782912932,1.952,0.07127997199016263,-0.10549374482957619,-0.97433756791296322,4.7550533807749122,5.9996830402031183,4.0912473756553922
1444782912949,1.9690000000000001,0.07127997199016263,-0.10549374482957619,-0.97433756791296322,4.7550533807749122,5.9996830402031183,4.0912473756553922
1444782912966,1.986,0.078235600640608999,-0.099438079688358647,-0.97491722995895691,4.7367496341719209,5.9444554479586662,4.1216312771858385
1444782912984,2.004,0.078235600640608999,-0.099438079688358647,-0.97491722995895691,4.7367496341719209,5.9444554479586662,4.1216312771858385
1444782913001,2.0209999999999999,0.078235600640608999,-0.099438079688358647,-0.97491722995895691,4.7367496341719209,5.9444554479586662,4.1216312771858385
1444782913018,2.0379999999999998,0.076908544443386795,-0.093748494492744999,-0.98843190597629438,4.7936704338008376,5.8041282761240724,4.1202297766011959
1444782913035,2.0550000000000002,0.076908544443386795,-0.093748494492744999,-0.98843190597629438,4.7936704338008376,5.8041282761240724,4.1202297766011959
1444782913054,2.0739999999999998,0.076908544443386795,-0.093748494492744999,-0.98843190597629438,4.7936704338008376,5.8041282761240724,4.1202297766011959
1444782913072,2.0920000000000001,0.071447764552504747,-0.084901415317079135,-1.0040363101265652,4.868549036676348,5.669679392112104,4.0873357076530885
1444782913089,2.109,0.071447764552504747,-0.084901415317079135,-1.0040363101265652,4.868549036676348,5.669679392112104,4.0873357076530885
1444782913106,2.1259999999999999,0.071447764552504747,-0.084901415317079135,-1.0040363101265652,4.868549036676348,5.669679392112104,4.0873357076530885
1444782913123,2.1429999999999998,0.068519077506442067,-0.097500876516146334,-0.97551210089509777,5.059027450401274,5.6761816965094356,4.1420517392519276
