t,tRel,x,y,z,alpha,beta,gamma
1444782940021,1.0409999999999999,-0.26809690451370993,-0.019463565993624966,-1.0215931685835267,3.599354969627786,3.8262670500922678,2.2403579904017583
1444782940038,1.0580000000000001,-0.26809690451370993,-0.019463565993624966,-1.0215931685835267,3.599354969627786,3.8262670500922678,2.2403579904017583
1444782940056,1.0760000000000001,-0.26809690451370993,-0.019463565993624966,-1.0215931685835267,3.599354969627786,3.8262670500922678,2.2403579904017583
1444782940074,1.0940000000000001,-0.24539958363074227,-0.033176532943678921,-0.98893526940731358,5.8157021656816505,3.9508933279490903,2.6163176729444579
1444782940090,1.1100000000000001,-0.24539958363074227,-0.033176532943678921,-0.98893526940731358,5.8157021656816505,3.9508933279490903,2.6163176729444579
1444782940107,1.127,-0.24539958363074227,-0.033176532943678921,-0.98893526940731358,5.8157021656816505,3.9508933279490903,2.6163176729444579
1444782940124,1.1439999999999999,-0.21422125828081204,-0.047896236065816923,-0.98972843686219814,7.4102131902726107,3.9693289597851495,3.1845591412443821
1444782940141,1.161,-0.21422125828081204,-0.047896236065816923,-0.98972843686219814,7.4102131902726107,3.9693289597851495,3.1845591412443821
1444782940158,1.1779999999999999,-0.21422125828081204,-0.047896236065816923,-0.98972843686219814,7.4102131902726107,3.9693289597851495,3.1845591412443821
1444782940176,1.196,-0.16836899799187491,-0.077900023778590052,-0.9661921887202557,8.4035707314649315,3.9227729852585695,3.642371934033934
1444782940196,1.216,-0.16836899799187491,-0.077900023778590052,-0.9661921887202557,8.4035707314649315,3.9227729852585695,3.642371934033934
1444782940212,1.232,-0.16836899799187491,-0.077900023778590052,-0.9661921887202557,8.4035707314649315,3.9227729852585695,3.642371934033934
1444782940229,1.2490000000000001,-0.10377009361648169,-0.070913884421959075,-0.97140888272890968,8.9006437016704929,3.7794708937596075,3.9664209333299718
1444782940246,1.266,-0.10377009361648169,-0.070913884421959075,-0.97140888272890968,8.9006437016704929,3.7794708937596075,3.9664209333299718
1444782940263,1.2829999999999999,-0.10377009361648169,-0.070913884421959075,-0.97140888272890968,8.9006437016704929,3.7794708937596075,3.9664209333299718
1444782940281,1.3009999999999999,-0.020729612997912483,-0.047469137733608523,-0.97014283758663122,9.3327886567927933,3.6503992093879303,4.2027414257952662
1444782940298,1.3180000000000001,-0.020729612997912483,-0.047469137733608523,-0.97014283758663122,9.3327886567927933,3.6503992093879303,4.2027414257952662
1444782940315,1.335,-0.020729612997912483,-0.047469137733608523,-0.97014283758663122,9.3327886567927933,3.6503992093879303,4.2027414257952662
1444782940332,1.3520000000000001,-0.010143629612665048,-0.064415861900516555,-0.97044792032598404,9.7229478941681453,3.4621659194792236,4.1481827571634531
1444782940349,1.369,-0.010143629612665048,-0.064415861900516555,-0.97044792032598404,9.7229478941681453,3.4621659194792236,4.1481827571634531
1444782940367,1.387,-0.0070471532045883502,-0.054379007336405875,-0.98069831660816242,10.082765486542051,3.2446047982188069,3.9164195462416158
1444782940384,1.4039999999999999,-0.0070471532045883502,-0.054379007336405875,-0.98069831660816242,10.082765486542051,3.2446047982188069,3.9164195462416158
1444782940401,1.421,-0.0070471532045883502,-0.054379007336405875,-0.98069831660816242,10.082765486542051,3.2446047982188069,3.9164195462416158
1444782940418,1.4379999999999999,0.01054021892613455,-0.050779164006042828,-1.0004517015217254,10.28167405600187,2.9761323875015799,3.5966999711184262
1444782940435,1.4550000000000001,0.01054021892613455,-0.050779164006042828,-1.0004517015217254,10.28167405600187,2.9761323875015799,3.5966999711184262
1444782940452,1.472,0.01054021892613455,-0.050779164006042828,-1.0004517015217254,10.28167405600187,2.9761323875015799,3.5966999711184262
1444782940469,1.4890000000000001,0.016534878947562275,-0.042084621777781731,-1.0060650239460394,10.458171412253174,2.7621103758080126,3.1031406460678985
1444782940487,1.5069999999999999,0.016534878947562275,-0.042084621777781731,-1.0060650239460394,10.458171412253174,2.7621103758080126,3.1031406460678985
1444782940504,1.524,0.016534878947562275,-0.042084621777781731,-1.0060650239460394,10.458171412253174,2.7621103758080126,3.1031406460678985
1444782940521,1.5409999999999999,0.025732786701602915,-0.042679512032266623,-1.000711014448689,10.554599755465002,2.5645423470656432,2.6121216532209983
1444782940539,1.5589999999999999,0.025732786701602915,-0.042679512032266623,-1.000711014448689,10.554599755465002,2.5645423470656432,2.6121216532209983
1444782940556,1.5760000000000001,0.025732786701602915,-0.042679512032266623,-1.000711014448689,10.554599755465002,2.5645423470656432,2.6121216532209983
1444782940573,1.593,0.027517455370297365,-0.036623843516157627,-1.0009855776955017,10.641934566634724,2.4228369616658569,2.2255051009445137
1444782940591,1.611,0.027517455370297365,-0.036623843516157627,-1.0009855776955017,10.641934566634724,2.4228369616658569,2.2255051009445137
1444782940608,1.6279999999999999,0.027517455370297365,-0.036623843516157627,-1.0009855776955017,10.641934566634724,2.4228369616658569,2.2255051009445137
1444782940625,1.645,0.018014476979963071,-0.05125202423710163,-0.99817892110927331,10.709651455284909,2.4258080278638054,1.829612547613473
1444782940643,1.663,0.018014476979963071,-0.05125202423710163,-0.99817892110927331,10.709651455284909,2.4258080278638054,1.829612547613473
1444782940660,1.6799999999999999,0.018014476979963071,-0.05125202423710163,-0.99817892110927331,10.709651455284909,2.4258080278638054,1.829612547613473
1444782940677,1.6970000000000001,0.022956635904691589,-0.044647225270597932,-1.0069192019903652,10.704104379424697,2.3920840275057702,1.6211276230839375
1444782940694,1.714,0.022956635904691589,-0.044647225270597932,-1.0069192019903652,10.704104379424697,2.3920840275057702,1.6211276230839375
1444782940711,1.7310000000000001,0.022956635904691589,-0.044647225270597932,-1.0069192019903652,10.704104379424697,2.3920840275057702,1.6211276230839375
1444782940729,1.7490000000000001,0.014673942387043273,-0.054592556037007807,-0.99096396274468779,10.645419343471261,2.4292553666656604,1.4941771546686755
1444782940746,1.766,0.014673942387043273,-0.054592556037007807,-0.99096396274468779,10.645419343471261,2.4292553666656604,1.4941771546686755
1444782940763,1.7829999999999999,0.014673942387043273,-0.054592556037007807,-0.99096396274468779,10.645419343471261,2.4292553666656604,1.4941771546686755
1444782940780,1.8,0.042237158492435367,-0.047225080014267694,-0.97958477838839242,10.50377547565656,2.5042634274325359,1.5035552479093102
1444782940798,1.8180000000000001,0.042237158492435367,-0.047225080014267694,-0.97958477838839242,10.50377547565656,2.5042634274325359,1.5035552479093102
1444782940816,1.8360000000000001,0.042237158492435367,-0.047225080014267694,-0.97958477838839242,10.50377547565656,2.5042634274325359,1.5035552479093102
1444782940833,1.853,0.036837391751257283,-0.049360578657843726,-0.99226055042186856,10.44068635442679,2.4646457969316611,1.5380105196576543
1444782940850,1.8700000000000001,0.036837391751257283,-0.049360578657843726,-0.99226055042186856,10.44068635442679,2.4646457969316611,1.5380105196576543
1444782940868,1.8879999999999999,0.046614935483164491,-0.037157717362422661,-0.99999406077099007,10.355232707965298,2.3558831010817327,1.5882501430966842
1444782940885,1.905,0.046614935483164491,-0.037157717362422661,-0.99999406077099007,10.355232707965298,2.3558831010817327,1.5882501430966842
1444782940902,1.9219999999999999,0.046614935483164491,-0.037157717362422661,-0.99999406077099007,10.355232707965298,2.3558831010817327,1.5882501430966842
1444782940919,1.9390000000000001,0.035403554919453482,-0.029241107863523103,-1.0045244092726675,10.35779382153161,2.2767345450189151,1.6141721872828925
1444782940936,1.956,0.035403554919453482,-0.029241107863523103,-1.0045244092726675,10.35779382153161,2.2767345450189151,1.6141721872828925
1444782940953,1.9730000000000001,0.035403554919453482,-0.029241107863523103,-1.0045244092726675,10.35779382153161,2.2767345450189151,1.6141721872828925
1444782940970,1.99,0.028371655846013994,-0.047026781168012517,-0.99679085260607014,10.395863030994384,2.2638768363600401,1.6334952571478103
1444782940988,2.008,0.028371655846013994,-0.047026781168012517,-0.99679085260607014,10.395863030994384,2.2638768363600401,1.6334952571478103
1444782941005,2.0249999999999999,0.028371655846013994,-0.047026781168012517,-0.99679085260607014,10.395863030994384,2.2638768363600401,1.6334952571478103
1444782941022,2.0419999999999998,0.0087250468247284333,-0.041474481203447822,-0.9990636400883377,10.399672286622952,2.3093086528750564,1.7123470673587158
1444782941040,2.0600000000000001,0.0087250468247284333,-0.041474481203447822,-0.9990636400883377,10.399672286622952,2.3093086528750564,1.7123470673587158
1444782941057,2.077,0.0087250468247284333,-0.041474481203447822,-0.9990636400883377,10.399672286622952,2.3093086528750564,1.7123470673587158
1444782941074,2.0939999999999999,0.042450709986050911,-0.043320162323592835,-0.9696089697918957,10.35111925366177,2.3161844652193735,2.0336581864226169
1444782941091,2.1110000000000002,0.042450709986050911,-0.043320162323592835,-0.9696089697918957,10.35111925366177,2.3161844652193735,2.0336581864226169
1444782941108,2.1280000000000001,0.042450709986050911,-0.043320162323592835,-0.9696089697918957,10.35111925366177,2.3161844652193735,2.0336581864226169
