t,tRel,x,y,z,alpha,beta,gamma
1444783065281,0.67900000000000005,0.03851528444039283,-0.07102066086702026,-1.0007872783837441,355.15480980854483,3.4994443317286454,0.62774655008644542
1444783065298,0.69599999999999995,0.03851528444039283,-0.07102066086702026,-1.0007872783837441,355.15480980854483,3.4994443317286454,0.62774655008644542
1444783065314,0.71199999999999997,0.099361812262036359,-0.06786317154199073,-1.0060497796777197,355.21664479074553,3.4481996483520874,0.77539988465396148
1444783065331,0.72899999999999998,0.099361812262036359,-0.06786317154199073,-1.0060497796777197,355.21664479074553,3.4481996483520874,0.77539988465396148
1444783065348,0.746,0.099361812262036359,-0.06786317154199073,-1.0060497796777197,355.21664479074553,3.4481996483520874,0.77539988465396148
1444783065364,0.76200000000000001,0.16843000765031185,-0.066444586426542759,-1.0195033873833341,355.53995759808191,3.3884916208149138,0.77174586020281188
1444783065381,0.77900000000000003,0.16843000765031185,-0.066444586426542759,-1.0195033873833341,355.53995759808191,3.3884916208149138,0.77174586020281188
1444783065398,0.79600000000000004,0.16843000765031185,-0.066444586426542759,-1.0195033873833341,355.53995759808191,3.3884916208149138,0.77174586020281188
1444783065415,0.81299999999999994,0.28008621757403135,-0.05825341461183503,-1.0032430947249471,356.1015961400156,3.427897658349806,0.37756875995519162
1444783065432,0.82999999999999996,0.28008621757403135,-0.05825341461183503,-1.0032430947249471,356.1015961400156,3.427897658349806,0.37756875995519162
1444783065448,0.84599999999999997,0.28008621757403135,-0.05825341461183503,-1.0032430947249471,356.1015961400156,3.427897658349806,0.37756875995519162
1444783065465,0.86299999999999999,0.38217840116141799,-0.026236154787644936,-0.99012501314160417,357.54381875857132,3.3433956655034724,-0.058836640988049624
1444783065482,0.88,0.38217840116141799,-0.026236154787644936,-0.99012501314160417,357.54381875857132,3.3433956655034724,-0.058836640988049624
1444783065499,0.89700000000000002,0.38217840116141799,-0.026236154787644936,-0.99012501314160417,357.54381875857132,3.3433956655034724,-0.058836640988049624
1444783065515,0.91300000000000003,0.28029975510257882,0.052884152467124287,-0.99723318415091911,1.8340544887457346,2.7938020017906298,0.57903404498254152
1444783065532,0.93000000000000005,0.28029975510257882,0.052884152467124287,-0.99723318415091911,1.8340544887457346,2.7938020017906298,0.57903404498254152
1444783065549,0.94699999999999995,0.28029975510257882,0.052884152467124287,-0.99723318415091911,1.8340544887457346,2.7938020017906298,0.57903404498254152
1444783065566,0.96399999999999997,-0.14457341760462461,-0.05566030838456057,-0.95360794746701461,4.9920268130112291,2.6887113545624515,1.1433060648630196
1444783065583,0.98099999999999998,-0.14457341760462461,-0.05566030838456057,-0.95360794746701461,4.9920268130112291,2.6887113545624515,1.1433060648630196
1444783065600,0.998,-0.14457341760462461,-0.05566030838456057,-0.95360794746701461,4.9920268130112291,2.6887113545624515,1.1433060648630196
1444783065617,1.0149999999999999,0.053555314719309216,0.0032642657700907075,-0.94729299954010526,6.7580022765358629,1.9429390415285075,3.0698070422468224
1444783065634,1.032,0.053555314719309216,0.0032642657700907075,-0.94729299954010526,6.7580022765358629,1.9429390415285075,3.0698070422468224
1444783065651,1.0489999999999999,0.053555314719309216,0.0032642657700907075,-0.94729299954010526,6.7580022765358629,1.9429390415285075,3.0698070422468224
1444783065668,1.0660000000000001,-0.19277473082376698,0.022910872842085515,-1.0489123386071346,9.4409219047487714,1.4194970186438323,3.2103349089053315
1444783065685,1.083,-0.19277473082376698,0.022910872842085515,-1.0489123386071346,9.4409219047487714,1.4194970186438323,3.2103349089053315
1444783065703,1.101,-0.19277473082376698,0.022910872842085515,-1.0489123386071346,9.4409219047487714,1.4194970186438323,3.2103349089053315
1444783065720,1.1180000000000001,-0.20599957581810752,0.018197520851346526,-1.0445802776632822,11.433237014340841,1.5059371631108083,3.4308690790596059
1444783065737,1.135,-0.20599957581810752,0.018197520851346526,-1.0445802776632822,11.433237014340841,1.5059371631108083,3.4308690790596059
1444783065754,1.1519999999999999,-0.20599957581810752,0.018197520851346526,-1.0445802776632822,11.433237014340841,1.5059371631108083,3.4308690790596059
1444783065771,1.169,-0.19401025577525205,0.0011440183773682386,-1.0443209668310789,12.637272298809375,1.7046542708097219,3.4443655782841596
1444783065788,1.1859999999999999,-0.19401025577525205,0.0011440183773682386,-1.0443209668310789,12.637272298809375,1.7046542708097219,3.4443655782841596
1444783065805,1.2030000000000001,-0.19401025577525205,0.0011440183773682386,-1.0443209668310789,12.637272298809375,1.7046542708097219,3.4443655782841596
1444783065823,1.2210000000000001,-0.17983968892228711,-0.029622448486401519,-1.0173679311004649,13.386992034238963,1.8104153959386862,3.7959661434903111
1444783065840,1.238,-0.17983968892228711,-0.029622448486401519,-1.0173679311004649,13.386992034238963,1.8104153959386862,3.7959661434903111
1444783065857,1.2549999999999999,-0.17983968892228711,-0.029622448486401519,-1.0173679311004649,13.386992034238963,1.8104153959386862,3.7959661434903111
1444783065874,1.272,-0.13034182712815465,-0.014673944249052351,-1.0495224593976222,13.557610584380459,1.8758603484923737,4.0680233714438776
1444783065891,1.2889999999999999,-0.13034182712815465,-0.014673944249052351,-1.0495224593976222,13.557610584380459,1.8758603484923737,4.0680233714438776
1444783065908,1.306,-0.082247301991630217,-0.040833830213868202,-1.0236218907820416,13.460899150188322,2.0597738092927518,4.2655348403239461
1444783065924,1.3220000000000001,-0.082247301991630217,-0.040833830213868202,-1.0236218907820416,13.460899150188322,2.0597738092927518,4.2655348403239461
1444783065941,1.339,-0.082247301991630217,-0.040833830213868202,-1.0236218907820416,13.460899150188322,2.0597738092927518,4.2655348403239461
1444783065958,1.3560000000000001,-0.027517455370297365,-0.039491512641118082,-1.0159340891481361,13.048103874032893,2.2097050790216759,4.5763453136671943
1444783065974,1.3720000000000001,-0.027517455370297365,-0.039491512641118082,-1.0159340891481361,13.048103874032893,2.2097050790216759,4.5763453136671943
1444783065991,1.389,-0.027517455370297365,-0.039491512641118082,-1.0159340891481361,13.048103874032893,2.2097050790216759,4.5763453136671943
1444783066008,1.4059999999999999,0.046477649553862153,-0.040269448396244377,-0.99676034940610969,12.645514685351168,2.3877304682859553,4.80558954532719
1444783066024,1.4219999999999999,0.046477649553862153,-0.040269448396244377,-0.99676034940610969,12.645514685351168,2.3877304682859553,4.80558954532719
1444783066041,1.4390000000000001,0.046477649553862153,-0.040269448396244377,-0.99676034940610969,12.645514685351168,2.3877304682859553,4.80558954532719
1444783066057,1.4550000000000001,0.072378229341497222,-0.031635921528823024,-0.99709589985087466,12.456446000066274,2.4668590922009122,4.849726877086395
1444783066074,1.472,0.072378229341497222,-0.031635921528823024,-0.99709589985087466,12.456446000066274,2.4668590922009122,4.849726877086395
1444783066091,1.4890000000000001,0.072378229341497222,-0.031635921528823024,-0.99709589985087466,12.456446000066274,2.4668590922009122,4.849726877086395
1444783066107,1.5049999999999999,0.08958426759912462,-0.025534490182859085,-0.99401466846755882,12.264558385892185,2.5692093084686096,4.9132356768926311
1444783066125,1.5229999999999999,0.08958426759912462,-0.025534490182859085,-0.99401466846755882,12.264558385892185,2.5692093084686096,4.9132356768926311
1444783066141,1.5389999999999999,0.08958426759912462,-0.025534490182859085,-0.99401466846755882,12.264558385892185,2.5692093084686096,4.9132356768926311
1444783066158,1.556,0.076664488586055055,-0.054821359712481456,-0.98695228373777544,12.225067822844965,2.6486484200063107,5.0123274486738163
1444783066174,1.5720000000000001,0.076664488586055055,-0.054821359712481456,-0.98695228373777544,12.225067822844965,2.6486484200063107,5.0123274486738163
1444783066191,1.589,0.076664488586055055,-0.054821359712481456,-0.98695228373777544,12.225067822844965,2.6486484200063107,5.0123274486738163
1444783066208,1.6060000000000001,0.11406625715078676,-0.041184659955998647,-0.97712900068387787,12.186983752460312,2.573601537165739,5.2186983647757872
1444783066225,1.623,0.11406625715078676,-0.041184659955998647,-0.97712900068387787,12.186983752460312,2.573601537165739,5.2186983647757872
1444783066243,1.641,0.11406625715078676,-0.041184659955998647,-0.97712900068387787,12.186983752460312,2.573601537165739,5.2186983647757872
1444783066260,1.6579999999999999,0.060800761500521577,-0.048674170424436405,-0.98361174914485572,12.512953325380604,2.4570834215767023,5.0026121998844948
1444783066277,1.675,0.060800761500521577,-0.048674170424436405,-0.98361174914485572,12.512953325380604,2.4570834215767023,5.0026121998844948
1444783066294,1.6919999999999999,0.060800761500521577,-0.048674170424436405,-0.98361174914485572,12.512953325380604,2.4570834215767023,5.0026121998844948
1444783066311,1.7090000000000001,0.048689425864810391,-0.03779836602449093,-1.0137833550807835,12.660952887717764,2.3648413305470597,4.7080746754833021
1444783066327,1.7250000000000001,0.048689425864810391,-0.03779836602449093,-1.0137833550807835,12.660952887717764,2.3648413305470597,4.7080746754833021
1444783066344,1.742,0.048689425864810391,-0.03779836602449093,-1.0137833550807835,12.660952887717764,2.3648413305470597,4.7080746754833021
1444783066361,1.7589999999999999,0.059046599988556943,-0.051663871783958724,-1.0199609984582998,12.67887902966077,2.3496317661015049,4.6772258880564248
1444783066378,1.776,0.059046599988556943,-0.051663871783958724,-1.0199609984582998,12.67887902966077,2.3496317661015049,4.6772258880564248
1444783066394,1.792,0.059046599988556943,-0.051663871783958724,-1.0199609984582998,12.67887902966077,2.3496317661015049,4.6772258880564248
1444783066411,1.8089999999999999,0.060251634541393893,-0.045898015903506922,-1.0190458247206049,12.635877668213324,2.3646292068845174,4.6251985749680635
1444783066428,1.8260000000000001,0.060251634541393893,-0.045898015903506922,-1.0190458247206049,12.635877668213324,2.3646292068845174,4.6251985749680635
1444783066444,1.8420000000000001,0.060251634541393893,-0.045898015903506922,-1.0190458247206049,12.635877668213324,2.3646292068845174,4.6251985749680635
1444783066461,1.859,0.081179543592547934,-0.049391087211080362,-0.98622008032210562,12.529637274173703,2.4867428131136391,4.5900855142422099
1444783066478,1.8759999999999999,0.081179543592547934,-0.049391087211080362,-0.98622008032210562,12.529637274173703,2.4867428131136391,4.5900855142422099
1444783066494,1.8919999999999999,0.081179543592547934,-0.049391087211080362,-0.98622008032210562,12.529637274173703,2.4867428131136391,4.5900855142422099
1444783066511,1.909,0.084718377031722913,-0.046492907088996352,-0.98878269033195343,12.350435056757226,2.467989646172029,4.4824132299825559
1444783066528,1.9259999999999999,0.084718377031722913,-0.046492907088996352,-0.98878269033195343,12.350435056757226,2.467989646172029,4.4824132299825559
1444783066545,1.9430000000000001,0.084718377031722913,-0.046492907088996352,-0.98878269033195343,12.350435056757226,2.467989646172029,4.4824132299825559
1444783066562,1.96,0.080249079036306598,-0.040177926460552647,-1.0040973290950477,12.192273336110221,2.2479793063054623,4.4391388128505236
1444783066579,1.9770000000000001,0.080249079036306598,-0.040177926460552647,-1.0040973290950477,12.192273336110221,2.2479793063054623,4.4391388128505236
1444783066597,1.9950000000000001,0.080249079036306598,-0.040177926460552647,-1.0040973290950477,12.192273336110221,2.2479793063054623,4.4391388128505236
1444783066614,2.012,0.085099711835822975,-0.031391862878477658,-0.98901151728254066,12.126390785404663,2.1048966267840221,4.4774735098881902
1444783066630,2.028,0.085099711835822975,-0.031391862878477658,-0.98901151728254066,12.126390785404663,2.1048966267840221,4.4774735098881902
