t,tRel,x,y,z,alpha,beta,gamma
1444783019665,0.45200000000000001,0.078876255586957905,-0.13796862050012998,-0.98255927551279043,345.84977374407134,7.7546761496631298,3.3478892299215124
1444783019682,0.46899999999999997,0.078876255586957905,-0.13796862050012998,-0.98255927551279043,345.84977374407134,7.7546761496631298,3.3478892299215124
1444783019699,0.48599999999999999,0.078876255586957905,-0.13796862050012998,-0.98255927551279043,345.84977374407134,7.7546761496631298,3.3478892299215124
1444783019717,0.504,0.10454802611309211,-0.13406369384853645,-0.98406933275518738,345.86992205766342,7.6682850106494778,3.5167538450316216
1444783019734,0.52100000000000002,0.10454802611309211,-0.13406369384853645,-0.98406933275518738,345.86992205766342,7.6682850106494778,3.5167538450316216
1444783019751,0.53800000000000003,0.10454802611309211,-0.13406369384853645,-0.98406933275518738,345.86992205766342,7.6682850106494778,3.5167538450316216
1444783019768,0.55500000000000005,0.14262096143592523,-0.11652208699155539,-1.0024041781725246,346.05984995394954,7.5410287570670773,3.5953279328129395
1444783019785,0.57199999999999995,0.14262096143592523,-0.11652208699155539,-1.0024041781725246,346.05984995394954,7.5410287570670773,3.5953279328129395
1444783019801,0.58799999999999997,0.14262096143592523,-0.11652208699155539,-1.0024041781725246,346.05984995394954,7.5410287570670773,3.5953279328129395
1444783019819,0.60599999999999998,0.16435730688190361,-0.12471324972896888,-0.98718108811150262,346.52920109286686,7.4682061123626724,3.8303812118412908
1444783019838,0.625,0.16435730688190361,-0.12471324972896888,-0.98718108811150262,346.52920109286686,7.4682061123626724,3.8303812118412908
1444783019860,0.64700000000000002,0.16435730688190361,-0.12471324972896888,-0.98718108811150262,346.52920109286686,7.4682061123626724,3.8303812118412908
1444783019876,0.66300000000000003,0.22024641801093331,-0.12478952995660356,-1.005470113907708,347.02291630840307,7.2776598660497065,4.3172249986048836
1444783019895,0.68200000000000005,0.22024641801093331,-0.12478952995660356,-1.005470113907708,347.02291630840307,7.2776598660497065,4.3172249986048836
1444783019913,0.69999999999999996,0.33152127218295063,-0.10736993624859135,-0.98978946351146802,347.60114334987452,7.2115929288940439,5.0114326244109151
1444783019930,0.71699999999999997,0.33152127218295063,-0.10736993624859135,-0.98978946351146802,347.60114334987452,7.2115929288940439,5.0114326244109151
1444783019947,0.73399999999999999,0.33152127218295063,-0.10736993624859135,-0.98978946351146802,347.60114334987452,7.2115929288940439,5.0114326244109151
1444783019965,0.752,0.33937686504087922,-0.11466114763802279,-0.9795543070753373,348.77346668340039,7.3040408399708356,5.5851939232129313
1444783019982,0.76900000000000002,0.33937686504087922,-0.11466114763802279,-0.9795543070753373,348.77346668340039,7.3040408399708356,5.5851939232129313
1444783019999,0.78600000000000003,0.33937686504087922,-0.11466114763802279,-0.9795543070753373,348.77346668340039,7.3040408399708356,5.5851939232129313
1444783020016,0.80300000000000005,0.24477417202170834,-0.061243124583149351,-0.98132373124296113,352.4892617324756,7.9383038071032646,7.048576674475699
1444783020033,0.81999999999999995,0.24477417202170834,-0.061243124583149351,-0.98132373124296113,352.4892617324756,7.9383038071032646,7.048576674475699
1444783020050,0.83699999999999997,0.24477417202170834,-0.061243124583149351,-0.98132373124296113,352.4892617324756,7.9383038071032646,7.048576674475699
1444783020068,0.85499999999999998,0.24477417202170834,-0.061243124583149351,-0.98132373124296113,352.4892617324756,7.9383038071032646,7.048576674475699
1444783020085,0.872,0.24477417202170834,-0.061243124583149351,-0.98132373124296113,352.4892617324756,7.9383038071032646,7.048576674475699
1444783020102,0.88900000000000001,0.24477417202170834,-0.061243124583149351,-0.98132373124296113,352.4892617324756,7.9383038071032646,7.048576674475699
1444783020119,0.90600000000000003,-0.047789461017262558,-0.14481747020344049,-0.96086867869884773,358.35240709950705,8.8628282879660709,7.4311594725616814
1444783020136,0.92300000000000004,-0.047789461017262558,-0.14481747020344049,-0.96086867869884773,358.35240709950705,8.8628282879660709,7.4311594725616814
1444783020152,0.93899999999999995,-0.047789461017262558,-0.14481747020344049,-0.96086867869884773,358.35240709950705,8.8628282879660709,7.4311594725616814
1444783020169,0.95599999999999996,-0.073842572864528583,-0.14533609372985651,-0.99325201718851053,1.1720212662359881,8.97210189309261,7.8281134263641476
1444783020186,0.97299999999999998,-0.073842572864528583,-0.14533609372985651,-0.99325201718851053,1.1720212662359881,8.97210189309261,7.8281134263641476
1444783020202,0.98899999999999999,-0.073842572864528583,-0.14533609372985651,-0.99325201718851053,1.1720212662359881,8.97210189309261,7.8281134263641476
1444783020219,1.006,-0.073842572864528583,-0.14533609372985651,-0.99325201718851053,1.1720212662359881,8.97210189309261,7.8281134263641476
1444783020236,1.0229999999999999,-0.073842572864528583,-0.14533609372985651,-0.99325201718851053,1.1720212662359881,8.97210189309261,7.8281134263641476
1444783020252,1.0389999999999999,-0.073842572864528583,-0.14533609372985651,-0.99325201718851053,1.1720212662359881,8.97210189309261,7.8281134263641476
1444783020269,1.056,-0.15387808364913794,-0.12018294766114285,-1.0460293825040214,5.9407477848443833,9.1596919175492317,7.2095104233141996
1444783020286,1.073,-0.15387808364913794,-0.12018294766114285,-1.0460293825040214,5.9407477848443833,9.1596919175492317,7.2095104233141996
1444783020302,1.089,-0.15387808364913794,-0.12018294766114285,-1.0460293825040214,5.9407477848443833,9.1596919175492317,7.2095104233141996
1444783020319,1.1060000000000001,-0.12651317151052596,-0.15946090729576301,-0.988187804034238,7.2492058520507703,9.5097730270873022,7.0131568423782458
1444783020336,1.123,-0.12651317151052596,-0.15946090729576301,-0.988187804034238,7.2492058520507703,9.5097730270873022,7.0131568423782458
1444783020353,1.1399999999999999,-0.12651317151052596,-0.15946090729576301,-0.988187804034238,7.2492058520507703,9.5097730270873022,7.0131568423782458
1444783020369,1.1559999999999999,-0.071218949937727774,-0.16092525733582613,-0.97868482939701573,7.9166586211389278,9.7422882637562989,6.7974747862479834
1444783020386,1.173,-0.071218949937727774,-0.16092525733582613,-0.97868482939701573,7.9166586211389278,9.7422882637562989,6.7974747862479834
1444783020404,1.1910000000000001,-0.071218949937727774,-0.16092525733582613,-0.97868482939701573,7.9166586211389278,9.7422882637562989,6.7974747862479834
1444783020419,1.206,-0.02004320197149154,-0.16344209962804535,-0.97017332426126124,8.2293077139719433,9.8122724814098046,6.5590671899083528
1444783020436,1.2230000000000001,-0.02004320197149154,-0.16344209962804535,-0.97017332426126124,8.2293077139719433,9.8122724814098046,6.5590671899083528
1444783020452,1.2390000000000001,-0.02004320197149154,-0.16344209962804535,-0.97017332426126124,8.2293077139719433,9.8122724814098046,6.5590671899083528
1444783020469,1.256,0.032261318241784326,-0.15363404315338106,-0.9592212978214647,8.2978669745349247,9.8190762000653784,6.3339465293827271
1444783020486,1.2729999999999999,0.032261318241784326,-0.15363404315338106,-0.9592212978214647,8.2978669745349247,9.8190762000653784,6.3339465293827271
1444783020502,1.2889999999999999,0.032261318241784326,-0.15363404315338106,-0.9592212978214647,8.2978669745349247,9.8190762000653784,6.3339465293827271
1444783020520,1.3069999999999999,0.038850864095425382,-0.15354251795917345,-0.96434645267084296,8.2431113441047614,9.8400993085616442,6.0489063415102278
1444783020537,1.3240000000000001,0.038850864095425382,-0.15354251795917345,-0.96434645267084296,8.2431113441047614,9.8400993085616442,6.0489063415102278
1444783020554,1.341,0.038850864095425382,-0.15354251795917345,-0.96434645267084296,8.2431113441047614,9.8400993085616442,6.0489063415102278
1444783020571,1.3580000000000001,0.094816243116279619,-0.15953716867055578,-0.97816620735438808,8.0577607333360781,9.7479795408611665,5.8863318737173413
1444783020588,1.375,0.094816243116279619,-0.15953716867055578,-0.97816620735438808,8.0577607333360781,9.7479795408611665,5.8863318737173413
1444783020606,1.393,0.094816243116279619,-0.15953716867055578,-0.97816620735438808,8.0577607333360781,9.7479795408611665,5.8863318737173413
1444783020623,1.4099999999999999,0.075581478936119217,-0.17263999714103603,-0.97613751715915431,8.0467759995325405,9.649784271477774,5.6190140500620434
1444783020640,1.427,0.075581478936119217,-0.17263999714103603,-0.97613751715915431,8.0467759995325405,9.649784271477774,5.6190140500620434
1444783020657,1.444,0.075581478936119217,-0.17263999714103603,-0.97613751715915431,8.0467759995325405,9.649784271477774,5.6190140500620434
1444783020675,1.462,0.089218183114873589,-0.15627291314151501,-0.98048477500647013,7.9566532886503509,9.5674270044619742,5.4709806858921146
1444783020692,1.4790000000000001,0.089218183114873589,-0.15627291314151501,-0.98048477500647013,7.9566532886503509,9.5674270044619742,5.4709806858921146
1444783020709,1.496,0.089218183114873589,-0.15627291314151501,-0.98048477500647013,7.9566532886503509,9.5674270044619742,5.4709806858921146
1444783020726,1.5129999999999999,0.088943611721771176,-0.15976597607004758,-0.99933819030108684,7.8908516227254477,9.5198506236980904,5.3790154559512739
1444783020743,1.53,0.088943611721771176,-0.15976597607004758,-0.99933819030108684,7.8908516227254477,9.5198506236980904,5.3790154559512739
1444783020760,1.5469999999999999,0.088943611721771176,-0.15976597607004758,-0.99933819030108684,7.8908516227254477,9.5198506236980904,5.3790154559512739
1444783020778,1.5649999999999999,0.094251861065904663,-0.15761522477911119,-0.98753190295756033,7.7957800220694295,9.5091904244195131,5.4491990687955356
1444783020795,1.5820000000000001,0.094251861065904663,-0.15761522477911119,-0.98753190295756033,7.7957800220694295,9.5091904244195131,5.4491990687955356
1444783020812,1.599,0.11630853317042851,-0.16510473582942678,-0.97551209949859086,7.6949464280557205,9.5825531007569538,5.5854312327722866
1444783020829,1.6160000000000001,0.11630853317042851,-0.16510473582942678,-0.97551209949859086,7.6949464280557205,9.5825531007569538,5.5854312327722866
1444783020847,1.6339999999999999,0.11630853317042851,-0.16510473582942678,-0.97551209949859086,7.6949464280557205,9.5825531007569538,5.5854312327722866
1444783020864,1.651,0.068198748869511938,-0.16608096833604802,-0.97522225730353951,7.8712359270076826,9.6617402868596773,5.4863265968083734
1444783020881,1.6679999999999999,0.068198748869511938,-0.16608096833604802,-0.97522225730353951,7.8712359270076826,9.6617402868596773,5.4863265968083734
1444783020898,1.6850000000000001,0.068198748869511938,-0.16608096833604802,-0.97522225730353951,7.8712359270076826,9.6617402868596773,5.4863265968083734
1444783020915,1.702,0.080935485873207119,-0.17311286505288229,-0.94736926370791152,8.0210221538198265,9.8360401968348565,5.2786679877910538
1444783020932,1.7190000000000001,0.080935485873207119,-0.17311286505288229,-0.94736926370791152,8.0210221538198265,9.8360401968348565,5.2786679877910538
1444783020950,1.7370000000000001,0.080935485873207119,-0.17311286505288229,-0.94736926370791152,8.0210221538198265,9.8360401968348565,5.2786679877910538
1444783020967,1.754,0.066963207159945151,-0.18061762048789298,-0.95156396051808034,8.3656709623819889,9.8633609669038158,5.0018330640774202
1444783020984,1.7709999999999999,0.066963207159945151,-0.18061762048789298,-0.95156396051808034,8.3656709623819889,9.8633609669038158,5.0018330640774202
1444783021002,1.7889999999999999,0.066963207159945151,-0.18061762048789298,-0.95156396051808034,8.3656709623819889,9.8633609669038158,5.0018330640774202
1444783021018,1.8049999999999999,0.053036693836800611,-0.16139811547212471,-0.9926876413060407,8.4678147862947331,9.7122701586320286,4.8708531726704232
1444783021036,1.823,0.053036693836800611,-0.16139811547212471,-0.9926876413060407,8.4678147862947331,9.7122701586320286,4.8708531726704232
1444783021053,1.8400000000000001,0.053036693836800611,-0.16139811547212471,-0.9926876413060407,8.4678147862947331,9.7122701586320286,4.8708531726704232
1444783021070,1.857,0.090499479973507851,-0.15410689942767056,-0.98638788039067171,8.3642206565755348,9.6605543531027376,4.8732267149819464
1444783021090,1.877,0.090499479973507851,-0.15410689942767056,-0.98638788039067171,8.3642206565755348,9.6605543531027376,4.8732267149819464
1444783021105,1.8919999999999999,0.090499479973507851,-0.15410689942767056,-0.98638788039067171,8.3642206565755348,9.6605543531027376,4.8732267149819464
1444783021122,1.909,0.082399833934885591,-0.16098627304579258,-1.0017634906410167,8.3630352751966583,9.6081173901867469,4.8742252981489225
1444783021139,1.9259999999999999,0.082399833934885591,-0.16098627304579258,-1.0017634906410167,8.3630352751966583,9.6081173901867469,4.8742252981489225
1444783021156,1.9430000000000001,0.082399833934885591,-0.16098627304579258,-1.0017634906410167,8.3630352751966583,9.6081173901867469,4.8742252981489225
1444783021174,1.9610000000000001,0.085221743721258125,-0.1757974920520928,-0.97932548827104005,8.4114559200790939,9.6855415870297286,4.8416942455535956
1444783021191,1.978,0.085221743721258125,-0.1757974920520928,-0.97932548827104005,8.4114559200790939,9.6855415870297286,4.8416942455535956
1444783021208,1.9950000000000001,0.085221743721258125,-0.1757974920520928,-0.97932548827104005,8.4114559200790939,9.6855415870297286,4.8416942455535956
1444783021225,2.012,0.072835837623449071,-0.16815544213417558,-0.98385581791987542,8.4917442509156302,9.7337770745286392,4.7223502111726843
1444783021242,2.0289999999999999,0.072835837623449071,-0.16815544213417558,-0.98385581791987542,8.4917442509156302,9.7337770745286392,4.7223502111726843
1444783021259,2.0459999999999998,0.072835837623449071,-0.16815544213417558,-0.98385581791987542,8.4917442509156302,9.7337770745286392,4.7223502111726843
1444783021277,2.0640000000000001,0.084291276837505438,-0.15456451329564963,-0.96465152889316375,8.5055131721745081,9.8527270478999629,4.6752591997118902
1444783021294,2.081,0.084291276837505438,-0.15456451329564963,-0.96465152889316375,8.5055131721745081,9.8527270478999629,4.6752591997118902
1444783021310,2.097,0.039354228457449257,-0.17839059711561159,-0.96901406440858695,8.6866129933703604,9.8108555117610425,4.5531572315122482
