t,tRel,x,y,z,alpha,beta,gamma
1444783097303,0.66800000000000004,0.32076749943568922,0.0039964375316063798,-0.9739714801701963,347.64162714294764,1.5041212599026015,4.2832360527334261
1444783097320,0.68500000000000005,0.38188860283995557,0.01200456617318405,-0.96692436234378054,349.39077340395204,1.5285424112364634,4.4324093738507289
1444783097337,0.70199999999999996,0.38188860283995557,0.01200456617318405,-0.96692436234378054,349.39077340395204,1.5285424112364634,4.4324093738507289
1444783097354,0.71899999999999997,0.38188860283995557,0.01200456617318405,-0.96692436234378054,349.39077340395204,1.5285424112364634,4.4324093738507289
1444783097371,0.73599999999999999,0.37240085475287271,0.040116911099712903,-0.89835951269743819,352.10287137478912,1.447750715791744,4.4478240989354294
1444783097389,0.754,0.37240085475287271,0.040116911099712903,-0.89835951269743819,352.10287137478912,1.447750715791744,4.4478240989354294
1444783097406,0.77100000000000002,0.37240085475287271,0.040116911099712903,-0.89835951269743819,352.10287137478912,1.447750715791744,4.4478240989354294
1444783097424,0.78900000000000003,0.17759741290264536,0.036181487881566159,-1.044397249618976,355.33740810229244,0.80122824220167033,3.8785964570971396
1444783097441,0.80600000000000005,0.17759741290264536,0.036181487881566159,-1.044397249618976,355.33740810229244,0.80122824220167033,3.8785964570971396
1444783097460,0.82499999999999996,0.1881833962878928,0.075932311238512143,-0.91930267579245939,357.36812956767767,0.96256842062380199,3.1550672723244886
1444783097490,0.85499999999999998,0.1881833962878928,0.075932311238512143,-0.91930267579245939,357.36812956767767,0.96256842062380199,3.1550672723244886
1444783097507,0.872,-0.059656741261144265,0.00061014313459639387,-1.0264438251236587,0.74651456982040287,0.64951792979646783,2.1348053808716525
1444783097525,0.89000000000000001,-0.059656741261144265,0.00061014313459639387,-1.0264438251236587,0.74651456982040287,0.64951792979646783,2.1348053808716525
1444783097541,0.90600000000000003,-0.059656741261144265,0.00061014313459639387,-1.0264438251236587,0.74651456982040287,0.64951792979646783,2.1348053808716525
1444783097558,0.92300000000000004,-0.22198533711658749,-0.0076420425280686989,-1.0459073315329932,4.5122778445192884,0.26839775477652245,2.0588569024371846
1444783097576,0.94099999999999995,-0.22198533711658749,-0.0076420425280686989,-1.0459073315329932,4.5122778445192884,0.26839775477652245,2.0588569024371846
1444783097593,0.95799999999999996,-0.22198533711658749,-0.0076420425280686989,-1.0459073315329932,4.5122778445192884,0.26839775477652245,2.0588569024371846
1444783097610,0.97499999999999998,-0.29456186297682857,0.011806270119942492,-1.0611151677828992,7.3983173233604695,0.29212244734724557,1.7974257113958545
1444783097627,0.99199999999999999,-0.29456186297682857,0.011806270119942492,-1.0611151677828992,7.3983173233604695,0.29212244734724557,1.7974257113958545
1444783097643,1.008,-0.29456186297682857,0.011806270119942492,-1.0611151677828992,7.3983173233604695,0.29212244734724557,1.7974257113958545
1444783097661,1.026,-0.30975441213220611,-0.015329846256734399,-1.0231032467735255,9.3789739788529189,0.61624973590926291,1.922225996276637
1444783097677,1.042,-0.30975441213220611,-0.015329846256734399,-1.0231032467735255,9.3789739788529189,0.61624973590926291,1.922225996276637
1444783097693,1.0580000000000001,-0.30975441213220611,-0.015329846256734399,-1.0231032467735255,9.3789739788529189,0.61624973590926291,1.922225996276637
1444783097710,1.075,-0.23283063133403839,-0.017465347038711478,-1.0389670055132134,10.487303412892535,1.0098132618446356,2.137123785780302
1444783097727,1.0920000000000001,-0.23283063133403839,-0.017465347038711478,-1.0389670055132134,10.487303412892535,1.0098132618446356,2.137123785780302
1444783097744,1.109,-0.23283063133403839,-0.017465347038711478,-1.0389670055132134,10.487303412892535,1.0098132618446356,2.137123785780302
1444783097761,1.1259999999999999,-0.14676993102716257,-0.017678897324930515,-1.0003144039548661,10.94455897564516,1.4829418971838164,2.2089355039942205
1444783097778,1.143,-0.14676993102716257,-0.017678897324930515,-1.0003144039548661,10.94455897564516,1.4829418971838164,2.2089355039942205
1444783097794,1.159,-0.14676993102716257,-0.017678897324930515,-1.0003144039548661,10.94455897564516,1.4829418971838164,2.2089355039942205
1444783097811,1.1759999999999999,-0.08583188173532956,-0.013621445479864495,-0.96218045478407577,11.13776875385013,1.7872084161635262,2.2201320808276801
1444783097828,1.1930000000000001,-0.08583188173532956,-0.013621445479864495,-0.96218045478407577,11.13776875385013,1.7872084161635262,2.2201320808276801
1444783097846,1.2110000000000001,-0.08583188173532956,-0.013621445479864495,-0.96218045478407577,11.13776875385013,1.7872084161635262,2.2201320808276801
1444783097863,1.228,-0.063546403744196275,-0.031956245859857159,-0.95517904741850945,11.198407941923232,1.9328516886826226,2.3072128360322104
1444783097880,1.2450000000000001,-0.063546403744196275,-0.031956245859857159,-0.95517904741850945,11.198407941923232,1.9328516886826226,2.3072128360322104
1444783097897,1.262,-0.063546403744196275,-0.031956245859857159,-0.95517904741850945,11.198407941923232,1.9328516886826226,2.3072128360322104
1444783097915,1.28,0.0044998056176484055,-0.02193464522323809,-0.99399942483930492,10.980079182822168,1.4382256221420735,3.0380175223654278
1444783097932,1.2969999999999999,0.0044998056176484055,-0.02193464522323809,-0.99399942483930492,10.980079182822168,1.4382256221420735,3.0380175223654278
1444783097949,1.3140000000000001,0.0044998056176484055,-0.02193464522323809,-0.99399942483930492,10.980079182822168,1.4382256221420735,3.0380175223654278
1444783097966,1.331,0.0044998056176484055,-0.02193464522323809,-0.99399942483930492,10.980079182822168,1.4382256221420735,3.0380175223654278
1444783097983,1.3480000000000001,0.0044998056176484055,-0.02193464522323809,-0.99399942483930492,10.980079182822168,1.4382256221420735,3.0380175223654278
1444783098000,1.365,0.0044998056176484055,-0.02193464522323809,-0.99399942483930492,10.980079182822168,1.4382256221420735,3.0380175223654278
1444783098017,1.3819999999999999,0.05855848780839118,-0.021370264103867668,-1.0188017246405576,10.381042625593592,1.1601626357481811,3.7881571347110672
1444783098034,1.399,0.05855848780839118,-0.021370264103867668,-1.0188017246405576,10.381042625593592,1.1601626357481811,3.7881571347110672
1444783098051,1.4159999999999999,0.05855848780839118,-0.021370264103867668,-1.0188017246405576,10.381042625593592,1.1601626357481811,3.7881571347110672
1444783098068,1.4330000000000001,0.10020075814110187,-0.018533097480614331,-0.97668662829120467,10.128456396147309,1.2668862572443393,4.2541935195927927
1444783098086,1.4510000000000001,0.10020075814110187,-0.018533097480614331,-0.97668662829120467,10.128456396147309,1.2668862572443393,4.2541935195927927
1444783098103,1.468,0.10020075814110187,-0.018533097480614331,-0.97668662829120467,10.128456396147309,1.2668862572443393,4.2541935195927927
1444783098120,1.4850000000000001,0.10020075814110187,-0.018533097480614331,-0.97668662829120467,10.128456396147309,1.2668862572443393,4.2541935195927927
1444783098137,1.502,0.10020075814110187,-0.018533097480614331,-0.97668662829120467,10.128456396147309,1.2668862572443393,4.2541935195927927
1444783098154,1.5189999999999999,0.10020075814110187,-0.018533097480614331,-0.97668662829120467,10.128456396147309,1.2668862572443393,4.2541935195927927
1444783098171,1.536,0.025839561750157281,-0.023551524064416268,-0.99697386976926095,10.550474406554482,0.95212389226243999,4.809518314803837
1444783098188,1.5529999999999999,0.025839561750157281,-0.023551524064416268,-0.99697386976926095,10.550474406554482,0.95212389226243999,4.809518314803837
1444783098205,1.5700000000000001,0.025839561750157281,-0.023551524064416268,-0.99697386976926095,10.550474406554482,0.95212389226243999,4.809518314803837
1444783098223,1.5880000000000001,0.08121004842176642,-0.01261470954053158,-0.99819419054380942,10.382338770693883,0.79549808126074384,5.1635325636474745
1444783098239,1.6040000000000001,0.08121004842176642,-0.01261470954053158,-0.99819419054380942,10.382338770693883,0.79549808126074384,5.1635325636474745
1444783098256,1.621,0.08121004842176642,-0.01261470954053158,-0.99819419054380942,10.382338770693883,0.79549808126074384,5.1635325636474745
1444783098272,1.637,0.11426455739354874,-0.0023795582249259363,-0.97064617960454613,10.119367988280558,0.77903641640135801,5.3538495594177054
1444783098289,1.6539999999999999,0.11426455739354874,-0.0023795582249259363,-0.97064617960454613,10.119367988280558,0.77903641640135801,5.3538495594177054
1444783098306,1.671,0.11426455739354874,-0.0023795582249259363,-0.97064617960454613,10.119367988280558,0.77903641640135801,5.3538495594177054
1444783098323,1.6879999999999999,0.10195492104957331,-0.010524968606285526,-0.98376427003243228,10.059455527670512,0.68968959079963355,5.462346753765206
1444783098339,1.704,0.10195492104957331,-0.010524968606285526,-0.98376427003243228,10.059455527670512,0.68968959079963355,5.462346753765206
1444783098356,1.7210000000000001,0.10195492104957331,-0.010524968606285526,-0.98376427003243228,10.059455527670512,0.68968959079963355,5.462346753765206
1444783098373,1.738,0.079410130829729753,-0.014567167338488904,-0.99422825551391014,10.138278239770823,0.62206268008500765,5.5140598760753816
1444783098389,1.754,0.079410130829729753,-0.014567167338488904,-0.99422825551391014,10.138278239770823,0.62206268008500765,5.5140598760753816
1444783098406,1.7709999999999999,0.079410130829729753,-0.014567167338488904,-0.99422825551391014,10.138278239770823,0.62206268008500765,5.5140598760753816
1444783098422,1.7869999999999999,0.086213228642488607,-0.0090453719703915397,-1.0139663924351352,10.090515622591385,0.61955708266522203,5.4432329491036304
1444783098439,1.804,0.086213228642488607,-0.0090453719703915397,-1.0139663924351352,10.090515622591385,0.61955708266522203,5.4432329491036304
1444783098456,1.821,0.086213228642488607,-0.0090453719703915397,-1.0139663924351352,10.090515622591385,0.61955708266522203,5.4432329491036304
1444783098473,1.8380000000000001,0.082781170717370289,-0.0098385575798645829,-1.0039905121512889,10.010784310727521,0.69186526756918576,5.4444968632269148
1444783098489,1.8540000000000001,0.082781170717370289,-0.0098385575798645829,-1.0039905121512889,10.010784310727521,0.69186526756918576,5.4444968632269148
1444783098506,1.871,0.082781170717370289,-0.0098385575798645829,-1.0039905121512889,10.010784310727521,0.69186526756918576,5.4444968632269148
1444783098522,1.887,0.076633975843297994,-0.015207817746190686,-1.0055616670320517,10.004499079218872,0.79236433275455187,5.4039281190691089
1444783098539,1.9039999999999999,0.076633975843297994,-0.015207817746190686,-1.0055616670320517,10.004499079218872,0.79236433275455187,5.4039281190691089
1444783098556,1.921,0.076633975843297994,-0.015207817746190686,-1.0055616670320517,10.004499079218872,0.79236433275455187,5.4039281190691089
1444783098573,1.9379999999999999,0.087723332435112433,-0.0063149823740772156,-0.98509137045236994,9.9736886908287712,0.92937579583834573,5.3517053332012283
1444783098590,1.9550000000000001,0.087723332435112433,-0.0063149823740772156,-0.98509137045236994,9.9736886908287712,0.92937579583834573,5.3517053332012283
1444783098606,1.9710000000000001,0.087723332435112433,-0.0063149823740772156,-0.98509137045236994,9.9736886908287712,0.92937579583834573,5.3517053332012283
1444783098623,1.988,0.075688257708691753,-0.011882537546264772,-0.97801369705698826,10.004420885186462,1.0392372946613495,5.2963255275854157
1444783098639,2.004,0.075688257708691753,-0.011882537546264772,-0.97801369705698826,10.004420885186462,1.0392372946613495,5.2963255275854157
1444783098656,2.0209999999999999,0.075688257708691753,-0.011882537546264772,-0.97801369705698826,10.004420885186462,1.0392372946613495,5.2963255275854157
1444783098673,2.0379999999999998,0.088348724260299896,-0.013514670431310126,-0.98844715164112074,9.9921072582335437,1.0331948924983394,5.2681642808822273
1444783098689,2.0539999999999998,0.088348724260299896,-0.013514670431310126,-0.98844715164112074,9.9921072582335437,1.0331948924983394,5.2681642808822273
1444783098706,2.0710000000000002,0.088348724260299896,-0.013514670431310126,-0.98844715164112074,9.9921072582335437,1.0331948924983394,5.2681642808822273
1444783098723,2.0880000000000001,0.09364172014244404,-0.022941381860824412,-0.9931604812877507,10.030612070861046,1.0392609807270268,5.2739484089896997
1444783098740,2.105,0.09364172014244404,-0.022941381860824412,-0.9931604812877507,10.030612070861046,1.0392609807270268,5.2739484089896997
1444783098757,2.1219999999999999,0.085679347813689535,-0.019463565760873831,-0.98303208244383944,10.113163455432415,1.0526185907911263,5.2504301990081546
