t,tRel,x,y,z,alpha,beta,gamma
1444782971584,0.83999999999999997,-0.17637712290943441,0.032810447062921085,-0.92575491709670721,354.43866281062941,-0.72622521883912705,3.1370776546018133
1444782971601,0.85699999999999998,-0.17637712290943441,0.032810447062921085,-0.92575491709670721,354.43866281062941,-0.72622521883912705,3.1370776546018133
1444782971623,0.879,-0.40742307067870576,0.0082979470960132268,-1.0698707403844481,1.8285516774506776,-0.90354958045392908,2.9096423473915416
1444782971640,0.89600000000000002,-0.40742307067870576,0.0082979470960132268,-1.0698707403844481,1.8285516774506776,-0.90354958045392908,2.9096423473915416
1444782971657,0.91300000000000003,-0.40742307067870576,0.0082979470960132268,-1.0698707403844481,1.8285516774506776,-0.90354958045392908,2.9096423473915416
1444782971674,0.93000000000000005,-0.40742307067870576,0.0082979470960132268,-1.0698707403844481,1.8285516774506776,-0.90354958045392908,2.9096423473915416
1444782971691,0.94699999999999995,-0.40742307067870576,0.0082979470960132268,-1.0698707403844481,1.8285516774506776,-0.90354958045392908,2.9096423473915416
1444782971708,0.96399999999999997,-0.40742307067870576,0.0082979470960132268,-1.0698707403844481,1.8285516774506776,-0.90354958045392908,2.9096423473915416
1444782971725,0.98099999999999998,-0.19434584567133453,-0.0012965541610173372,-0.99259607980265585,4.3013914836283753,0.093862342212889513,3.3066024394274405
1444782971742,0.998,-0.19434584567133453,-0.0012965541610173372,-0.99259607980265585,4.3013914836283753,0.093862342212889513,3.3066024394274405
1444782971759,1.0149999999999999,-0.19434584567133453,-0.0012965541610173372,-0.99259607980265585,4.3013914836283753,0.093862342212889513,3.3066024394274405
1444782971778,1.034,-0.096799204579699732,0.00047286092931220528,-0.98989621319014864,4.6376691417660014,0.43148451096921675,3.317527220132555
1444782971795,1.0509999999999999,-0.096799204579699732,0.00047286092931220528,-0.98989621319014864,4.6376691417660014,0.43148451096921675,3.317527220132555
1444782971812,1.0680000000000001,-0.069037699403600133,-3.0507156729819696e-05,-0.97073770293674477,4.8063778384820521,0.71516173834944841,3.3494174768493701
1444782971829,1.085,-0.069037699403600133,-3.0507156729819696e-05,-0.97073770293674477,4.8063778384820521,0.71516173834944841,3.3494174768493701
1444782971846,1.1020000000000001,-0.069037699403600133,-3.0507156729819696e-05,-0.97073770293674477,4.8063778384820521,0.71516173834944841,3.3494174768493701
1444782971863,1.119,0.0059794027190446606,-0.011409676616952566,-0.93290885279788627,4.5524117036669489,0.99271393709089351,3.3251965005113266
1444782971880,1.1359999999999999,0.0059794027190446606,-0.011409676616952566,-0.93290885279788627,4.5524117036669489,0.99271393709089351,3.3251965005113266
1444782971897,1.153,0.0059794027190446606,-0.011409676616952566,-0.93290885279788627,4.5524117036669489,0.99271393709089351,3.3251965005113266
1444782971914,1.1699999999999999,0.056438239019161902,-0.0035083239549338042,-0.97168344341545998,4.3149176713495736,0.95031612385614894,3.4157731191992
1444782971931,1.1870000000000001,0.056438239019161902,-0.0035083239549338042,-0.97168344341545998,4.3149176713495736,0.95031612385614894,3.4157731191992
1444782971948,1.204,0.056438239019161902,-0.0035083239549338042,-0.97168344341545998,4.3149176713495736,0.95031612385614894,3.4157731191992
1444782971965,1.2210000000000001,0.040559263010286208,-0.00100673617208405,-0.97841026030233058,4.3550532425939652,0.79073211526991705,3.4342120514610914
1444782971982,1.238,0.040559263010286208,-0.00100673617208405,-0.97841026030233058,4.3550532425939652,0.79073211526991705,3.4342120514610914
1444782972000,1.256,0.040559263010286208,-0.00100673617208405,-0.97841026030233058,4.3550532425939652,0.79073211526991705,3.4342120514610914
1444782972017,1.2729999999999999,0.059595731486331745,-0.0016626400417751733,-1.0006499729033465,4.5240909544185204,0.63365884649514581,3.5041741294307207
1444782972034,1.29,0.059595731486331745,-0.0016626400417751733,-1.0006499729033465,4.5240909544185204,0.63365884649514581,3.5041741294307207
1444782972051,1.3069999999999999,0.059595731486331745,-0.0016626400417751733,-1.0006499729033465,4.5240909544185204,0.63365884649514581,3.5041741294307207
1444782972068,1.3240000000000001,0.0420083566789708,-0.0075200136683982862,-0.99801111237072737,4.741318917273702,0.56369892262834553,3.513202749927101
1444782972085,1.341,0.0420083566789708,-0.0075200136683982862,-0.99801111237072737,4.741318917273702,0.56369892262834553,3.513202749927101
1444782972101,1.357,0.0420083566789708,-0.0075200136683982862,-0.99801111237072737,4.741318917273702,0.56369892262834553,3.513202749927101
1444782972118,1.3740000000000001,0.053311257316364456,-0.0056133173037890933,-1.0018245356776261,4.9327999428863603,0.51676527819094753,3.4538943771020807
1444782972136,1.3919999999999999,0.053311257316364456,-0.0056133173037890933,-1.0018245356776261,4.9327999428863603,0.51676527819094753,3.4538943771020807
1444782972153,1.409,0.053311257316364456,-0.0056133173037890933,-1.0018245356776261,4.9327999428863603,0.51676527819094753,3.4538943771020807
1444782972170,1.4259999999999999,0.0221481957858491,-0.010326673018546237,-0.98698277320541905,5.1015274259847745,0.57139148134630313,3.161167469765009
1444782972187,1.4430000000000001,0.0221481957858491,-0.010326673018546237,-0.98698277320541905,5.1015274259847745,0.57139148134630313,3.161167469765009
1444782972204,1.46,0.0221481957858491,-0.010326673018546237,-0.98698277320541905,5.1015274259847745,0.57139148134630313,3.161167469765009
1444782972222,1.478,0.040971110557143316,-0.0050336808604202494,-0.99694334567988596,5.1363446106187842,0.44361683986850498,3.1876659295993663
1444782972239,1.4950000000000001,0.040971110557143316,-0.0050336808604202494,-0.99694334567988596,5.1363446106187842,0.44361683986850498,3.1876659295993663
1444782972256,1.512,0.040971110557143316,-0.0050336808604202494,-0.99694334567988596,5.1363446106187842,0.44361683986850498,3.1876659295993663
1444782972274,1.53,0.043808276133016549,-0.004286255520539667,-0.97380367963612791,5.1693132923861578,0.38511302917245505,3.194899977430083
1444782972291,1.5469999999999999,0.043808276133016549,-0.004286255520539667,-0.97380367963612791,5.1693132923861578,0.38511302917245505,3.194899977430083
1444782972308,1.5640000000000001,0.043808276133016549,-0.004286255520539667,-0.97380367963612791,5.1693132923861578,0.38511302917245505,3.194899977430083
1444782972325,1.581,0.049513115372497363,-0.0021507543167011535,-1.0234998323629769,5.2632132172996053,0.23764103604874764,3.1776468581465238
1444782972342,1.5980000000000001,0.049513115372497363,-0.0021507543167011535,-1.0234998323629769,5.2632132172996053,0.23764103604874764,3.1776468581465238
1444782972360,1.6160000000000001,0.049513115372497363,-0.0021507543167011535,-1.0234998323629769,5.2632132172996053,0.23764103604874764,3.1776468581465238
1444782972377,1.633,0.04562345382044989,-0.0025626009325537195,-1.0059735048033611,5.3177678522239287,0.28248571635966147,3.0299313852405318
1444782972394,1.6499999999999999,0.04562345382044989,-0.0025626009325537195,-1.0059735048033611,5.3177678522239287,0.28248571635966147,3.0299313852405318
1444782972411,1.667,0.047423375602006983,-0.0030049551706383747,-1.0032888568565486,5.3516832476385172,0.33145949924626139,2.9887514948852592
1444782972429,1.6850000000000001,0.047423375602006983,-0.0030049551706383747,-1.0032888568565486,5.3516832476385172,0.33145949924626139,2.9887514948852592
1444782972447,1.7030000000000001,0.047423375602006983,-0.0030049551706383747,-1.0032888568565486,5.3516832476385172,0.33145949924626139,2.9887514948852592
1444782972464,1.72,0.037203477632015119,-0.0043625231796130814,-0.97932547872824338,5.4143464102824561,0.45608350838638662,2.9338458876559734
1444782972481,1.7370000000000001,0.037203477632015119,-0.0043625231796130814,-0.97932547872824338,5.4143464102824561,0.45608350838638662,2.9338458876559734
1444782972498,1.754,0.037203477632015119,-0.0043625231796130814,-0.97932547872824338,5.4143464102824561,0.45608350838638662,2.9338458876559734
1444782972515,1.7709999999999999,0.045547184532118534,-0.0063759957565323166,-0.98460324291062928,5.4887431088382845,0.51145766052432362,2.8843659171973557
1444782972533,1.7889999999999999,0.045547184532118534,-0.0063759957565323166,-0.98460324291062928,5.4887431088382845,0.51145766052432362,2.8843659171973557
1444782972550,1.806,0.045547184532118534,-0.0063759957565323166,-0.98460324291062928,5.4887431088382845,0.51145766052432362,2.8843659171973557
1444782972567,1.823,0.034518847839790985,-0.014933252753744472,-0.97850182459872881,5.6101152275261637,0.4996898182772197,2.9233030458135549
1444782972585,1.841,0.034518847839790985,-0.014933252753744472,-0.97850182459872881,5.6101152275261637,0.4996898182772197,2.9233030458135549
1444782972602,1.8580000000000001,0.034518847839790985,-0.014933252753744472,-0.97850182459872881,5.6101152275261637,0.4996898182772197,2.9233030458135549
1444782972619,1.875,0.05404342907788013,-0.0027456441056837727,-0.98649470059294619,5.579778621844107,0.43364304903362888,2.9405512497097108
1444782972636,1.8919999999999999,0.05404342907788013,-0.0027456441056837727,-0.98649470059294619,5.579778621844107,0.43364304903362888,2.9405512497097108
1444782972654,1.9099999999999999,0.05404342907788013,-0.0027456441056837727,-0.98649470059294619,5.579778621844107,0.43364304903362888,2.9405512497097108
1444782972671,1.927,0.046691201745731103,-0.0080538892602968325,-1.0018092825647635,5.6051934408178328,0.38359360500169065,2.8843060493905304
1444782972688,1.944,0.046691201745731103,-0.0080538892602968325,-1.0018092825647635,5.6051934408178328,0.38359360500169065,2.8843060493905304
1444782972705,1.9610000000000001,0.046691201745731103,-0.0080538892602968325,-1.0018092825647635,5.6051934408178328,0.38359360500169065,2.8843060493905304
1444782972722,1.978,0.039613541151661796,-0.011760508919345493,-0.9903843221117985,5.5998637930320347,0.37958768883334959,2.8029572224969064
1444782972739,1.9950000000000001,0.039613541151661796,-0.011760508919345493,-0.9903843221117985,5.5998637930320347,0.37958768883334959,2.8029572224969064
1444782972757,2.0129999999999999,0.039613541151661796,-0.011760508919345493,-0.9903843221117985,5.5998637930320347,0.37958768883334959,2.8029572224969064
1444782972774,2.0299999999999998,0.041627017219848052,-0.0096097543698932045,-0.99892632393048175,5.6001990863263327,0.31856992921468208,2.8055188595754648
1444782972791,2.0470000000000002,0.041627017219848052,-0.0096097543698932045,-0.99892632393048175,5.6001990863263327,0.31856992921468208,2.8055188595754648
1444782972808,2.0640000000000001,0.041627017219848052,-0.0096097543698932045,-0.99892632393048175,5.6001990863263327,0.31856992921468208,2.8055188595754648
1444782972826,2.0819999999999999,0.053768863270804948,-0.001205032690827878,-1.0139968930748333,5.5274228590761973,0.30105076397018771,2.7036341454441835
1444782972843,2.0990000000000002,0.053768863270804948,-0.001205032690827878,-1.0139968930748333,5.5274228590761973,0.30105076397018771,2.7036341454441835
1444782972860,2.1160000000000001,0.053768863270804948,-0.001205032690827878,-1.0139968930748333,5.5274228590761973,0.30105076397018771,2.7036341454441835
1444782972877,2.133,0.056117915735507867,-0.0027303905273188627,-0.99764505887147126,5.4872764178244227,0.37345759297261893,2.702936409409832
1444782972896,2.1520000000000001,0.056117915735507867,-0.0027303905273188627,-0.99764505887147126,5.4872764178244227,0.37345759297261893,2.702936409409832
