t,tRel,x,y,z,alpha,beta,gamma
1444783069450,0.82199999999999995,0.15061383277511983,-0.0013575684744769766,-0.93243599186857418,357.19076066491351,0.87972554161264882,2.8446134372023195
1444783069467,0.83899999999999997,-0.10996304643263509,0.010265657774082058,-1.0167120030246557,4.5761932175818005,0.34438257494312952,3.0894127200757238
1444783069484,0.85599999999999998,-0.10996304643263509,0.010265657774082058,-1.0167120030246557,4.5761932175818005,0.34438257494312952,3.0894127200757238
1444783069501,0.873,-0.10996304643263509,0.010265657774082058,-1.0167120030246557,4.5761932175818005,0.34438257494312952,3.0894127200757238
1444783069518,0.89000000000000001,-0.10996304643263509,0.010265657774082058,-1.0167120030246557,4.5761932175818005,0.34438257494312952,3.0894127200757238
1444783069535,0.90700000000000003,-0.10996304643263509,0.010265657774082058,-1.0167120030246557,4.5761932175818005,0.34438257494312952,3.0894127200757238
1444783069552,0.92400000000000004,-0.10996304643263509,0.010265657774082058,-1.0167120030246557,4.5761932175818005,0.34438257494312952,3.0894127200757238
1444783069569,0.94099999999999995,-0.17439415772199615,0.040635532298617563,-1.0518104998763766,7.6025311031822342,0.42127922421256364,2.9165912590926251
1444783069586,0.95799999999999996,-0.17439415772199615,0.040635532298617563,-1.0518104998763766,7.6025311031822342,0.42127922421256364,2.9165912590926251
1444783069603,0.97499999999999998,-0.17439415772199615,0.040635532298617563,-1.0518104998763766,7.6025311031822342,0.42127922421256364,2.9165912590926251
1444783069620,0.99199999999999999,-0.20801305188629376,0.014567167338488904,-1.0059735052688636,11.962751500321778,0.96692577021563464,3.0057282816251774
1444783069637,1.0089999999999999,-0.20801305188629376,0.014567167338488904,-1.0059735052688636,11.962751500321778,0.96692577021563464,3.0057282816251774
1444783069654,1.026,-0.20801305188629376,0.014567167338488904,-1.0059735052688636,11.962751500321778,0.96692577021563464,3.0057282816251774
1444783069671,1.0429999999999999,-0.15848468293543147,-0.00027456441056837729,-0.97258340081497152,12.961871575379472,1.2612136678887731,3.2139873834782833
1444783069688,1.0600000000000001,-0.15848468293543147,-0.00027456441056837729,-0.97258340081497152,12.961871575379472,1.2612136678887731,3.2139873834782833
1444783069705,1.077,-0.15848468293543147,-0.00027456441056837729,-0.97258340081497152,12.961871575379472,1.2612136678887731,3.2139873834782833
1444783069722,1.0940000000000001,-0.12541491386825246,-0.0040116911099712903,-0.98344396629987341,13.624835917996945,1.3754543909959778,3.4089598869300026
1444783069739,1.111,-0.12541491386825246,-0.0040116911099712903,-0.98344396629987341,13.624835917996945,1.3754543909959778,3.4089598869300026
1444783069756,1.1279999999999999,-0.12541491386825246,-0.0040116911099712903,-0.98344396629987341,13.624835917996945,1.3754543909959778,3.4089598869300026
1444783069773,1.145,-0.057841569159738149,-0.011562212400601663,-0.98661672084082463,13.844861415795464,1.4770180535008763,3.6203984632228461
1444783069790,1.1619999999999999,-0.057841569159738149,-0.011562212400601663,-0.98661672084082463,13.844861415795464,1.4770180535008763,3.6203984632228461
1444783069807,1.179,-0.057841569159738149,-0.011562212400601663,-0.98661672084082463,13.844861415795464,1.4770180535008763,3.6203984632228461
1444783069824,1.196,0.0073979855069812757,-0.020546569592031296,-0.97169870444186124,13.848651751497686,1.6006486559546551,3.8235221914960955
1444783069841,1.2130000000000001,0.0073979855069812757,-0.020546569592031296,-0.97169870444186124,13.848651751497686,1.6006486559546551,3.8235221914960955
1444783069858,1.23,0.020317762658041763,-0.017221289973983218,-0.98471001051114726,13.833858223623571,1.6346267769738032,3.8536729744117073
1444783069875,1.2470000000000001,0.020317762658041763,-0.017221289973983218,-0.98471001051114726,13.833858223623571,1.6346267769738032,3.8536729744117073
1444783069893,1.2649999999999999,0.020317762658041763,-0.017221289973983218,-0.98471001051114726,13.833858223623571,1.6346267769738032,3.8536729744117073
1444783069909,1.2809999999999999,0.066978459690929956,-0.024924347979267229,-0.97830348525377631,13.726379274992372,1.7087862367588855,3.7701906724338539
1444783069926,1.298,0.066978459690929956,-0.024924347979267229,-0.97830348525377631,13.726379274992372,1.7087862367588855,3.7701906724338539
1444783069943,1.3149999999999999,0.066978459690929956,-0.024924347979267229,-0.97830348525377631,13.726379274992372,1.7087862367588855,3.7701906724338539
1444783069960,1.3320000000000001,0.040162668110789473,-0.031818965400206484,-0.99020126753386284,13.906726821391752,1.6864519541050833,3.7234062176391203
1444783069977,1.349,0.040162668110789473,-0.031818965400206484,-0.99020126753386284,13.906726821391752,1.6864519541050833,3.7234062176391203
1444783069995,1.367,0.040162668110789473,-0.031818965400206484,-0.99020126753386284,13.906726821391752,1.6864519541050833,3.7234062176391203
1444783070012,1.3839999999999999,0.052579084623844252,-0.037386520572394034,-0.98814204329914324,13.995513213823248,1.6496870337865992,3.6733991521694507
1444783070029,1.401,0.052579084623844252,-0.037386520572394034,-0.98814204329914324,13.995513213823248,1.6496870337865992,3.6733991521694507
1444783070046,1.4179999999999999,0.052579084623844252,-0.037386520572394034,-0.98814204329914324,13.995513213823248,1.6496870337865992,3.6733991521694507
1444783070063,1.4350000000000001,0.025000614940087242,-0.043335416134708878,-0.99091824111178362,14.197832284701773,1.6145874840098176,3.4511984507086644
1444783070081,1.4530000000000001,0.025000614940087242,-0.043335416134708878,-0.99091824111178362,14.197832284701773,1.6145874840098176,3.4511984507086644
1444783070097,1.4690000000000001,0.025000614940087242,-0.043335416134708878,-0.99091824111178362,14.197832284701773,1.6145874840098176,3.4511984507086644
1444783070114,1.486,0.034640876466710262,-0.018548351291730374,-1.0053633421176695,14.072474078002115,1.4213866949827376,3.303996426216163
1444783070132,1.504,0.034640876466710262,-0.018548351291730374,-1.0053633421176695,14.072474078002115,1.4213866949827376,3.303996426216163
1444783070149,1.5209999999999999,0.034640876466710262,-0.018548351291730374,-1.0053633421176695,14.072474078002115,1.4213866949827376,3.303996426216163
1444783070167,1.5389999999999999,0.057536496195933137,-0.026510719896466719,-1.0097868747229684,13.889772793213028,1.402202204738296,3.4679757901300241
1444783070184,1.556,0.057536496195933137,-0.026510719896466719,-1.0097868747229684,13.889772793213028,1.402202204738296,3.4679757901300241
1444783070201,1.573,0.057536496195933137,-0.026510719896466719,-1.0097868747229684,13.889772793213028,1.402202204738296,3.4679757901300241
1444783070218,1.5900000000000001,0.051663868990945119,-0.037417027729123857,-1.0000856116841983,13.834714189319909,1.4710607682944801,3.4746691635790117
1444783070235,1.607,0.051663868990945119,-0.037417027729123857,-1.0000856116841983,13.834714189319909,1.4710607682944801,3.4746691635790117
1444783070253,1.625,0.051663868990945119,-0.037417027729123857,-1.0000856116841983,13.834714189319909,1.4710607682944801,3.4746691635790117
1444783070270,1.6419999999999999,0.053387525673691268,-0.020546570523035834,-1.0261997473877202,13.76037364340422,1.4209670229324325,3.424459582528208
1444783070287,1.659,0.053387525673691268,-0.020546570523035834,-1.0261997473877202,13.76037364340422,1.4209670229324325,3.424459582528208
1444783070304,1.6759999999999999,0.053387525673691268,-0.020546570523035834,-1.0261997473877202,13.76037364340422,1.4209670229324325,3.424459582528208
1444783070322,1.694,0.063653183447773334,-0.015863721499506243,-1.0012448610630713,13.631463760738939,1.4834988708509478,3.4324706192786967
1444783070339,1.7110000000000001,0.063653183447773334,-0.015863721499506243,-1.0012448610630713,13.631463760738939,1.4834988708509478,3.4324706192786967
1444783070357,1.7290000000000001,0.063653183447773334,-0.015863721499506243,-1.0012448610630713,13.631463760738939,1.4834988708509478,3.4324706192786967
1444783070374,1.746,0.056972114960187142,-0.027608977696938267,-0.97200377973317753,13.587069096075666,1.5814657442232274,3.4707550754323866
1444783070391,1.7629999999999999,0.056972114960187142,-0.027608977696938267,-0.97200377973317753,13.587069096075666,1.5814657442232274,3.4707550754323866
1444783070409,1.7809999999999999,0.05209096825415805,-0.030125816339692409,-0.97185123091546488,13.532846688587988,1.6072652387776281,3.4410549014494678
1444783070426,1.798,0.05209096825415805,-0.030125816339692409,-0.97185123091546488,13.532846688587988,1.6072652387776281,3.4410549014494678
1444783070443,1.8149999999999999,0.05209096825415805,-0.030125816339692409,-0.97185123091546488,13.532846688587988,1.6072652387776281,3.4410549014494678
1444783070460,1.8320000000000001,0.047804716457636537,-0.011577465978966575,-0.98086612365926285,13.462338940454812,1.4928199612539155,3.3837944606864818
1444783070479,1.851,0.047804716457636537,-0.011577465978966575,-0.98086612365926285,13.462338940454812,1.4928199612539155,3.3837944606864818
1444783070495,1.867,0.047804716457636537,-0.011577465978966575,-0.98086612365926285,13.462338940454812,1.4928199612539155,3.3837944606864818
1444783070513,1.885,0.04818605405475021,-0.022697324141483583,-0.9646362846248443,13.476959252059331,1.437251364933809,3.4034021151533795
1444783070530,1.9019999999999999,0.04818605405475021,-0.022697324141483583,-0.9646362846248443,13.476959252059331,1.437251364933809,3.4034021151533795
1444783070547,1.919,0.04818605405475021,-0.022697324141483583,-0.9646362846248443,13.476959252059331,1.437251364933809,3.4034021151533795
1444783070564,1.9359999999999999,0.085282756638210958,-0.012111342152742958,-1.0103207564827721,13.388330647560267,1.2181226727206127,3.5781665958276911
1444783070582,1.954,0.085282756638210958,-0.012111342152742958,-1.0103207564827721,13.388330647560267,1.2181226727206127,3.5781665958276911
1444783070599,1.9710000000000001,0.085282756638210958,-0.012111342152742958,-1.0103207564827721,13.388330647560267,1.2181226727206127,3.5781665958276911
1444783070616,1.988,0.056865341540890728,-0.014887492484152012,-1.0127766095986541,13.449776769448885,1.0945215711901186,3.6145099444362367
1444783070633,2.0049999999999999,0.056865341540890728,-0.014887492484152012,-1.0127766095986541,13.449776769448885,1.0945215711901186,3.6145099444362367
1444783070650,2.0219999999999998,0.056865341540890728,-0.014887492484152012,-1.0127766095986541,13.449776769448885,1.0945215711901186,3.6145099444362367
1444783070667,2.0390000000000001,0.053402776924544836,-0.026815790765511514,-0.99964323021423074,13.478243322594407,1.1727536593697692,3.5535217590809958
1444783070685,2.0569999999999999,0.053402776924544836,-0.026815790765511514,-0.99964323021423074,13.478243322594407,1.1727536593697692,3.5535217590809958
1444783070702,2.0739999999999998,0.053402776924544836,-0.026815790765511514,-0.99964323021423074,13.478243322594407,1.1727536593697692,3.5535217590809958
1444783070719,2.0910000000000002,0.05816189244339217,-0.029637703228522105,-0.98161354899914333,13.420240115136096,1.3191779134348967,3.541115561868486
