t,tRel,x,y,z,alpha,beta,gamma
1444783012472,1.264,0.058527972738122776,-0.13237056049872395,-0.99187918489461857,6.118029768268392,9.7267606692497282,8.1418625615919069
1444783012489,1.2809999999999999,0.058527972738122776,-0.13237056049872395,-0.99187918489461857,6.118029768268392,9.7267606692497282,8.1418625615919069
1444783012506,1.298,0.058527972738122776,-0.13237056049872395,-0.99187918489461857,6.118029768268392,9.7267606692497282,8.1418625615919069
1444783012523,1.3149999999999999,0.10875801560381629,-0.14994267532706382,-0.9764272929619443,6.1940484322378486,9.6729745466788408,8.0369499074669619
1444783012540,1.3320000000000001,0.10875801560381629,-0.14994267532706382,-0.9764272929619443,6.1940484322378486,9.6729745466788408,8.0369499074669619
1444783012557,1.349,0.10875801560381629,-0.14994267532706382,-0.9764272929619443,6.1940484322378486,9.6729745466788408,8.0369499074669619
1444783012574,1.3660000000000001,0.07044101744111736,-0.15457975849497371,-0.97276645120338656,6.3868462479932537,9.6978384867216185,7.7833462776927602
1444783012591,1.383,0.07044101744111736,-0.15457975849497371,-0.97276645120338656,6.3868462479932537,9.6978384867216185,7.7833462776927602
1444783012608,1.3999999999999999,0.07044101744111736,-0.15457975849497371,-0.97276645120338656,6.3868462479932537,9.6978384867216185,7.7833462776927602
1444783012625,1.417,0.11945077589962717,-0.17111463662790702,-0.9221093304875847,6.35611709529819,9.8289553762098514,7.5214633496972301
1444783012643,1.4350000000000001,0.11945077589962717,-0.17111463662790702,-0.9221093304875847,6.35611709529819,9.8289553762098514,7.5214633496972301
1444783012660,1.452,0.11945077589962717,-0.17111463662790702,-0.9221093304875847,6.35611709529819,9.8289553762098514,7.5214633496972301
1444783012677,1.4690000000000001,0.10596660703901964,-0.15979648415778197,-0.97461211347068977,6.4887903886333484,9.6403793623429923,7.1746392409852575
1444783012694,1.486,0.10596660703901964,-0.15979648415778197,-0.97461211347068977,6.4887903886333484,9.6403793623429923,7.1746392409852575
1444783012711,1.5029999999999999,0.10535646855944594,-0.1543052006014371,-0.97715945663535808,6.6081704603271545,9.3840295711030777,6.8838581867605209
1444783012729,1.5209999999999999,0.10535646855944594,-0.1543052006014371,-0.97715945663535808,6.6081704603271545,9.3840295711030777,6.8838581867605209
1444783012746,1.538,0.10535646855944594,-0.1543052006014371,-0.97715945663535808,6.6081704603271545,9.3840295711030777,6.8838581867605209
1444783012763,1.5549999999999999,0.12652843346793172,-0.1564864662643885,-0.96870898260023897,6.5812517839881517,9.2095933557480816,6.7452224458627654
1444783012781,1.573,0.12652843346793172,-0.1564864662643885,-0.96870898260023897,6.5812517839881517,9.2095933557480816,6.7452224458627654
1444783012798,1.5900000000000001,0.12652843346793172,-0.1564864662643885,-0.96870898260023897,6.5812517839881517,9.2095933557480816,6.7452224458627654
1444783012815,1.607,0.085252251343490223,-0.17803976481321868,-0.96521592060271089,6.6685991929027892,9.001796193198949,6.6340586388143281
1444783012832,1.6240000000000001,0.085252251343490223,-0.17803976481321868,-0.96521592060271089,6.6685991929027892,9.001796193198949,6.6340586388143281
1444783012850,1.6419999999999999,0.085252251343490223,-0.17803976481321868,-0.96521592060271089,6.6685991929027892,9.001796193198949,6.6340586388143281
1444783012867,1.659,0.1280080259143053,-0.13548227745110203,-0.99251983146192668,6.5029720821039172,8.6969161295833981,6.5857309217124369
1444783012884,1.6759999999999999,0.1280080259143053,-0.13548227745110203,-0.99251983146192668,6.5029720821039172,8.6969161295833981,6.5857309217124369
1444783012901,1.6930000000000001,0.1280080259143053,-0.13548227745110203,-0.99251983146192668,6.5029720821039172,8.6969161295833981,6.5857309217124369
1444783012919,1.7110000000000001,0.083726893506999231,-0.15311542474749001,-0.97711372895092463,6.5571235422075773,8.4153696731791285,6.414986465958429
1444783012936,1.728,0.083726893506999231,-0.15311542474749001,-0.97711372895092463,6.5571235422075773,8.4153696731791285,6.414986465958429
1444783012953,1.7450000000000001,0.083726893506999231,-0.15311542474749001,-0.97711372895092463,6.5571235422075773,8.4153696731791285,6.414986465958429
1444783012971,1.7629999999999999,0.13348406240931701,-0.14861561866433934,-1.0261539661705257,6.4886828662198921,8.2002898117062095,6.1022082427381958
1444783012988,1.78,0.13348406240931701,-0.14861561866433934,-1.0261539661705257,6.4886828662198921,8.2002898117062095,6.1022082427381958
1444783013005,1.7969999999999999,0.13348406240931701,-0.14861561866433934,-1.0261539661705257,6.4886828662198921,8.2002898117062095,6.1022082427381958
1444783013022,1.8140000000000001,0.087235212806910337,-0.13197395815119092,-1.0139511407187793,6.6095681814632217,8.2722637400799144,5.7184245326273473
1444783013039,1.831,0.087235212806910337,-0.13197395815119092,-1.0139511407187793,6.6095681814632217,8.2722637400799144,5.7184245326273473
1444783013057,1.849,0.087235212806910337,-0.13197395815119092,-1.0139511407187793,6.6095681814632217,8.2722637400799144,5.7184245326273473
1444783013074,1.8660000000000001,0.098141523665332242,-0.13957023784940467,-0.99194018384650351,6.6903344708350918,8.4373315378199063,5.4233516755677895
1444783013091,1.883,0.098141523665332242,-0.13957023784940467,-0.99194018384650351,6.6903344708350918,8.4373315378199063,5.4233516755677895
1444783013108,1.8999999999999999,0.098141523665332242,-0.13957023784940467,-0.99194018384650351,6.6903344708350918,8.4373315378199063,5.4233516755677895
1444783013125,1.917,0.065178538491250701,-0.15059858037505755,-0.97244615026384162,6.8129398625305235,8.6535491032571006,5.2351933616527493
1444783013142,1.9339999999999999,0.065178538491250701,-0.15059858037505755,-0.97244615026384162,6.8129398625305235,8.6535491032571006,5.2351933616527493
1444783013160,1.952,0.065178538491250701,-0.15059858037505755,-0.97244615026384162,6.8129398625305235,8.6535491032571006,5.2351933616527493
1444783013177,1.9690000000000001,0.053845131628131759,-0.14153794899297578,-0.94927594610745269,6.7747645055635202,8.8288660147237152,5.1532177818717599
1444783013194,1.986,0.053845131628131759,-0.14153794899297578,-0.94927594610745269,6.7747645055635202,8.8288660147237152,5.1532177818717599
1444783013211,2.0030000000000001,0.090255425047180649,-0.1382736841538896,-0.97670188373157885,6.5023991038021327,8.6390298642999532,4.9750733328462422
1444783013229,2.0209999999999999,0.090255425047180649,-0.1382736841538896,-0.97670188373157885,6.5023991038021327,8.6390298642999532,4.9750733328462422
1444783013246,2.0379999999999998,0.090255425047180649,-0.1382736841538896,-0.97670188373157885,6.5023991038021327,8.6390298642999532,4.9750733328462422
1444783013263,2.0550000000000002,0.099971955396632756,-0.14518355910996306,-0.97474941918383851,6.4724147949264381,8.4962667023575804,4.9977647221339891
1444783013281,2.073,0.099971955396632756,-0.14518355910996306,-0.97474941918383851,6.4724147949264381,8.4962667023575804,4.9977647221339891
1444783013298,2.0899999999999999,0.099971955396632756,-0.14518355910996306,-0.97474941918383851,6.4724147949264381,8.4962667023575804,4.9977647221339891
1444783013315,2.1070000000000002,0.081133781460946408,-0.15056806924701149,-1.0013669069135744,6.4767491059939521,8.3898613140764535,4.9350505699204668
