t,tRel,x,y,z,alpha,beta,gamma
1444783036467,1.274,0.045379393773597718,-0.039094923211273017,-0.97555785045813803,4.5579160499652813,3.4189523337233658,4.1460582435007254
1444783036485,1.292,0.045379393773597718,-0.039094923211273017,-0.97555785045813803,4.5579160499652813,3.4189523337233658,4.1460582435007254
1444783036502,1.3089999999999999,0.045379393773597718,-0.039094923211273017,-0.97555785045813803,4.5579160499652813,3.4189523337233658,4.1460582435007254
1444783036521,1.3280000000000001,0.047026785823035218,-0.046981022294926872,-0.95871788132318658,4.7894103859805428,3.4346001622294358,3.969565025761407
1444783036537,1.3440000000000001,0.047026785823035218,-0.046981022294926872,-0.95871788132318658,4.7894103859805428,3.4346001622294358,3.969565025761407
1444783036553,1.3600000000000001,0.047026785823035218,-0.046981022294926872,-0.95871788132318658,4.7894103859805428,3.4346001622294358,3.969565025761407
1444783036571,1.3779999999999999,0.057780552984269429,-0.043930307552949445,-0.97447487618637463,5.0756745484089487,3.3463902573630482,3.772590342659107
1444783036587,1.3939999999999999,0.057780552984269429,-0.043930307552949445,-0.97447487618637463,5.0756745484089487,3.3463902573630482,3.772590342659107
1444783036604,1.411,0.057780552984269429,-0.043930307552949445,-0.97447487618637463,5.0756745484089487,3.3463902573630482,3.772590342659107
1444783036622,1.429,0.034930692593634474,-0.047926743688049014,-1.0010008540834778,5.2480785816958422,3.120311750874289,3.6356779488181896
1444783036639,1.446,0.034930692593634474,-0.047926743688049014,-1.0010008540834778,5.2480785816958422,3.120311750874289,3.6356779488181896
1444783036656,1.4630000000000001,0.034930692593634474,-0.047926743688049014,-1.0010008540834778,5.2480785816958422,3.120311750874289,3.6356779488181896
1444783036674,1.4810000000000001,0.064675173430973426,-0.036517065674589635,-0.99718745402259867,5.3922130379065196,2.9513921056817169,3.6368218437084914
1444783036691,1.498,0.064675173430973426,-0.036517065674589635,-0.99718745402259867,5.3922130379065196,2.9513921056817169,3.6368218437084914
1444783036707,1.514,0.064675173430973426,-0.036517065674589635,-0.99718745402259867,5.3922130379065196,2.9513921056817169,3.6368218437084914
1444783036725,1.532,0.0468742472463725,-0.050824924566574205,-1.0089937119231065,5.686134468220847,2.8764220467956489,3.5607474807139465
1444783036742,1.5489999999999999,0.0468742472463725,-0.050824924566574205,-1.0089937119231065,5.686134468220847,2.8764220467956489,3.5607474807139465
1444783036759,1.5660000000000001,0.031254582069700276,-0.063714198692237517,-1.0111444674035632,5.8627801949337872,2.8788288805491362,3.4950486467173976
1444783036777,1.5840000000000001,0.031254582069700276,-0.063714198692237517,-1.0111444674035632,5.8627801949337872,2.8788288805491362,3.4950486467173976
1444783036794,1.601,0.031254582069700276,-0.063714198692237517,-1.0111444674035632,5.8627801949337872,2.8788288805491362,3.4950486467173976
1444783036811,1.6180000000000001,0.03958303771895013,-0.046492907787249758,-0.99136057160925262,5.8143645396240462,2.9947770287758151,3.1855450222908166
1444783036828,1.635,0.03958303771895013,-0.046492907787249758,-0.99136057160925262,5.8143645396240462,2.9947770287758151,3.1855450222908166
1444783036845,1.6519999999999999,0.03958303771895013,-0.046492907787249758,-0.99136057160925262,5.8143645396240462,2.9947770287758151,3.1855450222908166
1444783036863,1.6699999999999999,0.040482995118461658,-0.053082451953445083,-0.99204698915270528,5.858985530810835,3.0271809577137967,3.213392586642716
1444783036880,1.6870000000000001,0.040482995118461658,-0.053082451953445083,-0.99204698915270528,5.858985530810835,3.0271809577137967,3.213392586642716
1444783036897,1.704,0.040482995118461658,-0.053082451953445083,-0.99204698915270528,5.858985530810835,3.0271809577137967,3.213392586642716
1444783036915,1.722,0.055751827701802044,-0.042267666580169727,-0.98785226348139599,5.8305076745026758,2.9840221323776706,3.1514684670149458
1444783036932,1.7390000000000001,0.055751827701802044,-0.042267666580169727,-0.98785226348139599,5.8305076745026758,2.9840221323776706,3.1514684670149458
1444783036949,1.756,0.055751827701802044,-0.042267666580169727,-0.98785226348139599,5.8305076745026758,2.9840221323776706,3.1514684670149458
1444783036968,1.7749999999999999,0.063515902173493677,-0.055950123813231382,-0.98231516798470675,5.8367931512188651,2.9843762378035659,3.2163541733625514
1444783036985,1.792,0.063515902173493677,-0.055950123813231382,-0.98231516798470675,5.8367931512188651,2.9843762378035659,3.2163541733625514
1444783037003,1.8100000000000001,0.063515902173493677,-0.055950123813231382,-0.98231516798470675,5.8367931512188651,2.9843762378035659,3.2163541733625514
1444783037020,1.827,0.078510167844190987,-0.034076494067208599,-1.0014736600835221,5.8630073540210832,2.8387011858771212,3.2974373478862389
1444783037037,1.8440000000000001,0.078510167844190987,-0.034076494067208599,-1.0014736600835221,5.8630073540210832,2.8387011858771212,3.2974373478862389
1444783037054,1.861,0.078510167844190987,-0.034076494067208599,-1.0014736600835221,5.8630073540210832,2.8387011858771212,3.2974373478862389
1444783037071,1.8779999999999999,0.058207655796937166,-0.04097111241915239,-0.98954539345631698,6.0087246537880352,2.7975539196113166,3.2896967384969198
1444783037089,1.8959999999999999,0.058207655796937166,-0.04097111241915239,-0.98954539345631698,6.0087246537880352,2.7975539196113166,3.2896967384969198
1444783037106,1.913,0.058207655796937166,-0.04097111241915239,-0.98954539345631698,6.0087246537880352,2.7975539196113166,3.2896967384969198
1444783037124,1.931,0.042786289175581201,-0.055721321301513402,-0.98365752477602297,6.2373260529416079,2.8012464775003831,3.0149000608274226
1444783037141,1.948,0.042786289175581201,-0.055721321301513402,-0.98365752477602297,6.2373260529416079,2.8012464775003831,3.0149000608274226
1444783037157,1.964,0.042786289175581201,-0.055721321301513402,-0.98365752477602297,6.2373260529416079,2.8012464775003831,3.0149000608274226
1444783037174,1.9810000000000001,0.022010915442573987,-0.06482770805086685,-0.97031060460453633,6.6027710395543515,2.7327562502043317,2.6547384632505318
1444783037191,1.998,0.022010915442573987,-0.06482770805086685,-0.97031060460453633,6.6027710395543515,2.7327562502043317,2.6547384632505318
1444783037207,2.0139999999999998,0.028844516688044525,-0.041794804021599581,-1.0202050575741473,6.7850169648783085,2.5822732884506046,2.551840698436239
1444783037224,2.0310000000000001,0.028844516688044525,-0.041794804021599581,-1.0202050575741473,6.7850169648783085,2.5822732884506046,2.551840698436239
1444783037241,2.048,0.028844516688044525,-0.041794804021599581,-1.0202050575741473,6.7850169648783085,2.5822732884506046,2.551840698436239
1444783037258,2.0649999999999999,0.041779551141488076,-0.036654348810878368,-1.0021905917662388,6.8284603207666148,2.5746148046676169,2.5999096267506925
1444783037276,2.0830000000000002,0.041779551141488076,-0.036654348810878368,-1.0021905917662388,6.8284603207666148,2.5746148046676169,2.5999096267506925
1444783037293,2.1000000000000001,0.041779551141488076,-0.036654348810878368,-1.0021905917662388,6.8284603207666148,2.5746148046676169,2.5999096267506925
1444783037310,2.117,0.063973509524440988,-0.03099527309950589,-0.97621378411997428,6.8240848426902261,2.6406903195958424,2.7981277301552123
