t,tRel,x,y,z,alpha,beta,gamma
1444783073277,0.66000000000000003,0.16505897148668947,0.0088318221060339364,-0.98817257838600903,348.56124483531232,-0.65232041472555624,2.9543486211610692
1444783073294,0.67700000000000005,0.16505897148668947,0.0088318221060339364,-0.98817257838600903,348.56124483531232,-0.65232041472555624,2.9543486211610692
1444783073312,0.69499999999999995,0.17530937614790887,0.0017999222470593621,-0.99616544204441637,349.44452817417482,-0.76344466644165132,2.9678579145683419
1444783073329,0.71199999999999997,0.17530937614790887,0.0017999222470593621,-0.99616544204441637,349.44452817417482,-0.76344466644165132,2.9678579145683419
1444783073346,0.72899999999999998,0.17530937614790887,0.0017999222470593621,-0.99616544204441637,349.44452817417482,-0.76344466644165132,2.9678579145683419
1444783073363,0.746,0.21704316283028408,-0.00025931083220346739,-1.0267488687608208,350.6221003503972,-0.93851914996754138,3.1012629465823411
1444783073381,0.76400000000000001,0.21704316283028408,-0.00025931083220346739,-1.0267488687608208,350.6221003503972,-0.93851914996754138,3.1012629465823411
1444783073399,0.78200000000000003,0.21704316283028408,-0.00025931083220346739,-1.0267488687608208,350.6221003503972,-0.93851914996754138,3.1012629465823411
1444783073415,0.79800000000000004,0.29601093802542233,0.012065580719394824,-1.0174136545953778,351.86656545962211,-0.84074159546936644,3.5487777712002311
1444783073432,0.81499999999999995,0.29601093802542233,0.012065580719394824,-1.0174136545953778,351.86656545962211,-0.84074159546936644,3.5487777712002311
1444783073449,0.83199999999999996,0.29601093802542233,0.012065580719394824,-1.0174136545953778,351.86656545962211,-0.84074159546936644,3.5487777712002311
1444783073478,0.86099999999999999,0.273588181553023,0.00032032514566310684,-0.98106439969590675,353.38642863968283,-0.6477741107794458,4.3271609148010057
1444783073496,0.879,0.273588181553023,0.00032032514566310684,-0.98106439969590675,353.38642863968283,-0.6477741107794458,4.3271609148010057
1444783073513,0.89600000000000002,0.22259546907912942,0.065803936600718815,-0.96997502215649012,356.82666170648491,-0.38987017675251801,6.6043422642511169
1444783073530,0.91300000000000003,0.22259546907912942,0.065803936600718815,-0.96997502215649012,356.82666170648491,-0.38987017675251801,6.6043422642511169
1444783073547,0.93000000000000005,0.22259546907912942,0.065803936600718815,-0.96997502215649012,356.82666170648491,-0.38987017675251801,6.6043422642511169
1444783073564,0.94699999999999995,0.22259546907912942,0.065803936600718815,-0.96997502215649012,356.82666170648491,-0.38987017675251801,6.6043422642511169
1444783073581,0.96399999999999997,0.22259546907912942,0.065803936600718815,-0.96997502215649012,356.82666170648491,-0.38987017675251801,6.6043422642511169
1444783073600,0.98299999999999998,0.22259546907912942,0.065803936600718815,-0.96997502215649012,356.82666170648491,-0.38987017675251801,6.6043422642511169
1444783073617,1.0,0.016443364925409126,0.047453881827732268,-0.96999027387284598,2.704330892965372,0.32156082027214644,7.7834313701930391
1444783073634,1.0169999999999999,0.016443364925409126,0.047453881827732268,-0.96999027387284598,2.704330892965372,0.32156082027214644,7.7834313701930391
1444783073651,1.034,0.016443364925409126,0.047453881827732268,-0.96999027387284598,2.704330892965372,0.32156082027214644,7.7834313701930391
1444783073668,1.0509999999999999,-0.010921562109275451,0.080462624943894917,-1.0112359479095532,5.9882289067201802,0.65573387817213147,7.3337353893873436
1444783073685,1.0680000000000001,-0.010921562109275451,0.080462624943894917,-1.0112359479095532,5.9882289067201802,0.65573387817213147,7.3337353893873436
1444783073704,1.087,-0.010921562109275451,0.080462624943894917,-1.0112359479095532,5.9882289067201802,0.65573387817213147,7.3337353893873436
1444783073722,1.105,-0.14669366313533799,0.018960197907582941,-1.0201593173211525,9.4049911065652321,0.85595101552959041,6.6608964305485427
1444783073739,1.1220000000000001,-0.14669366313533799,0.018960197907582941,-1.0201593173211525,9.4049911065652321,0.85595101552959041,6.6608964305485427
1444783073756,1.139,-0.14669366313533799,0.018960197907582941,-1.0201593173211525,9.4049911065652321,0.85595101552959041,6.6608964305485427
1444783073774,1.157,-0.2327085840870283,-0.00094572185862441057,-1.0581712085383805,12.238252652002936,1.0713374449726749,6.0681535823744097
1444783073791,1.1739999999999999,-0.2327085840870283,-0.00094572185862441057,-1.0581712085383805,12.238252652002936,1.0713374449726749,6.0681535823744097
1444783073812,1.1950000000000001,-0.18972400025471237,-0.013896008959428332,-0.96843442377569788,14.033760599797736,1.6410435214505283,5.6015268039178023
1444783073829,1.212,-0.18972400025471237,-0.013896008959428332,-0.96843442377569788,14.033760599797736,1.6410435214505283,5.6015268039178023
1444783073846,1.2290000000000001,-0.18972400025471237,-0.013896008959428332,-0.96843442377569788,14.033760599797736,1.6410435214505283,5.6015268039178023
1444783073863,1.246,-0.13825843429954285,-0.012843511121245012,-0.98911829186559275,15.127510339338833,1.848597103645609,5.3190591610256783
1444783073880,1.2629999999999999,-0.13825843429954285,-0.012843511121245012,-0.98911829186559275,15.127510339338833,1.848597103645609,5.3190591610256783
1444783073897,1.28,-0.13825843429954285,-0.012843511121245012,-0.98911829186559275,15.127510339338833,1.848597103645609,5.3190591610256783
1444783073914,1.2969999999999999,-0.093306138858153531,-0.026190393121545672,-0.96164662422952163,15.647424447747404,2.0555048588601115,5.1518653589793315
1444783073932,1.3149999999999999,-0.093306138858153531,-0.026190393121545672,-0.96164662422952163,15.647424447747404,2.0555048588601115,5.1518653589793315
1444783073949,1.3320000000000001,-0.093306138858153531,-0.026190393121545672,-0.96164662422952163,15.647424447747404,2.0555048588601115,5.1518653589793315
1444783073967,1.3500000000000001,-0.009167400597310818,-0.021034684565210682,-0.94878781670370294,15.713948239930261,2.1154021636977833,5.1196304756506148
1444783073984,1.367,-0.009167400597310818,-0.021034684565210682,-0.94878781670370294,15.713948239930261,2.1154021636977833,5.1196304756506148
1444783074001,1.3839999999999999,-0.009167400597310818,-0.021034684565210682,-0.94878781670370294,15.713948239930261,2.1154021636977833,5.1196304756506148
1444783074018,1.401,0.037050938124347864,-0.012629962886145355,-0.95321134325747237,15.565096284384595,1.9328475694547875,5.2058066344294254
1444783074035,1.4179999999999999,0.037050938124347864,-0.012629962886145355,-0.95321134325747237,15.565096284384595,1.9328475694547875,5.2058066344294254
1444783074053,1.4359999999999999,0.037050938124347864,-0.012629962886145355,-0.95321134325747237,15.565096284384595,1.9328475694547875,5.2058066344294254
1444783074070,1.4530000000000001,0.063271841195636974,-0.01200456617318405,-0.98824886257041322,15.403483464864156,1.6172656510649825,5.1545112760804237
1444783074087,1.47,0.063271841195636974,-0.01200456617318405,-0.98824886257041322,15.403483464864156,1.6172656510649825,5.1545112760804237
1444783074105,1.488,0.063271841195636974,-0.01200456617318405,-0.98824886257041322,15.403483464864156,1.6172656510649825,5.1545112760804237
1444783074122,1.5049999999999999,0.084337038038102441,-0.013560431166404855,-1.0051650712015505,15.274796672307728,1.3614583453476767,5.0961138848770533
1444783074139,1.522,0.084337038038102441,-0.013560431166404855,-1.0051650712015505,15.274796672307728,1.3614583453476767,5.0961138848770533
1444783074158,1.5409999999999999,0.084337038038102441,-0.013560431166404855,-1.0051650712015505,15.274796672307728,1.3614583453476767,5.0961138848770533
1444783074175,1.5580000000000001,0.053906149665609561,-0.015665425446264685,-1.0101529857408489,15.28339796984687,1.2153572213647958,4.9780786896300357
1444783074192,1.575,0.053906149665609561,-0.015665425446264685,-1.0101529857408489,15.28339796984687,1.2153572213647958,4.9780786896300357
1444783074210,1.593,0.073323950269117102,-0.019661862337805442,-1.0053023580618574,15.258604937718179,1.1752806136610352,4.9437948954588835
1444783074227,1.6100000000000001,0.073323950269117102,-0.019661862337805442,-1.0053023580618574,15.258604937718179,1.1752806136610352,4.9437948954588835
1444783074244,1.627,0.073323950269117102,-0.019661862337805442,-1.0053023580618574,15.258604937718179,1.1752806136610352,4.9437948954588835
1444783074262,1.645,0.058756787585650894,-0.0072149425666023581,-1.0051650330303645,15.259996921366394,1.1515937236293778,4.8206035749297422
1444783074278,1.661,0.058756787585650894,-0.0072149425666023581,-1.0051650330303645,15.259996921366394,1.1515937236293778,4.8206035749297422
1444783074295,1.6779999999999999,0.058756787585650894,-0.0072149425666023581,-1.0051650330303645,15.259996921366394,1.1515937236293778,4.8206035749297422
1444783074312,1.6950000000000001,0.068351281860147411,-0.021934646037867062,-0.97490198010461016,15.23086541799292,1.2219952135709744,4.7025568755512319
1444783074329,1.712,0.068351281860147411,-0.021934646037867062,-0.97490198010461016,15.23086541799292,1.2219952135709744,4.7025568755512319
1444783074346,1.7290000000000001,0.068351281860147411,-0.021934646037867062,-0.97490198010461016,15.23086541799292,1.2219952135709744,4.7025568755512319
1444783074363,1.746,0.082994716974085295,-0.013819741533106054,-0.98399308581096478,15.2225082915773,1.1834917280986976,4.6595036211783549
1444783074380,1.7629999999999999,0.082994716974085295,-0.013819741533106054,-0.98399308581096478,15.2225082915773,1.1834917280986976,4.6595036211783549
1444783074397,1.78,0.082994716974085295,-0.013819741533106054,-0.98399308581096478,15.2225082915773,1.1834917280986976,4.6595036211783549
1444783074415,1.798,0.088989378042893127,-0.021171966886870435,-0.98466422463893011,15.18415284288522,1.1315917203146608,4.6374467574658169
1444783074432,1.8149999999999999,0.088989378042893127,-0.021171966886870435,-0.98466422463893011,15.18415284288522,1.1315917203146608,4.6374467574658169
1444783074449,1.8320000000000001,0.088989378042893127,-0.021171966886870435,-0.98466422463893011,15.18415284288522,1.1315917203146608,4.6374467574658169
1444783074466,1.849,0.085892896514291467,-0.0043472698339993071,-0.98844714977911163,15.186895674565045,0.98586989708651818,4.671435049453156
1444783074483,1.8660000000000001,0.085892896514291467,-0.0043472698339993071,-0.98844714977911163,15.186895674565045,0.98586989708651818,4.671435049453156
1444783074501,1.8839999999999999,0.085892896514291467,-0.0043472698339993071,-0.98844714977911163,15.186895674565045,0.98586989708651818,4.671435049453156
1444783074518,1.901,0.070227473861040404,-0.0050946951738798894,-0.9984382138159823,15.12570938176094,0.83664926063740963,4.5072256299299882
1444783074535,1.9179999999999999,0.070227473861040404,-0.0050946951738798894,-0.9984382138159823,15.12570938176094,0.83664926063740963,4.5072256299299882
1444783074552,1.9350000000000001,0.070227473861040404,-0.0050946951738798894,-0.9984382138159823,15.12570938176094,0.83664926063740963,4.5072256299299882
1444783074569,1.952,0.075962822235635691,-0.015939989624081923,-1.0039142638105598,15.150453185784141,0.80771213881313242,4.4632222405629971
1444783074587,1.97,0.075962822235635691,-0.015939989624081923,-1.0039142638105598,15.150453185784141,0.80771213881313242,4.4632222405629971
1444783074604,1.9870000000000001,0.075962822235635691,-0.015939989624081923,-1.0039142638105598,15.150453185784141,0.80771213881313242,4.4632222405629971
1444783074620,2.0030000000000001,0.05482136436750415,-0.018334801194621636,-1.0034413791406318,15.259895411647415,0.85644418572153369,4.2365349516328479
1444783074638,2.0209999999999999,0.05482136436750415,-0.018334801194621636,-1.0034413791406318,15.259895411647415,0.85644418572153369,4.2365349516328479
1444783074655,2.0379999999999998,0.05482136436750415,-0.018334801194621636,-1.0034413791406318,15.259895411647415,0.85644418572153369,4.2365349516328479
1444783074673,2.056,0.063988762171801342,-0.011760508919345493,-0.98737936065687948,15.275781452312545,0.90683382620623454,4.1781354733429037
1444783074690,2.073,0.063988762171801342,-0.011760508919345493,-0.98737936065687948,15.275781452312545,0.90683382620623454,4.1781354733429037
1444783074708,2.0910000000000002,0.063988762171801342,-0.011760508919345493,-0.98737936065687948,15.275781452312545,0.90683382620623454,4.1781354733429037
1444783074725,2.1080000000000001,0.050855430268609433,-0.020394034739386738,-0.96471257113675957,15.338751566243559,1.0011234634015009,4.0680658027406409
1444783074742,2.125,0.050855430268609433,-0.020394034739386738,-0.96471257113675957,15.338751566243559,1.0011234634015009,4.0680658027406409
