t,tRel,x,y,z,alpha,beta,gamma
1444782984346,1.5609999999999999,0.10381585667908778,-0.095700950195942117,-0.97313253708414449,8.1459420669288694,5.0476671419657535,6.3214862283877258
1444782984363,1.5780000000000001,0.09707376992127266,-0.097485617468129768,-0.96983775112326032,8.293877797729218,5.1449255575586461,6.3088417262190708
1444782984380,1.595,0.09707376992127266,-0.097485617468129768,-0.96983775112326032,8.293877797729218,5.1449255575586461,6.3088417262190708
1444782984397,1.6120000000000001,0.09707376992127266,-0.097485617468129768,-0.96983775112326032,8.293877797729218,5.1449255575586461,6.3088417262190708
1444782984415,1.6299999999999999,0.082308305133035387,-0.089736799076877719,-0.99521971436701362,8.3493020775337285,5.0920402996294589,6.2913872504046262
1444782984432,1.647,0.082308305133035387,-0.089736799076877719,-0.99521971436701362,8.3493020775337285,5.0920402996294589,6.2913872504046262
1444782984449,1.6639999999999999,0.082308305133035387,-0.089736799076877719,-0.99521971436701362,8.3493020775337285,5.0920402996294589,6.2913872504046262
1444782984466,1.681,0.10271759298528475,-0.080508387540998719,-0.97198854477490337,8.2551915001119909,5.0990332257387525,6.2844601775374631
1444782984483,1.698,0.10271759298528475,-0.080508387540998719,-0.97198854477490337,8.2551915001119909,5.0990332257387525,6.2844601775374631
1444782984501,1.716,0.10271759298528475,-0.080508387540998719,-0.97198854477490337,8.2551915001119909,5.0990332257387525,6.2844601775374631
1444782984518,1.7330000000000001,0.088028397019876581,-0.086014928399726631,-0.973330826154852,8.3408602676868941,5.1270555202078656,6.1698902524541683
1444782984535,1.75,0.088028397019876581,-0.086014928399726631,-0.973330826154852,8.3408602676868941,5.1270555202078656,6.1698902524541683
1444782984553,1.768,0.088028397019876581,-0.086014928399726631,-0.973330826154852,8.3408602676868941,5.1270555202078656,6.1698902524541683
1444782984569,1.784,0.072622282871317625,-0.095624686028135716,-0.98472524127990113,8.4600529097837001,5.1471643622856975,5.9055968162603971
1444782984586,1.8009999999999999,0.072622282871317625,-0.095624686028135716,-0.98472524127990113,8.4600529097837001,5.1471643622856975,5.9055968162603971
1444782984604,1.819,0.072622282871317625,-0.095624686028135716,-0.98472524127990113,8.4600529097837001,5.1471643622856975,5.9055968162603971
1444782984620,1.835,0.094724720715085614,-0.086655579622057388,-0.98919453008164759,8.4183232326606436,5.1046322864826337,5.835287393581118
1444782984639,1.8540000000000001,0.094724720715085614,-0.086655579622057388,-0.98919453008164759,8.4183232326606436,5.1046322864826337,5.835287393581118
1444782984655,1.8700000000000001,0.094724720715085614,-0.086655579622057388,-0.98919453008164759,8.4183232326606436,5.1046322864826337,5.835287393581118
1444782984672,1.887,0.084367540074307301,-0.09312309452126781,-1.0002991545660216,8.4153328299505485,5.1075678105977591,5.7955676321125607
1444782984690,1.905,0.084367540074307301,-0.09312309452126781,-1.0002991545660216,8.4153328299505485,5.1075678105977591,5.7955676321125607
1444782984707,1.9219999999999999,0.084367540074307301,-0.09312309452126781,-1.0002991545660216,8.4153328299505485,5.1075678105977591,5.7955676321125607
1444782984724,1.9390000000000001,0.086014926537717556,-0.092162123972052326,-1.0065989140848839,8.3550854129080854,5.0865717486169464,5.7211389891122613
1444782984741,1.956,0.086014926537717556,-0.092162123972052326,-1.0065989140848839,8.3550854129080854,5.0865717486169464,5.7211389891122613
1444782984759,1.974,0.086014926537717556,-0.092162123972052326,-1.0065989140848839,8.3550854129080854,5.0865717486169464,5.7211389891122613
1444782984776,1.9910000000000001,0.089919843530139015,-0.075611989816867203,-0.99849922766393973,8.2302528098954184,5.1532268177837386,5.6951549620025759
1444782984793,2.008,0.089919843530139015,-0.075611989816867203,-0.99849922766393973,8.2302528098954184,5.1532268177837386,5.6951549620025759
1444782984811,2.0259999999999998,0.089919843530139015,-0.075611989816867203,-0.99849922766393973,8.2302528098954184,5.1532268177837386,5.6951549620025759
1444782984828,2.0430000000000001,0.090255425047180649,-0.087219960625052245,-0.97545109682268794,8.1478640332762815,5.270345176070097,5.6968001659254561
1444782984846,2.0609999999999999,0.090255425047180649,-0.087219960625052245,-0.97545109682268794,8.1478640332762815,5.270345176070097,5.6968001659254561
1444782984863,2.0779999999999998,0.081194799498424203,-0.09986517941707386,-0.97477994030563642,8.1424704573724345,5.4166757535232364,5.6799251461985953
1444782984880,2.0950000000000002,0.081194799498424203,-0.09986517941707386,-0.97477994030563642,8.1424704573724345,5.4166757535232364,5.6799251461985953
1444782984897,2.1120000000000001,0.081194799498424203,-0.09986517941707386,-0.97477994030563642,8.1424704573724345,5.4166757535232364,5.6799251461985953
