t,tRel,x,y,z,alpha,beta,gamma
1444783085638,1.0169999999999999,-0.32737228397162255,-0.0011592719557331484,-1.0761704533530834,12.142623919775975,1.8674138380706449,3.9554209394765194
1444783085656,1.0349999999999999,-0.32737228397162255,-0.0011592719557331484,-1.0761704533530834,12.142623919775975,1.8674138380706449,3.9554209394765194
1444783085672,1.0509999999999999,-0.26927142632378986,-0.013987533222631408,-1.0203576361840052,13.703455517959528,2.3330442426740392,3.5924723914360572
1444783085688,1.0669999999999999,-0.26927142632378986,-0.013987533222631408,-1.0203576361840052,13.703455517959528,2.3330442426740392,3.5924723914360572
1444783085705,1.0840000000000001,-0.26927142632378986,-0.013987533222631408,-1.0203576361840052,13.703455517959528,2.3330442426740392,3.5924723914360572
1444783085722,1.101,-0.17508057247243522,-0.013011302345268101,-1.0021143406324959,14.237268918980746,2.7217499472997151,3.7087498843580669
1444783085738,1.117,-0.17508057247243522,-0.013011302345268101,-1.0021143406324959,14.237268918980746,2.7217499472997151,3.7087498843580669
1444783085755,1.1339999999999999,-0.17508057247243522,-0.013011302345268101,-1.0021143406324959,14.237268918980746,2.7217499472997151,3.7087498843580669
1444783085772,1.151,-0.086152210605010826,-0.0080843965334022189,-0.970691966407768,14.224055198031893,3.0165684611182013,3.9454547978269416
1444783085789,1.1679999999999999,-0.086152210605010826,-0.0080843965334022189,-0.970691966407768,14.224055198031893,3.0165684611182013,3.9454547978269416
1444783085805,1.1839999999999999,-0.086152210605010826,-0.0080843965334022189,-0.970691966407768,14.224055198031893,3.0165684611182013,3.9454547978269416
1444783085822,1.2010000000000001,0.0031879978782661583,-0.042725273000112481,-0.95585020486656547,14.02462152711465,3.1731771247765415,4.1787417392186299
1444783085839,1.218,0.0031879978782661583,-0.042725273000112481,-0.95585020486656547,14.02462152711465,3.1731771247765415,4.1787417392186299
1444783085855,1.234,0.0031879978782661583,-0.042725273000112481,-0.95585020486656547,14.02462152711465,3.1731771247765415,4.1787417392186299
1444783085872,1.2509999999999999,0.059961814690451538,-0.035144242690743212,-0.97837974755957369,13.911879029558541,3.0500535179657122,4.2202084166225244
1444783085888,1.2669999999999999,0.059961814690451538,-0.035144242690743212,-0.97837974755957369,13.911879029558541,3.0500535179657122,4.2202084166225244
1444783085905,1.284,0.059961814690451538,-0.035144242690743212,-0.97837974755957369,13.911879029558541,3.0500535179657122,4.2202084166225244
1444783085922,1.3009999999999999,0.059961814690451538,-0.035144242690743212,-0.97837974755957369,13.911879029558541,3.0500535179657122,4.2202084166225244
1444783085939,1.3180000000000001,0.059961814690451538,-0.035144242690743212,-0.97837974755957369,13.911879029558541,3.0500535179657122,4.2202084166225244
1444783085955,1.3340000000000001,0.059961814690451538,-0.035144242690743212,-0.97837974755957369,13.911879029558541,3.0500535179657122,4.2202084166225244
1444783085972,1.351,0.014521406603394175,-0.066139515790249098,-0.98313887704348901,14.321759870383442,2.8697336218788028,3.8714724724085321
1444783085989,1.3680000000000001,0.014521406603394175,-0.066139515790249098,-0.98313887704348901,14.321759870383442,2.8697336218788028,3.8714724724085321
1444783086005,1.3839999999999999,0.014521406603394175,-0.066139515790249098,-0.98313887704348901,14.321759870383442,2.8697336218788028,3.8714724724085321
1444783086022,1.401,0.055599291278087326,-0.022910876566103671,-1.0110071851982791,14.394914510749157,2.5761253245745341,3.9819116460771995
1444783086038,1.417,0.055599291278087326,-0.022910876566103671,-1.0110071851982791,14.394914510749157,2.5761253245745341,3.9819116460771995
1444783086055,1.4339999999999999,0.055599291278087326,-0.022910876566103671,-1.0110071851982791,14.394914510749157,2.5761253245745341,3.9819116460771995
1444783086072,1.4510000000000001,0.050184272820553398,-0.030186830653152051,-1.0188932926609739,14.419453966025278,2.3624151945041492,4.0528821698041098
1444783086088,1.4670000000000001,0.050184272820553398,-0.030186830653152051,-1.0188932926609739,14.419453966025278,2.3624151945041492,4.0528821698041098
1444783086105,1.484,0.050184272820553398,-0.030186830653152051,-1.0188932926609739,14.419453966025278,2.3624151945041492,4.0528821698041098
1444783086122,1.5009999999999999,0.062234597866823102,-0.045196354557236959,-0.99630270424764988,14.323455153349645,2.3564862961364579,4.1261473399750637
1444783086138,1.5169999999999999,0.062234597866823102,-0.045196354557236959,-0.99630270424764988,14.323455153349645,2.3564862961364579,4.1261473399750637
1444783086155,1.534,0.062234597866823102,-0.045196354557236959,-0.99630270424764988,14.323455153349645,2.3564862961364579,4.1261473399750637
1444783086172,1.5509999999999999,0.058665264253452351,-0.034625623353847619,-0.98139999890203455,14.281079793684064,2.3539404163731956,4.1794461979388746
1444783086189,1.5680000000000001,0.058665264253452351,-0.034625623353847619,-0.98139999890203455,14.281079793684064,2.3539404163731956,4.1794461979388746
1444783086205,1.5840000000000001,0.058665264253452351,-0.034625623353847619,-0.98139999890203455,14.281079793684064,2.3539404163731956,4.1794461979388746
1444783086222,1.601,0.074498476617844131,-0.037783113377130563,-0.98609807497029967,14.202739643748382,2.306471284032062,4.1886839915052185
1444783086239,1.6180000000000001,0.074498476617844131,-0.037783113377130563,-0.98609807497029967,14.202739643748382,2.306471284032062,4.1886839915052185
1444783086255,1.6339999999999999,0.074498476617844131,-0.037783113377130563,-0.98609807497029967,14.202739643748382,2.306471284032062,4.1886839915052185
1444783086272,1.651,0.077213617407191806,-0.04013216642371132,-0.99596714610755033,14.210156828315913,2.2398876110703871,4.2953860011793488
1444783086289,1.6679999999999999,0.077213617407191806,-0.04013216642371132,-0.99596714610755033,14.210156828315913,2.2398876110703871,4.2953860011793488
1444783086305,1.6839999999999999,0.077213617407191806,-0.04013216642371132,-0.99596714610755033,14.210156828315913,2.2398876110703871,4.2953860011793488
1444783086322,1.7010000000000001,0.080691427222861753,-0.037828875043229827,-0.98025594142247574,14.228959582754538,2.2808586376465589,4.2873394419091309
1444783086339,1.718,0.080691427222861753,-0.037828875043229827,-0.98025594142247574,14.228959582754538,2.2808586376465589,4.2873394419091309
1444783086355,1.734,0.080691427222861753,-0.037828875043229827,-0.98025594142247574,14.228959582754538,2.2808586376465589,4.2873394419091309
1444783086372,1.7509999999999999,0.080706680335724396,-0.036334025294473202,-0.99195545511395466,14.426340338348316,2.2374322057489535,4.2596458371818144
1444783086389,1.768,0.080706680335724396,-0.036334025294473202,-0.99195545511395466,14.426340338348316,2.2374322057489535,4.2596458371818144
1444783086405,1.784,0.080706680335724396,-0.036334025294473202,-0.99195545511395466,14.426340338348316,2.2374322057489535,4.2596458371818144
1444783086423,1.802,0.043137119615965044,-0.030339367833307956,-1.0198237274250699,14.629812249913526,2.1534224683578285,3.9659025112378443
1444783086440,1.819,0.043137119615965044,-0.030339367833307956,-1.0198237274250699,14.629812249913526,2.1534224683578285,3.9659025112378443
1444783086458,1.837,0.043137119615965044,-0.030339367833307956,-1.0198237274250699,14.629812249913526,2.1534224683578285,3.9659025112378443
1444783086475,1.8540000000000001,0.05111474296282198,-0.031452879519448647,-1.001061824639724,14.590694999069203,2.1731324053128347,3.8454668750899352
1444783086493,1.8720000000000001,0.05111474296282198,-0.031452879519448647,-1.001061824639724,14.590694999069203,2.1731324053128347,3.8454668750899352
1444783086510,1.889,0.071737577420913079,-0.02979023947767347,-0.987440395452439,14.494540923288085,2.2153604910254177,3.9094458568987194
1444783086527,1.9059999999999999,0.071737577420913079,-0.02979023947767347,-0.987440395452439,14.494540923288085,2.2153604910254177,3.9094458568987194
1444783086544,1.923,0.071737577420913079,-0.02979023947767347,-0.987440395452439,14.494540923288085,2.2153604910254177,3.9094458568987194
1444783086561,1.9399999999999999,0.059366926996229134,-0.028585204924836516,-0.98550321055119072,14.549971009001284,2.2005938586333254,3.9221338431419084
1444783086579,1.958,0.059366926996229134,-0.028585204924836516,-0.98550321055119072,14.549971009001284,2.2005938586333254,3.9221338431419084
1444783086596,1.9750000000000001,0.059366926996229134,-0.028585204924836516,-0.98550321055119072,14.549971009001284,2.2005938586333254,3.9221338431419084
1444783086615,1.994,0.065209050303003224,-0.026678510422236405,-0.99004876107685669,14.560017915110151,2.1611244041893607,3.906138396400932
1444783086631,2.0099999999999998,0.065209050303003224,-0.026678510422236405,-0.99004876107685669,14.560017915110151,2.1611244041893607,3.906138396400932
1444783086648,2.0270000000000001,0.065209050303003224,-0.026678510422236405,-0.99004876107685669,14.560017915110151,2.1611244041893607,3.906138396400932
1444783086665,2.044,0.061517680149174608,-0.039796586070425362,-0.97468837973325639,14.599803255181431,2.179416479557799,3.9668310936354558
1444783086682,2.0609999999999999,0.061517680149174608,-0.039796586070425362,-0.97468837973325639,14.599803255181431,2.179416479557799,3.9668310936354558
1444783086699,2.0779999999999998,0.061517680149174608,-0.039796586070425362,-0.97468837973325639,14.599803255181431,2.179416479557799,3.9668310936354558
