t,tRel,x,y,z,alpha,beta,gamma
1444782967440,0.73599999999999999,0.31555076073881738,0.017404332914362136,-1.0021295802457928,340.54935028462546,-0.077783284154326046,2.1487068766947712
1444782967457,0.753,0.31555076073881738,0.017404332914362136,-1.0021295802457928,340.54935028462546,-0.077783284154326046,2.1487068766947712
1444782967474,0.77000000000000002,0.31494063994832994,0.0082521858954162277,-0.99235207608157838,342.08226641651851,-0.17008375722457944,2.4891277562682466
1444782967492,0.78800000000000003,0.31494063994832994,0.0082521858954162277,-0.99235207608157838,342.08226641651851,-0.17008375722457944,2.4891277562682466
1444782967510,0.80600000000000005,0.31494063994832994,0.0082521858954162277,-0.99235207608157838,342.08226641651851,-0.17008375722457944,2.4891277562682466
1444782967527,0.82299999999999995,0.2396947267021752,0.0066047993156303966,-1.0280911743468875,344.37669662191109,-0.39306860325180348,2.9668653385551589
1444782967544,0.83999999999999997,0.2396947267021752,0.0066047993156303966,-1.0280911743468875,344.37669662191109,-0.39306860325180348,2.9668653385551589
1444782967562,0.85799999999999998,0.31289665299939567,0.086579311264730577,-0.95708577078225021,346.53953791167345,-0.23346635648565681,3.765823654285549
1444782967579,0.875,0.31289665299939567,0.086579311264730577,-0.95708577078225021,346.53953791167345,-0.23346635648565681,3.765823654285549
1444782967597,0.89300000000000002,0.31289665299939567,0.086579311264730577,-0.95708577078225021,346.53953791167345,-0.23346635648565681,3.765823654285549
1444782967614,0.91000000000000003,0.1436124403056262,0.033969718553151965,-0.95049621003253648,349.94928888912,-0.28058388300177645,4.32001611562153
1444782967631,0.92700000000000005,0.1436124403056262,0.033969718553151965,-0.95049621003253648,349.94928888912,-0.28058388300177645,4.32001611562153
1444782967648,0.94399999999999995,0.1436124403056262,0.033969718553151965,-0.95049621003253648,349.94928888912,-0.28058388300177645,4.32001611562153
1444782967665,0.96099999999999997,-0.054943396718441583,0.039323725024737591,-1.0419872103054473,356.88659951185241,-0.63629549241374139,4.8026654881032487
1444782967683,0.97899999999999998,-0.054943396718441583,0.039323725024737591,-1.0419872103054473,356.88659951185241,-0.63629549241374139,4.8026654881032487
1444782967700,0.996,-0.054943396718441583,0.039323725024737591,-1.0419872103054473,356.88659951185241,-0.63629549241374139,4.8026654881032487
1444782967716,1.012,-0.054943396718441583,0.039323725024737591,-1.0419872103054473,356.88659951185241,-0.63629549241374139,4.8026654881032487
1444782967733,1.0289999999999999,-0.054943396718441583,0.039323725024737591,-1.0419872103054473,356.88659951185241,-0.63629549241374139,4.8026654881032487
1444782967751,1.0469999999999999,-0.054943396718441583,0.039323725024737591,-1.0419872103054473,356.88659951185241,-0.63629549241374139,4.8026654881032487
1444782967769,1.0649999999999999,-0.20656395821760917,0.0057505990435710126,-1.0373043319552748,2.2946640690858198,-0.072987394125063929,4.5326004163768188
1444782967786,1.0820000000000001,-0.20656395821760917,0.0057505990435710126,-1.0373043319552748,2.2946640690858198,-0.072987394125063929,4.5326004163768188
1444782967802,1.0980000000000001,-0.20656395821760917,0.0057505990435710126,-1.0373043319552748,2.2946640690858198,-0.072987394125063929,4.5326004163768188
1444782967819,1.115,-0.17392128562062947,0.00010677504855436893,-0.97136314806194213,3.8822454954502832,0.51870571504297891,4.4368960588625619
1444782967837,1.133,-0.17392128562062947,0.00010677504855436893,-0.97136314806194213,3.8822454954502832,0.51870571504297891,4.4368960588625619
1444782967854,1.1499999999999999,-0.17392128562062947,0.00010677504855436893,-0.97136314806194213,3.8822454954502832,0.51870571504297891,4.4368960588625619
1444782967871,1.167,-0.14498526235846812,0.0055523034558317237,-1.0068734505653161,5.0206667456595087,0.72731447661720716,4.3064367942199011
1444782967888,1.1839999999999999,-0.14498526235846812,0.0055523034558317237,-1.0068734505653161,5.0206667456595087,0.72731447661720716,4.3064367942199011
1444782967905,1.2010000000000001,-0.14498526235846812,0.0055523034558317237,-1.0068734505653161,5.0206667456595087,0.72731447661720716,4.3064367942199011
1444782967922,1.218,-0.10826990668216641,-0.0036608588075783639,-0.9458591631738037,5.8165880990832575,1.0738452231747639,3.7262580015673952
1444782967939,1.2350000000000001,-0.10826990668216641,-0.0036608588075783639,-0.9458591631738037,5.8165880990832575,1.0738452231747639,3.7262580015673952
1444782967956,1.252,-0.10826990668216641,-0.0036608588075783639,-0.9458591631738037,5.8165880990832575,1.0738452231747639,3.7262580015673952
1444782967973,1.2689999999999999,-0.059504209201513315,-0.024451485886199352,-0.93100216295030891,6.3043097580824545,1.2135005274753354,3.0641839456608762
1444782967990,1.286,-0.059504209201513315,-0.024451485886199352,-0.93100216295030891,6.3043097580824545,1.2135005274753354,3.0641839456608762
1444782968007,1.3029999999999999,-0.059504209201513315,-0.024451485886199352,-0.93100216295030891,6.3043097580824545,1.2135005274753354,3.0641839456608762
1444782968024,1.3200000000000001,-0.059885544936617907,-0.008740301334097882,-1.001946523805848,6.5407414723780279,1.020137276251587,2.2825480217758134
1444782968041,1.337,-0.059885544936617907,-0.008740301334097882,-1.001946523805848,6.5407414723780279,1.020137276251587,2.2825480217758134
1444782968059,1.355,-0.059885544936617907,-0.008740301334097882,-1.001946523805848,6.5407414723780279,1.020137276251587,2.2825480217758134
1444782968076,1.3720000000000001,0.005506541789732455,-0.016611146199321206,-0.98184234150256244,6.3966955443248903,0.98292442394902713,1.9412685319147591
1444782968093,1.389,0.005506541789732455,-0.016611146199321206,-0.98184234150256244,6.3966955443248903,0.98292442394902713,1.9412685319147591
1444782968111,1.407,0.005506541789732455,-0.016611146199321206,-0.98184234150256244,6.3966955443248903,0.98292442394902713,1.9412685319147591
1444782968128,1.4239999999999999,0.029942774097566901,-0.020409287386747108,-0.9970348671500755,6.2804514866773937,0.84557953333035829,1.7979152916416332
1444782968145,1.4410000000000001,0.029942774097566901,-0.020409287386747108,-0.9970348671500755,6.2804514866773937,0.84557953333035829,1.7979152916416332
1444782968162,1.458,0.040605024676385472,-0.0033710408186450763,-1.0057599700678272,6.1730300245382539,0.72318141302514571,1.7577706105811646
1444782968179,1.4750000000000001,0.040605024676385472,-0.0033710408186450763,-1.0057599700678272,6.1730300245382539,0.72318141302514571,1.7577706105811646
1444782968196,1.492,0.040605024676385472,-0.0033710408186450763,-1.0057599700678272,6.1730300245382539,0.72318141302514571,1.7577706105811646
1444782968214,1.51,0.041276182124441507,-0.014094306641927833,-1.0107020838388359,6.100232673748307,0.64419281635241377,1.7669974987019306
1444782968231,1.5269999999999999,0.041276182124441507,-0.014094306641927833,-1.0107020838388359,6.100232673748307,0.64419281635241377,1.7669974987019306
1444782968248,1.544,0.041276182124441507,-0.014094306641927833,-1.0107020838388359,6.100232673748307,0.64419281635241377,1.7669974987019306
1444782968265,1.5609999999999999,0.025564997339588908,-0.021248234662319419,-0.98830983638517522,6.1520304044300156,0.68889960660849547,1.7593245968960687
1444782968283,1.579,0.025564997339588908,-0.021248234662319419,-0.98830983638517522,6.1520304044300156,0.68889960660849547,1.7593245968960687
1444782968301,1.597,0.025564997339588908,-0.021248234662319419,-0.98830983638517522,6.1520304044300156,0.68889960660849547,1.7593245968960687
1444782968318,1.6140000000000001,0.038988145369705032,-0.0017846686686944523,-1.0090394763822195,6.093130274483598,0.57788386313416762,1.7577275618602988
1444782968335,1.631,0.038988145369705032,-0.0017846686686944523,-1.0090394763822195,6.093130274483598,0.57788386313416762,1.7577275618602988
1444782968352,1.6479999999999999,0.038988145369705032,-0.0017846686686944523,-1.0090394763822195,6.093130274483598,0.57788386313416762,1.7577275618602988
1444782968370,1.6659999999999999,0.03000378899290437,-0.0098538116819195457,-0.97705268437981729,6.0441352293566739,0.61469055324601252,1.7745969164422846
1444782968387,1.6830000000000001,0.03000378899290437,-0.0098538116819195457,-0.97705268437981729,6.0441352293566739,0.61469055324601252,1.7745969164422846
1444782968404,1.7,0.03000378899290437,-0.0098538116819195457,-0.97705268437981729,6.0441352293566739,0.61469055324601252,1.7745969164422846
1444782968421,1.7170000000000001,0.050840176690244522,-0.0046370878229325934,-1.0014279517174327,5.9854110726698924,0.5303468385073794,1.9491424566569102
1444782968444,1.74,0.050840176690244522,-0.0046370878229325934,-1.0014279517174327,5.9854110726698924,0.5303468385073794,1.9491424566569102
1444782968461,1.7569999999999999,0.050840176690244522,-0.0046370878229325934,-1.0014279517174327,5.9854110726698924,0.5303468385073794,1.9491424566569102
1444782968478,1.774,0.039811839532414704,-0.01619930022353426,-0.9911317772438244,6.0387927477241661,0.56524711850192988,2.0252948492879375
1444782968495,1.7909999999999999,0.039811839532414704,-0.01619930022353426,-0.9911317772438244,6.0387927477241661,0.56524711850192988,2.0252948492879375
1444782968513,1.8089999999999999,0.02612937880808603,-0.024832825578073231,-0.97700694040280434,6.0982656688317247,0.64994230736215597,2.0092643066953926
1444782968530,1.8260000000000001,0.02612937880808603,-0.024832825578073231,-0.97700694040280434,6.0982656688317247,0.64994230736215597,2.0092643066953926
1444782968547,1.843,0.02612937880808603,-0.024832825578073231,-0.97700694040280434,6.0982656688317247,0.64994230736215597,2.0092643066953926
1444782968564,1.8600000000000001,0.046309864846870837,-0.013346881069296119,-0.98745563785874957,6.1441180896276224,0.65311998231492219,2.0954150988066989
1444782968580,1.8759999999999999,0.046309864846870837,-0.013346881069296119,-0.98745563785874957,6.1441180896276224,0.65311998231492219,2.0954150988066989
1444782968598,1.8939999999999999,0.046309864846870837,-0.013346881069296119,-0.98745563785874957,6.1441180896276224,0.65311998231492219,2.0954150988066989
1444782968615,1.911,0.04017792587867481,-0.0039964375316063798,-0.99732474065015442,6.2463834589979728,0.59316077468991879,2.0500376574352215
1444782968633,1.929,0.04017792587867481,-0.0039964375316063798,-0.99732474065015442,6.2463834589979728,0.59316077468991879,2.0500376574352215
1444782968649,1.9450000000000001,0.04017792587867481,-0.0039964375316063798,-0.99732474065015442,6.2463834589979728,0.59316077468991879,2.0500376574352215
1444782968667,1.9630000000000001,0.033740914994053885,-0.0055523025248271846,-1.0035176935826833,6.3587862704022555,0.54466188600020438,2.0230248725598456
1444782968684,1.98,0.033740914994053885,-0.0055523025248271846,-1.0035176935826833,6.3587862704022555,0.54466188600020438,2.0230248725598456
1444782968701,1.9970000000000001,0.033740914994053885,-0.0055523025248271846,-1.0035176935826833,6.3587862704022555,0.54466188600020438,2.0230248725598456
1444782968719,2.0150000000000001,0.028402162449959866,-0.011745255340980584,-1.0068887106607127,6.478293336865188,0.54990895334971834,1.9502136831018972
1444782968736,2.032,0.028402162449959866,-0.011745255340980584,-1.0068887106607127,6.478293336865188,0.54990895334971834,1.9502136831018972
1444782968753,2.0489999999999999,0.028402162449959866,-0.011745255340980584,-1.0068887106607127,6.478293336865188,0.54990895334971834,1.9502136831018972
1444782968770,2.0659999999999998,0.03445783527196486,-0.01275199116393793,-0.99433500263232844,6.5245610094748949,0.64916271707229145,1.8820684463025772
1444782968787,2.0830000000000002,0.03445783527196486,-0.01275199116393793,-0.99433500263232844,6.5245610094748949,0.64916271707229145,1.8820684463025772
1444782968804,2.1000000000000001,0.03445783527196486,-0.01275199116393793,-0.99433500263232844,6.5245610094748949,0.64916271707229145,1.8820684463025772
1444782968822,2.1179999999999999,0.038820358335202372,-0.015390860337442901,-0.99550955237254446,6.5715891705647795,0.6960596221304296,1.9315718206281547
