t,tRel,x,y,z,alpha,beta,gamma
1433107928863,0.73599999999999999,0.05462306552124898,-0.21434328970074498,-0.91858572036912689,17.47868311647294,11.743176285507698,-0.24137855755767182
1433107928914,0.78700000000000003,0.053158720368959682,-0.1976558617027189,-0.8911445701308357,17.858618085764835,11.224991245804027,-0.14240619596810561
1433107928965,0.83799999999999997,0.12407261200620393,-0.1304180875719429,-0.80665501446367271,18.549363365760907,10.491556928348595,-0.53927821955242072
1433107929016,0.88900000000000001,0.094450159097530864,-0.10100919593243302,-0.69248195061017725,19.553738060117986,9.1723995725154062,-1.208862390667687
1433107929067,0.93999999999999995,0.10224473205597255,-0.059214398660616341,-0.68984305176090266,20.698609810997013,7.4826122254244272,-2.2375590430311707
1433107929118,0.99099999999999999,0.064476875748473925,0.0063759957565323166,-0.70265608737957219,22.271917251637344,4.9042723727200226,-2.1747921154824588
1433107929168,1.0409999999999999,0.042420205156832445,0.024726048667509787,-0.78526948269999652,23.852468796522583,1.6946196326794587,-2.6340537871784435
1433107929220,1.093,-0.022163450295218545,0.050992713404898166,-0.89864929344618982,25.705034207916075,-2.290062567035275,-2.0088241075448705
1433107929271,1.1439999999999999,-0.024298951266305928,0.1053564640207988,-1.1730764143612464,27.459538140651674,-6.1545905287836469,-1.6460034443655911
1433107929322,1.1950000000000001,-0.13182142609155997,0.16936047918908725,-1.187933399688669,29.28278659123691,-10.005292875211371,-1.2568024252231069
1433107929373,1.246,-0.12498782298408037,0.29325005151342814,-1.2735212874784685,31.38311292529276,-13.244366040452785,-1.1200995429219249
1433107929424,1.2969999999999999,-0.29160265667097701,0.25176031184384157,-1.4252333481037167,32.91692063438478,-15.213101413621747,-0.56460983358813976
1433107929475,1.3480000000000001,-0.19436109668943694,0.28119972088113121,-1.2989794501852125,33.635208729586289,-15.553852544177946,-0.059082261557533704
1433107929526,1.399,-0.14795970990687438,0.26757827865978256,-1.1373525487267004,33.869496146639982,-15.087955981098068,0.09432013857553119
1433107929577,1.45,-0.10741569919482184,0.24674187804475445,-1.0172916743806948,33.942573503503773,-14.563996122934434,0.058576619525285367
1433107929629,1.502,-0.095212837550274085,0.2409302767907828,-0.95572820510078682,32.880257980926224,-13.873610810910179,0.038271799532514937
1433107929679,1.552,-0.095212837550274085,0.2409302767907828,-0.95572820510078682,32.880257980926224,-13.873610810910179,0.038271799532514937
1433107929731,1.6040000000000001,-0.086426771989814452,0.25182132243328303,-0.94180170201869218,31.877957687647058,-13.79028540232529,-0.05712995816753514
1433107929782,1.655,-0.21017905629009281,0.24826723401923639,-0.95040472021650146,28.889851728411251,-13.115213344650758,0.80685998569850881
1433107929834,1.7070000000000001,-0.23379159559897325,0.22808675356647878,-0.98255925782370412,26.167498301502601,-12.147479202510279,1.8411896762703959
1433107929885,1.758,-0.24401148193140837,0.17476024732677212,-0.8848906104492591,22.186112443114322,-11.718067005663736,1.9308582162689616
1433107929936,1.8089999999999999,-0.19960832648321028,0.21548730063007687,-0.93040724732595037,17.286400517465179,-12.057311753333941,2.130915587194421
1433107929988,1.861,-0.14435985819747049,0.25298058973399351,-0.98126266944827012,11.166223652354553,-11.93854198304758,1.827875678742533
1433107930039,1.9119999999999999,0.023170185070795789,0.34421224938255562,-1.0274505277795796,4.8253360897813442,-11.764717237187623,1.594293108121225
1433107930090,1.9630000000000001,0.19728977791672128,0.34386141708016271,-1.0065988805687205,358.93402284596112,-10.87042637949412,0.68763764125049831
1433107930141,2.0139999999999998,0.41736841145341436,0.3875781726739943,-0.8717572720290353,354.37689181318757,-11.115098400876736,0.21555785226834917
1433107930193,2.0659999999999998,0.41561425096519111,0.38304785989961609,-1.0256200723076632,351.70308145427742,-11.112596125092066,-0.00099878702613529131
1433107930244,2.117,0.20717409576617832,0.25554319834733469,-0.98034745777214005,349.9421942479288,-10.680754190604958,-0.48642361762364156
1433107930295,2.1680000000000001,0.11374593479813727,0.1889765842248772,-0.99634846380444198,349.72945084391188,-10.387732389948077,-0.64626053269100381
1433107930346,2.2189999999999999,0.11572889905457102,0.18638347962686067,-1.0127003175007117,349.52532189031331,-9.9893061451879905,-1.0634149276748184
1433107930398,2.2709999999999999,0.22529535803574569,0.23879476930266366,-1.1077453903605918,350.18780904855657,-9.6092052777275576,-1.1776619472593863
1433107930449,2.3220000000000001,0.26858500598732349,0.1876495173211028,-1.1394118115981084,351.80339139394471,-8.7485561402006589,-1.3882422584091665
1433107930500,2.3730000000000002,0.23142729653843946,0.11978634717561888,-1.2174491036169146,353.54140648525674,-7.4475052335065941,-0.63044587046876643
1433107930550,2.423,0.19594747279615687,0.10018550107146994,-1.2429683104292635,355.78045567561975,-5.6685760445338191,0.40506551656969664
1433107930602,2.4750000000000001,0.1931560702828897,0.14082103174082958,-1.2447377702078108,358.42347849374755,-3.1239508581642097,1.3802745183768323
1433107930653,2.5259999999999998,0.094633202037909772,0.15654748098516261,-1.2036903461396207,1.3744764128874476,-0.051165311618600808,1.7767323905113925
1433107930704,2.577,-0.010570729806882524,0.12939610154551209,-1.0584000569020722,4.4969644952333869,3.2849682312267379,1.866762436734241
1433107930754,2.6269999999999998,-0.064980240110497786,0.031498631875502524,-0.98736411313004424,7.1773849784110446,6.8949256054612382,1.9192449217699854
1433107930806,2.6789999999999998,-0.10755297918897026,0.0038439017479572819,-0.78209670860795,9.6463822875723011,9.8965651064900779,1.6958113276027782
1433107930856,2.7290000000000001,-0.13302645505836971,-0.061883767426439258,-0.70503564560449816,11.555573608537605,12.552477649764393,1.2190385884768156
1433107930908,2.7810000000000001,-0.17161800273556438,-0.13944821341200583,-0.6339997311591129,13.100473566974319,14.263278022893228,0.69781323486152891
1433107930959,2.8319999999999999,-0.12465223867402513,-0.21823294566676521,-0.74654060254327248,14.325565458536426,15.754676530368867,0.53624088191330421
1433107931010,2.883,-0.12465223867402513,-0.21823294566676521,-0.74654060254327248,14.325565458536426,15.754676530368867,0.53624088191330421
1433107931062,2.9350000000000001,-0.010219897504489598,-0.25761769059098966,-0.92166696181892949,14.637177637279478,16.195202148100925,-0.25165946623592733
1433107931113,2.9860000000000002,0.0028981798893328711,-0.28974173361002381,-0.94192374740369322,14.699363025782121,16.390775304680588,-0.44004206412007824
1433107931164,3.0369999999999999,0.019463566924629506,-0.29308225842739599,-0.91405542621483959,14.871305503755686,16.40614214666099,-0.57193537911883796
1433107931215,3.0880000000000001,-0.027258144538093894,-0.28142850686751864,-0.95353170703982382,14.922915838295308,16.560992273912976,-0.62786631192745468
