t,tRel,x,y,z,alpha,beta,gamma
1433107957114,1.244,-0.32027938492801206,0.22108536575200785,-1.244158149126017,4.1456277893147169,-13.662542555191759,-8.8640129742083946
1433107957165,1.2949999999999999,-0.30809177581444913,0.21390093127313986,-1.1601261561215834,4.1939689277098298,-14.101605781679956,-8.6181743536266033
1433107957216,1.3460000000000001,-0.20871471276706144,0.22974940105629027,-1.0057904688455164,4.1914185830961888,-13.838240402841564,-8.2021323096317271
1433107957268,1.3979999999999999,-0.20871471276706144,0.22974940105629027,-1.0057904688455164,4.1914185830961888,-13.838240402841564,-8.2021323096317271
1433107957319,1.4490000000000001,-0.15264255683564379,0.2266529241827113,-0.92714300389996851,4.0564606511661232,-13.447036378550077,-8.1799774849265336
1433107957370,1.5,-0.14437512574090347,0.22898672446555612,-0.93917806419581884,3.9728734778274082,-13.553944094673231,-8.240589696590451
1433107957421,1.5509999999999999,-0.14437512574090347,0.22898672446555612,-0.93917806419581884,3.9728734778274082,-13.553944094673231,-8.240589696590451
1433107957473,1.603,-0.25595504496318727,0.22505129705788895,-0.98559468640215775,2.9913024072291723,-13.585052487672337,-8.1314664198708773
1433107957524,1.6539999999999999,-0.34232080566530682,0.2112163052049339,-0.96372105729620061,1.8422215941962707,-13.463841339906946,-7.9346564656265697
1433107957575,1.7050000000000001,-0.39636423381218239,0.19246965553245063,-0.93206988364370724,359.88104546301702,-13.417149473619157,-7.3218813991561023
1433107957626,1.756,-0.3480103903954182,0.21068242996216208,-0.91986702095177941,352.6653667543668,-13.217115135251202,-6.0905772734925403
1433107957677,1.8069999999999999,-0.23566779318589345,0.24277595139389607,-0.9295836025064812,348.16271941420007,-13.026628681365933,-5.7909594426972095
1433107957729,1.859,-0.14480221569407101,0.27583045384864663,-0.93142924452443565,343.46786639795448,-12.852928093025476,-5.4453435215928581
1433107957781,1.911,0.031605414372093202,0.31860149130787202,-0.95183857147887552,338.86168648881858,-12.682654254727955,-5.522040279689004
1433107957832,1.962,0.23258654801207274,0.37021960049472696,-0.96204318095783226,335.36141805918783,-12.580610455765147,-5.587159732716537
1433107957883,2.0129999999999999,0.22977991193703826,0.34889509794058299,-0.97476466810718077,333.28734911415586,-12.585637565675542,-5.6529715243757659
1433107957934,2.0640000000000001,0.13806013778079904,0.31436098907439075,-0.99880430388626051,332.20038296172481,-12.455694219012514,-5.7455487585719904
1433107957984,2.1139999999999999,0.04544041739710275,0.26260560513028791,-0.99740099888280676,331.72263357450333,-12.233884340741675,-5.6585185716922828
1433107958036,2.1659999999999999,0.0017999222470593621,0.22529535244971846,-0.96205846991436983,331.39187754707928,-11.823179194213981,-5.61316364410707
1433107958087,2.2170000000000001,-0.02381083582762427,0.21629574307643071,-0.96989878778082905,331.53398369333797,-11.691909734384485,-5.7852645157623286
1433107958138,2.2679999999999998,-0.058436454991951464,0.20197262507824179,-1.0240795093050432,331.59815750363566,-11.486303891881096,-5.8538754499009169
1433107958190,2.3199999999999998,-0.02202616715892982,0.19321708424722264,-1.0869089725219798,332.01445978902831,-11.060011807420183,-5.8065346574006558
1433107958241,2.371,-0.0048658914984062414,0.20351324254462719,-1.1941873668182819,332.59348188219974,-10.256439363303139,-6.1081155513405445
1433107958292,2.4220000000000002,0.042465969615945329,0.21158239294770081,-1.2681367445235099,333.89560174171964,-8.7976655762870148,-6.4633267750758137
1433107958344,2.4740000000000002,0.062066810366818173,0.20040151255818558,-1.2637894746895109,335.81545785803399,-6.8567398366260761,-6.6067329708021969
1433107958395,2.5249999999999999,0.048216561211480026,0.15787453607681692,-1.2076868283594449,337.95722155509509,-4.4572955966415391,-7.3230615773402796
1433107958447,2.577,-0.00057963597786657418,0.11618650268150015,-1.1574873168565991,340.37442099148387,-1.9619512077844903,-7.4011018895485066
1433107958498,2.6280000000000001,-0.0576127654842645,0.063180319492696382,-0.99637899889130788,342.86458346783877,0.21696373619569692,-7.6005965191074116
1433107958549,2.6789999999999998,-0.27531183590825786,-0.00038133945912274619,-0.83420296209462719,347.30841406452868,4.3678072711052964,-5.680738976697854
1433107958600,2.73,-0.27531183590825786,-0.00038133945912274619,-0.83420296209462719,347.30841406452868,4.3678072711052964,-5.680738976697854
1433107958651,2.7810000000000001,-0.270934066365565,-0.090789294703925258,-0.69501404461875238,349.39749692544314,8.011517488376569,-4.2984779529631085
1433107958703,2.8330000000000002,-0.16417426394152471,-0.092848524059169935,-0.76762110742786849,349.52024608921784,9.1317474532468808,-3.9058106689509056
1433107958754,2.8839999999999999,-0.11823048590641622,-0.11842878987319637,-0.78966252816516314,350.07030804799103,9.5502701583693099,-3.5628560698436034
1433107958805,2.9350000000000001,-0.071371493169413172,-0.15451874231950499,-0.8731148405035124,350.33153422822903,9.7889016673536631,-3.3896621627327765
1433107958855,2.9849999999999999,-0.069800374597827466,-0.1716942710928912,-0.89059543386166262,350.82783494688721,9.8120298375992583,-3.4633730109734993
1433107958907,3.0369999999999999,-0.086930141239612138,-0.19285099685358245,-0.92101107656932923,351.13878409803925,9.7084535438543877,-3.6984261411858927
1433107958957,3.0870000000000002,-0.098416085748389254,-0.17861940823912156,-0.99168090978897927,351.31293117692383,9.7656115411476012,-3.9902102862739555
