t,tRel,x,y,z,alpha,beta,gamma
1433108037472,0.876,0.0078250857011987526,-0.0056590775733815534,-0.86615919387304086,338.81374334834078,1.5182456784126934,0.57659816049581858
1433108037523,0.92700000000000005,0.10746146051179442,0.017694149972290886,-0.79080654654253146,342.06252879154448,-1.0906416844121423,-0.40398654829818054
1433108037575,0.97899999999999998,0.026525972776578224,0.087128437758355978,-0.7985400511892502,343.60927732674827,-3.2803710771604475,-1.1354080782718234
1433108037626,1.03,-0.011867284898904401,0.16389969766894724,-1.0715028658214572,347.70038562802398,-8.1068702325760089,-1.4765604676987569
1433108037677,1.081,-0.18905285770272898,0.11458487322916647,-1.1864996229066578,349.68736399136645,-10.211755940515328,-1.9626075618973604
1433108037728,1.1319999999999999,-0.1965728643885932,0.17689575202187768,-1.2369431469751242,351.02320124633007,-11.726206489758065,-2.1119360047187716
1433108037779,1.1830000000000001,-0.11954229736981664,0.21075869506097297,-1.1926162482466962,352.00684879779755,-12.796191300426701,-2.6644295863097538
1433108037830,1.234,-0.11517977023343427,0.22020066099985675,-1.1566178330976542,353.08743586706737,-13.450163258057502,-2.8819211798165862
1433108037881,1.2849999999999999,-0.095624682769619843,0.22000236820513103,-1.0821193265712892,353.97637936904289,-13.617435551083824,-3.1089192852069263
1433108037932,1.3360000000000001,-0.13473486142126684,0.21934645409438996,-1.0238964589166279,354.61814941654455,-13.386508579991505,-3.5150684621991029
1433108037983,1.387,-0.15096466507751277,0.20496232690326638,-0.9640261270596775,354.78119527500047,-13.130074526293464,-4.2709291973073169
1433108038035,1.4390000000000001,-0.1919205229872957,0.19811347021742187,-0.97143938971107613,354.76891361194868,-13.021791607033563,-4.5667800113240631
1433108038085,1.4890000000000001,-0.2836555432738635,0.19420855788002311,-1.0065531514877801,354.07339045915342,-12.718330683297122,-4.8567306787292228
1433108038136,1.54,-0.37712947894206739,0.18819865359027588,-0.9757256641426455,352.34072856059169,-12.242626518886295,-4.5442435199840219
1433108038187,1.591,-0.41907679710146051,0.17739912383193784,-0.95206733977617675,349.06183705372791,-11.648213312023023,-4.414545652078453
1433108038238,1.6419999999999999,-0.40251143334127737,0.20090487505820037,-0.95546890823365149,344.3853586144387,-11.053798708443862,-4.0898365875291818
1433108038290,1.694,-0.27172725244054036,0.2437064178121465,-0.95911447063665611,338.9919272978965,-10.496566924534489,-4.1925006867330872
1433108038341,1.7450000000000001,-0.24242511350547591,0.24213531041261524,-1.0252387849847946,333.74612297065494,-9.7026511224558725,-4.7100223475457783
1433108038392,1.796,-0.098782171629147097,0.28495210488291717,-0.96747343902866301,328.23201978256259,-9.2284923742355502,-4.4942584788366675
1433108038443,1.847,0.23197641232551264,0.34650028613729211,-0.90456771164392025,323.73077331108533,-9.4724050227753871,-4.7784213949847132
1433108038494,1.8979999999999999,0.30572747861592436,0.3542185967899365,-1.0105953069282723,320.47983532650966,-9.7339140876854486,-5.1033077357876921
1433108038545,1.9490000000000001,0.3532881136136044,0.32311655050388532,-0.98281857400918382,318.47269275693492,-9.7649271984928507,-5.4541963865473901
1433108038596,2.0,0.25725159167616829,0.25679399177325729,-0.98881319748868335,317.97355081110538,-9.6899443486998607,-5.2105514899622296
1433108038647,2.0510000000000002,0.1400583565466022,0.1948034455742455,-0.93261900874082604,318.1903407117718,-9.806464520522491,-5.2524300282287824
1433108038699,2.1030000000000002,0.010952069266005272,0.18563605009745965,-1.0333689422532915,319.56694528886447,-10.465979429813531,-4.7860646541220717
1433108038750,2.1539999999999999,0.010952069266005272,0.18563605009745965,-1.0333689422532915,319.56694528886447,-10.465979429813531,-4.7860646541220717
1433108038801,2.2050000000000001,0.0470877964124767,0.20561823635898474,-1.2872037472717928,322.13689655943114,-8.8108343207449362,-4.5500411525472844
1433108038853,2.2570000000000001,0.11237311926232717,0.1863529668841036,-1.2450886174062765,324.19658940168023,-6.6359198102660386,-3.8890922899431675
1433108038904,2.3079999999999998,0.11237311926232717,0.1863529668841036,-1.2450886174062765,324.19658940168023,-6.6359198102660386,-3.8890922899431675
1433108038955,2.359,-0.023795582249259362,0.14066849781918955,-1.1453759756348609,330.1055248005037,-1.0466206732376844,-2.3295004563267261
1433108039006,2.4100000000000001,-0.060480440078876631,0.052807890161326976,-0.99885005263467186,333.03779653903638,1.1242499134107735,-1.5839045843453246
1433108039058,2.4620000000000002,-0.052975676730327367,0.05198419506761276,-1.0326062409909369,335.76914016716478,3.4702852303485807,-0.22667346734178137
1433108039109,2.5129999999999999,-0.046508159038103319,0.016702668309576285,-0.85508508108404369,338.31293939670201,5.8749587446386471,-0.41026527792059392
1433108039161,2.5649999999999999,-0.069907150577386376,-0.014933253219246741,-0.77279205559750019,340.76230771232952,8.0703187324624821,-0.47568181910807783
1433108039212,2.6160000000000001,-0.11177822598207753,-0.095563675904196496,-0.73293447022606351,343.12471533704741,9.6416076712006138,-0.47265056265012645
1433108039262,2.6659999999999999,-0.14719702563535281,-0.16945200391779258,-0.70453224772631085,344.36973121789117,10.867447949756015,-0.51273010760174431
1433108039314,2.718,-0.11841352884679517,-0.1943305903473361,-0.72213490695156202,344.72154242944754,11.257870281917297,-0.70129280635049696
1433108039365,2.7690000000000001,-0.036303516508485435,-0.16954351980195481,-0.83443176577010092,345.28996406716908,10.699418400554057,-0.6212081593444797
1433108039416,2.8199999999999998,-0.069724108568011992,-0.17425687458570741,-0.94311350044802911,345.81068250907811,10.290940538215601,-0.94431986303529869
1433108039467,2.871,-0.068686863377189045,-0.18226500183077826,-0.94437955490035297,345.82701319080809,10.116344450765149,-1.1700462892730108
1433108039519,2.923,-0.02667850949123186,-0.18170062548280611,-0.971164811510003,345.96066149258411,9.7968998605739124,-1.0218805936610926
1433108039570,2.9740000000000002,-0.022315985147863107,-0.19251541999156349,-0.98725733784873859,345.78408589872703,9.6557861743221967,-0.83875856881135602
1433108039621,3.0249999999999999,0.019036466730412031,-0.18278363140872378,-0.96623792711124146,345.49828651526417,9.4219116452713845,-0.68598290446569299
1433108039672,3.0760000000000001,0.014109560918546149,-0.1525357803905826,-0.9708292225449251,345.41509352129742,9.0546023526111146,-0.60757560089499163
