t,tRel,x,y,z,alpha,beta,gamma
1433107214245,0.745,0.27525081461226414,-0.18668854374612254,-0.92288725926017678,322.07984313098308,9.2458887327713501,0.2625160851413984
1433107214296,0.79600000000000004,0.3257401686592879,-0.13205022790502455,-1.0278166322804281,323.96128159943356,9.8211897482892763,-0.10194031765207991
1433107214348,0.84799999999999998,0.25404835139159165,-0.16420476365021819,-1.0042345554400596,329.64427155218465,11.692287740224256,1.8448682659465936
1433107214398,0.89800000000000002,0.25404835139159165,-0.16420476365021819,-1.0042345554400596,329.64427155218465,11.692287740224256,1.8448682659465936
1433107214449,0.94899999999999995,0.1126781796575709,-0.069220738619960892,-0.95493499202667986,338.32513871630709,13.02993782414538,2.3352402180945417
1433107214500,1.0,-0.17270101797152745,-0.11533230601708334,-0.98448119380161014,342.70880269627219,13.541400290458343,1.2277850719039378
1433107214551,1.0509999999999999,-0.33486181701692036,-0.12080834065008599,-1.0066904374170822,346.24201746222548,13.537558275735602,1.1088909083238814
1433107214603,1.103,-0.39540325278916583,-0.16180996674299999,-0.96597862977860394,348.29887178189625,13.751154380021029,1.2463845225615293
1433107214653,1.153,-0.32066071321508038,-0.20476403224653167,-0.98917929407599325,348.98924596554417,13.905333819549464,2.0263355049399778
1433107214704,1.204,-0.22366321211663678,-0.23736092548832582,-0.97879162396757136,348.53206189389147,14.16851558213823,2.6794336428556953
1433107214755,1.2549999999999999,-0.077000063586064912,-0.23855071204882511,-0.93155128804742737,347.58754882506531,14.271755316916934,3.6545241527840178
1433107214808,1.3080000000000001,-0.013377388226025936,-0.23635419909178945,-0.91971451868429388,346.69376092570718,14.04347898330845,4.5233013471656625
1433107214859,1.359,0.069922406948764906,-0.21542628538561273,-0.87817902107262613,346.05749060452132,13.510540111226248,5.1483953791664989
1433107214911,1.411,0.0036913659643081835,-0.18186841112080196,-0.89486641345972862,344.54830778235277,13.748581337893333,5.0115632642163721
1433107214962,1.462,0.025793797291044397,-0.14945455337135038,-0.72366026478805301,342.39984244758233,14.58310890151472,4.4075409446678862
1433107215013,1.5129999999999999,-0.021278741819049238,-0.12463700371575098,-0.61528356071322332,339.99097644561533,14.852335935972873,3.8622396549954456
1433107215065,1.5649999999999999,0.014826478170692372,-0.12334043465866103,-0.58329683667415255,336.97955155813912,15.791987690078546,2.8225796593058323
1433107215116,1.6160000000000001,0.12581151528478096,-0.092299402686069495,-0.43994370720072984,335.21552501831445,14.860081452910077,0.90342878534652071
1433107215167,1.667,0.022499028204617594,-0.14443613726134952,-0.69133796202495423,335.4552310377839,10.949484438870446,-0.10096670129873098
1433107215219,1.7190000000000001,0.011379168529218208,-0.093123094055765548,-0.86486262481595089,335.6813169187331,4.157424301096925,0.90092875187287291
1433107215270,1.77,-0.020897402825428759,0.045806495829824267,-1.35871252264649,335.61024102951018,-1.5298871759738293,-0.3764291650512081
1433107215321,1.821,-0.02640394433876924,0.14619029877331416,-1.5319321287662611,336.01229402453964,-5.4544474702476133,-1.5319279687518454
1433107215372,1.8720000000000001,-0.061807501396623783,0.10869700687638389,-1.5407944577962736,335.922119492251,-8.0801165798015688,-1.639926015552889
1433107215423,1.923,-0.023322722250951698,0.10168034965647088,-1.4366583080911792,336.22918046380136,-8.9871697665573009,-1.8597138987343158
1433107215475,1.9750000000000001,0.020592330792628295,0.10959695682785911,-1.2279740875847749,336.67623973926862,-8.9865489897900961,-2.1449143140002218
1433107215525,2.0249999999999999,-0.12117442653084384,0.096326351098423843,-1.1294359564513847,337.08026489482796,-8.2182036877284865,-2.9383802870814435
1433107215576,2.0760000000000001,-0.12201337334091387,0.11467639749236955,-1.0221422713365362,336.57755090091916,-7.1983385964816051,-2.8965329011801169
1433107215627,2.1269999999999998,-0.096539897471514424,0.14391751001091535,-1.0370450062269987,336.9019198176951,-6.6720206937472541,-2.9074555695065567
1433107215679,2.1789999999999998,-0.29178570054236047,0.13070791300891249,-1.0545103534548204,337.11184204547328,-5.6684849986479531,-2.8934278807675113
1433107215730,2.23,-0.31638972989299641,0.090728286441995126,-0.92933948566835212,336.35304640598343,-4.8773319520144645,-2.5957670974391056
1433107215781,2.2810000000000001,-0.22357169437046548,0.10329723268716949,-0.89437831384812405,333.61504692426786,-3.1308404318294314,-2.6845361801642844
1433107215833,2.3330000000000002,-0.26698337467298078,0.12033547785876472,-0.89607143870252015,331.09082573544521,-1.7571813742983089,-3.7345491674132973
1433107215884,2.3839999999999999,-0.19695420384771595,0.080066029113393639,-0.92702097154903118,327.44279725975963,-1.0009257490011123,-4.1591023988404707
1433107215935,2.4350000000000001,-0.065636149566216148,0.07855593137229934,-0.96553625692042833,322.9188660927307,-0.87267638399704162,-5.089877140374341
1433107215986,2.4860000000000002,0.037950902971895704,0.096036531247481474,-1.0213795942802999,318.35708273586374,-1.4469066350016124,-4.0037203821580913
1433107216038,2.5379999999999998,0.29556858052882179,0.14040918884899517,-1.0799380723131433,314.75643104419942,-1.7661439577504077,-2.5380917642608241
1433107216088,2.5880000000000001,0.29140437597931035,0.10708012198367621,-1.0735163158215162,312.85284840682715,-1.6046956237026171,-2.2430633000126163
1433107216139,2.6389999999999998,0.30244796299148691,0.063256587617272056,-0.99248935595935117,312.27122348307188,-1.6565466715308093,-1.464608455784552
1433107216190,2.6899999999999999,0.2957668956676564,0.098141523199829953,-0.9370578074930509,313.09400924144109,-1.8681413906510778,-1.1394005814195773
1433107216242,2.742,0.18348529601350966,0.029378391930816369,-0.85432238726972543,314.40464350660176,-2.6652992567554925,-1.5936406343929714
1433107216293,2.7930000000000001,-0.026312420817460411,0.056361972989346427,-0.95450790114250794,315.72096241296873,-3.8615946068124645,-2.4547482617313987
1433107216344,2.8439999999999999,-0.063820973740791889,0.085892902798572104,-1.1121841369765628,316.52625632379198,-5.0789359015848135,-1.5448158696421177
1433107216395,2.895,-0.02995802790868294,0.11923721928548667,-1.2119883374583496,317.10283759294396,-6.3739697493419119,0.29252221280831608
1433107216447,2.9470000000000001,0.00051862166440693478,0.1332247534391226,-1.3429860535601226,317.65387437804895,-7.5286877130009664,1.9213776372408315
1433107216498,2.9980000000000002,0.033664646054849229,0.20511486827294273,-1.6009088101323834,318.42235219221834,-7.3676494382576436,2.0978722587500487
1433107216549,3.0489999999999999,0.021492291916157976,0.18424797306974605,-1.5108059227308608,319.2770172436542,-5.5532234790976736,3.5877748060357466
1433107216600,3.1000000000000001,0.18314971542747255,0.21535002307981541,-1.4711008284548552,320.50422155262493,-1.977928272406799,4.0099589844698134
1433107216652,3.1520000000000001,0.087525030795843631,0.065697162017666719,-1.0882665484444931,321.44830162184462,1.2131911179291133,3.7690090323434813
1433107216703,3.2029999999999998,0.063988763102805893,0.0057200918868411926,-0.91530624570888919,321.88073717318457,4.7274804875161243,2.9309440873935144
1433107216753,3.2530000000000001,0.063714196830228428,-0.063515900311484602,-0.75158958167027556,322.83470128209137,8.0019821653781875,2.5932283248015069
1433107216804,3.3039999999999998,0.010830040639085992,-0.16426578820472776,-0.66847281826380922,323.76182022472153,10.249181482645238,3.7245529930874142
1433107216855,3.355,0.019127987269596951,-0.11876435370115176,-0.62207143287775346,323.49681493974475,12.214112069754739,3.0611923703967565
1433107216906,3.4060000000000001,0.030400383543274404,-0.16691990804720847,-0.70842194000150804,322.67749969612095,13.668278490609689,2.700649034682872
1433107216958,3.4580000000000002,-0.0062234599728832182,-0.2347830828477151,-0.6768012720510499,322.12624916360528,14.167215188604715,2.9117660461786818
1433107217009,3.5089999999999999,0.029515674136100553,-0.25189758892860081,-0.72498734100187279,321.95261281566849,14.423379897458355,3.9430190322740599
1433107217060,3.5600000000000001,0.084306525760847656,-0.24909093656098691,-0.79419282604346875,321.34031397238772,13.639957341476745,4.4015440840233619
1433107217118,3.6179999999999999,0.084306525760847656,-0.24909093656098691,-0.79419282604346875,321.34031397238772,13.639957341476745,4.4015440840233619
1433107217169,3.669,0.071768087137905376,-0.19430008307423072,-0.9435253619599544,320.91136307188691,11.884238512580881,4.0055255630351283
1433107217219,3.7189999999999999,0.05201470315534712,-0.13987530988220515,-0.95109114800100414,321.09108633532873,10.86906619991956,3.6604810488135899
1433107217270,3.77,0.05201470315534712,-0.13987530988220515,-0.95109114800100414,321.09108633532873,10.86906619991956,3.6604810488135899
1433107217322,3.8220000000000001,0.026602240668402773,-0.16515048862188905,-0.99578410654206284,321.47072027241063,9.4929822453892001,2.672139504762828
1433107217373,3.8730000000000002,0.052655351584664258,-0.1322027692747009,-1.006354851245018,321.57644318626757,9.2349936412755991,2.4453915183957178
1433107217424,3.9239999999999999,0.048064023565821852,-0.1444513833916781,-1.0028007358318396,321.76337240582109,9.1083820815425316,2.4046391252908523
1433107217475,3.9750000000000001,0.022651563871891125,-0.19160019597962352,-0.9567502199883583,321.85285920358507,9.3780147648403656,2.3515780077893833
1433107217526,4.0259999999999998,0.077579699563931487,-0.17145021802857308,-0.9885081331366703,322.15896012849777,9.3515615799704221,2.291229621094514
1433107217577,4.077,0.0012355398475576975,-0.18060236970254168,-0.99073514975916877,322.26812253777337,9.2482482086144149,2.2821919252849678
1433107217628,4.1280000000000001,0.042679513196022291,-0.1573254007386484,-1.0038227218582705,322.381084114462,9.3217864202422902,2.2291242202851014
