t,tRel,x,y,z,alpha,beta,gamma
1433107054841,2.1560000000000001,-0.021965152612719044,0.2020031340969807,-1.4732973735315475,27.434073884693614,-11.757480256509107,-0.20306010023668394
1433107054892,2.2069999999999999,-0.045867508281274831,0.16734701010343503,-1.0038380145388259,28.088959918706795,-10.187466101203942,0.7590957559107997
1433107054943,2.258,-0.060007579149564422,0.16324379054074023,-0.94062715972651256,28.039895508459711,-9.6531844375347866,0.76678725887361365
1433107054994,2.3090000000000002,-0.13938720468457341,0.16126083210308484,-0.99146733641675699,27.746785398886225,-9.3858018637392142,0.962745985646
1433107055046,2.3610000000000002,-0.18266159533376819,0.17193834184629558,-1.0259251960112157,26.800423776309348,-9.0177273135794067,0.28305802386400275
1433107055096,2.411,-0.26368860733218746,0.15277984369595066,-0.92720400704137373,25.010415315944993,-8.4648792959369388,0.74786224558177061
1433107055148,2.4630000000000001,-0.18943418598979725,0.15921685655895623,-0.96289737482923565,22.279136622883271,-8.4794498423560523,1.085311175036402
1433107055199,2.5139999999999998,-0.15140701140205884,0.16815545254978886,-0.90868617780244565,19.083591916729375,-8.8064200222807987,1.4589193840249925
1433107055250,2.5649999999999999,-0.12599455915616442,0.17950411392227725,-0.95999919121588451,15.307224046873149,-8.9687220189779548,1.3503982023669558
1433107055301,2.6160000000000001,-0.042465960305899934,0.19591695679488394,-0.91083692490386181,11.476579281593358,-9.337026267956352,1.241289302788162
1433107055352,2.6669999999999998,0.03441207279123662,0.20584703258642209,-0.96088392669118539,7.4656160619065162,-9.7545719166801597,0.37136186961182099
1433107055404,2.7189999999999999,0.16644704339387809,0.26146158675291969,-1.0259098977446328,3.5341511851567966,-10.307764468424631,-0.62076236937449847
1433107055455,2.77,0.29950400560897761,0.28412841165121205,-1.0605202968467584,0.44423521898078544,-10.637367882743121,-1.4031727277080113
1433107055506,2.8210000000000002,0.23366956697205396,0.21559406916159951,-0.99810262531640659,358.13059159571384,-10.201049389221014,-2.0879349525313224
1433107055558,2.8730000000000002,0.093092588761044801,0.17575172456721516,-0.96474309318956197,357.93714888266572,-9.9781402274995141,-1.8398256979520857
1433107055609,2.9239999999999999,0.022575297842075653,0.15377131791062892,-0.96758025876543541,357.98858994781443,-10.003156884730547,-1.563501201879788
1433107055660,2.9750000000000001,-0.019661862512368795,0.17012316555536905,-1.0246286306781436,357.76320916693282,-10.106609808169191,-1.6703249307208268
1433107055712,3.0270000000000001,-0.024146414086150019,0.1781160359635591,-1.2152525883323675,357.91426981404078,-9.885575581576175,-1.7181335099401687
1433107055763,3.0779999999999998,-0.099377061185378576,0.13099772727382761,-1.3355728144747765,358.01775806230472,-9.7923505745037378,-1.7587672596856092
1433107055824,3.1389999999999998,-0.0057200918868411926,0.19458989175311861,-1.51515319256486,358.32631787656709,-8.2976348858049853,-1.7222319414427525
1433107055876,3.1909999999999998,-0.071661313951360092,0.16667585079336991,-1.3615801655869477,359.29564265975904,-5.5742092019896416,-3.6359275959967521
1433107055927,3.242,-0.073690035218870395,0.13012827330702775,-1.1882537248343319,0.45246909132919,-3.469769374537754,-2.9586176834417137
1433107055978,3.2930000000000001,-0.047286093862225063,0.079760959408104529,-1.1046336231339688,1.3304584323963859,-0.69417285844929133,-1.9899918754749173
1433107056030,3.3450000000000002,-0.033756168921545489,0.077701724466832614,-0.90080008523582378,1.4450165773145414,1.9789538272535216,-1.5873018092250175
1433107056081,3.3959999999999999,0.056361975782360046,0.046126820975487377,-0.88576002717587732,1.0980550651474494,5.0618482312200541,-2.3199164170285895
1433107056132,3.4470000000000001,0.084504826003609632,-0.048552139935508047,-0.59000844094685811,1.8046172565227365,6.7641876651913213,-1.5016194532059552
1433107056183,3.4980000000000002,-0.028173358308983952,-0.083879419980602943,-0.71906890790806988,2.2459673648884273,8.9697642098748283,-0.96366652034815647
1433107056234,3.5489999999999999,0.070151205038211317,-0.11829150021987588,-0.61906644814772094,2.3954364898420093,10.871482976821316,-1.8185030662856738
1433107056286,3.601,0.021461784759428157,-0.17593477472287927,-0.7343225011690524,2.920135159942582,11.646797072138488,-2.0870926940288048
1433107056337,3.6520000000000001,-0.0092894292242300964,-0.25609233461650777,-0.70468481330210508,3.3028208705597724,12.455372673362485,-2.6220429415250024
1433107056388,3.7029999999999998,-0.053341763542089742,-0.24414877158472889,-0.74774565013017302,3.4097430158722539,11.852554240346743,-2.7724278889231422
1433107056440,3.7549999999999999,-0.022453267353147295,-0.18356156204332513,-0.87154371448389034,3.503625776102536,11.053944500237945,-2.8690312036999637
1433107056491,3.806,-0.041230420458342243,-0.15775250931190674,-0.9909944847974903,3.780381074205406,9.7909302579035842,-2.6418096386690211
1433107056542,3.8570000000000002,-0.07210366679293792,-0.13659578867174046,-1.0131426936174028,4.6058905357185802,8.3528591222072333,-2.5604392925753108
1433107056593,3.9079999999999999,-0.06668864461138585,-0.14493949743385295,-1.0084598431973666,4.7992492391650767,7.9182625603376477,-2.5323358697951917
1433107056644,3.9590000000000001,-0.0626922052177704,-0.14676992823414894,-1.0084445561028381,4.8618975620726843,7.8319791729271335,-2.5673415976768172
1433107056696,4.0110000000000001,-0.034823918941586915,-0.13176040805408218,-1.0151256420467596,4.8459663225186356,7.7060837652453058,-2.3638362367797479
1433107056747,4.0620000000000003,-0.0095945026535373731,-0.1277944734896852,-0.98859969021778338,4.8595314587402818,7.6931169485245743,-1.8863012650392097
1433107056798,4.1130000000000004,-0.0095945026535373731,-0.1277944734896852,-0.98859969021778338,4.8595314587402818,7.6931169485245743,-1.8863012650392097
