t,tRel,x,y,z,alpha,beta,gamma
1433107178524,1.0249999999999999,0.31137129516290474,-0.10819362971304759,-0.97607646281249949,332.95385274666074,6.1607523282699548,5.8403765874714475
1433107178575,1.0760000000000001,0.25348395782003558,-0.13471960039486561,-0.94919969311170083,336.12419638662783,6.7252308445841118,6.4555874876959214
1433107178625,1.1259999999999999,0.13975328125528585,-0.078555928579285714,-0.88961920484630841,342.34564649475595,7.7209750107686839,6.5558896507997195
1433107178677,1.1779999999999999,0.035601851903699584,-0.052624852806975285,-0.96622264932675861,344.89674401953511,8.5633156100358789,5.2739859652768857
1433107178728,1.2290000000000001,-0.12022870467221942,-0.070318988814198083,-0.89948824025625984,347.05510639043905,9.0510864242536417,3.9677970682649599
1433107178779,1.28,-0.16870457299188477,-0.076939041824568968,-1.0050735450763384,349.48849146593062,8.696053249329962,3.1262774850210624
1433107178830,1.331,-0.27932351957019286,-0.10369382200063899,-1.0365111533283358,351.2536094887389,8.2250277336484636,3.1041233998753373
1433107178882,1.383,-0.22341916975887086,-0.11014609682105032,-1.0239269586253215,351.95178057744403,8.3297636840868279,3.4604184229085782
1433107178933,1.4339999999999999,-0.10990202839515731,-0.11668987449156035,-0.93194785129276991,352.1089415653887,8.3656406405305237,3.5685939956036403
1433107178984,1.4850000000000001,-0.044098095052954367,-0.12152525510921859,-0.94567611650940664,351.86312039073545,8.3925013137973554,3.8648831819620786
1433107179036,1.5369999999999999,-0.027166623067904436,-0.11839828085445747,-0.91466555817738149,351.62516077298091,8.2877741121325084,3.9537401749442478
1433107179087,1.5880000000000001,0.0089691040785669918,-0.11546958636035848,-0.83197589496513247,351.29026467646696,8.1102964658338994,4.0708063448585232
1433107179138,1.639,-0.010799533482356172,-0.12266927395208911,-0.773905551922066,350.96028195645283,7.3832523970307369,4.4383237135511404
1433107179189,1.6899999999999999,-0.0097165294184475733,-0.07446796957748987,-0.714157255674569,350.25100511464836,6.9150143050063839,5.419668958953527
1433107179240,1.7410000000000001,0.047926746946564895,-0.091277412935620528,-0.58473067304045412,348.95319655141242,7.0241548969339718,5.2254787246840797
1433107179291,1.792,0.053524802758450507,-0.10039905279783662,-0.4878857040016415,347.74395695067625,5.0154967350111308,5.3827389916175958
1433107179343,1.8440000000000001,0.03837800316611318,0.030461394132715886,-0.74149166810448741,346.86266503217871,1.6304808704889433,4.9328812381761082
1433107179394,1.895,0.038728831744487949,0.13261461402854438,-0.98614382453333993,345.49423233141118,-2.5227498128785051,5.4654931154490436
1433107179445,1.946,0.15612037456485231,0.20400135705230429,-1.1201465272271547,344.78528994655983,-6.8025754890496817,5.1133765598257819
1433107179497,1.998,0.17759741290264536,0.22155822947433368,-1.2818954424165134,344.37260976179505,-10.577623659047939,5.5935568659062946
1433107179548,2.0489999999999999,0.18771053535858059,0.29167892549380608,-1.3381354156400813,344.83730124166595,-13.254034856139109,5.5907851761733154
1433107179599,2.1000000000000001,0.10993254113791436,0.25857866044195177,-1.328052800340876,345.62272538480295,-16.060066128530089,5.2186203478457331
1433107179650,2.1509999999999998,-0.0032032514566310679,0.2668918653058503,-1.2490087870460582,345.69087301512405,-15.854927278375165,5.2185074695864087
1433107179702,2.2029999999999998,0.067115741081585176,0.22421233721375539,-1.0895326103448533,345.6731263725826,-15.319816026141099,5.2793135778897762
1433107179754,2.2549999999999999,0.0059794027190446606,0.21952949982778253,-1.0194576266482396,345.50130214703944,-14.838798034355451,5.3086757935860964
1433107179804,2.3050000000000002,0.0059794027190446606,0.21952949982778253,-1.0194576266482396,345.50130214703944,-14.838798034355451,5.3086757935860964
1433107179856,2.3570000000000002,-9.1521470189459097e-05,0.23072563007164451,-0.93638665376901309,344.51773193774329,-13.640952657544773,2.3616045217353232
1433107179907,2.4079999999999999,-0.040681295361223641,0.26243782321631026,-0.91172162127697209,344.04018335823531,-13.528551264639939,1.3603478250445777
1433107179958,2.4590000000000001,-0.10287013435496109,0.25584827736266919,-0.98597607520452124,343.09497267838464,-13.636817129119711,0.58632000192576261
1433107180010,2.5110000000000001,-0.12773345964172783,0.26165987954764541,-1.0279996566007161,341.77505050562513,-13.381385093586209,1.1700692098324104
1433107180061,2.5619999999999998,-0.16795715882405865,0.2549635623694681,-1.0187254884028873,339.85352960028541,-12.926072179889365,1.897355733389233
1433107180112,2.613,-0.13206548148338945,0.24633004446296547,-0.98579299223094707,338.00214558535509,-12.601246132175598,2.9244071321284872
1433107180167,2.6680000000000001,-0.15172734399575827,0.23008497419429105,-0.99419770646197603,337.21210814355953,-12.76710590695486,5.5930662241951357
1433107180219,2.7200000000000002,-0.21045362070066115,0.22569194734921516,-1.0285487668017621,334.88083105809898,-11.615063812431167,6.3765547800371722
1433107180269,2.77,-0.073278190465026913,0.20840964492378142,-0.90313388272565487,331.5204678417133,-10.43429700838238,6.7124179373762969
1433107180321,2.8220000000000001,-0.037966149102224303,0.22393778769925965,-0.93926958752801748,326.70138703094278,-9.8110847869196718,6.9449080648821111
1433107180371,2.8719999999999999,0.19095954755030639,0.26492415648979056,-0.86457280682701754,321.11147993630851,-9.7454725970772333,6.7582284947684856
1433107180422,2.923,0.36160132871855283,0.28254203205322509,-0.91794507752583709,316.54836039068789,-10.050351777406901,7.233138221826187
1433107180473,2.9740000000000002,0.50596117946798702,0.22195481133976691,-0.90223390670605264,312.99190608033462,-10.387306676187807,7.5552451227339157
1433107180525,3.0259999999999998,0.46855943510937331,0.25546693790354641,-1.0084445579648471,310.80624857542824,-10.529885806939909,7.7285546417395734
1433107180576,3.077,0.27255093822420917,0.2351034107863918,-0.96204321074997767,310.09303411517857,-10.003843710202489,7.5469888265769898
1433107180627,3.1280000000000001,0.17222815704221525,0.18980027373256414,-0.9300564485397208,310.14509422974112,-9.6459174277828676,7.6604996199123292
1433107180679,3.1800000000000002,0.16481491050883273,0.18505640899906811,-0.92198730930870165,310.35059147460834,-9.474981945848624,7.3955370736034904
1433107180730,3.2309999999999999,0.12388956417805119,0.171221422266638,-0.94869633247369511,310.53809493694052,-9.5944370865600259,7.0011340839914205
1433107180781,3.282,0.14684619891898709,0.1730060815089115,-0.99348081807097066,310.95887396168303,-9.8692106552042596,6.2811992509268846
1433107180833,3.3340000000000001,0.13229428143484495,0.19344588082378669,-1.0933002516490222,312.74431126256786,-12.582032160720434,5.7844592083074078
1433107180884,3.3849999999999998,0.13229428143484495,0.19344588082378669,-1.0933002516490222,312.74431126256786,-12.582032160720434,5.7844592083074078
1433107180935,3.4359999999999999,0.12831310492963979,0.26217850493607048,-1.2298807699843162,313.77513500602237,-13.486809511089072,5.7316027140976313
1433107180985,3.4860000000000002,0.16841475872696965,0.34042936194805801,-1.3208683649310033,317.35701479803816,-13.642537919717846,5.0376927868022552
1433107181037,3.5379999999999998,0.13037233428488446,0.1225472336876131,-1.1475114766059482,319.11838187512689,-14.755035384460394,3.5324573673536626
1433107181088,3.589,0.19312555567812359,0.33696679221118714,-1.3691306570854329,321.95187023039909,-13.952053298769082,6.2015600625370162
1433107181139,3.6400000000000001,0.092162116756767151,0.27936928775332387,-1.0535646353202142,325.44448724995993,-11.422812436142566,7.9965595429020899
1433107181190,3.6909999999999998,0.0096250079482581141,0.17689575202187768,-0.9457218325562835,327.03342216492291,-7.7108849139124942,9.2628628604831942
1433107181242,3.7429999999999999,0.07542893756644288,0.11906943271648628,-0.77834437301840009,326.90074805880295,-3.5432766156852371,7.9202556935951245
1433107181292,3.7930000000000001,0.098949960991161101,0.038393255347971278,-0.64817027566796892,327.03004782682439,-0.39583068314683018,6.8857863416712366
1433107181344,3.8450000000000002,0.0026541226354943135,0.010830040639085992,-0.59453872392909113,326.91858072261732,1.12176020184878,6.3845597113209234
1433107181395,3.8959999999999999,0.058665262391443276,0.02748694448954939,-0.70059682450816407,326.38188843381243,2.3969618218417446,6.1122767420879898
1433107181446,3.9470000000000001,0.07632890613800887,-0.016855204093225381,-0.74390179307043358,325.80368076421479,3.4051274132103715,5.3090116864606269
1433107181498,3.9990000000000001,0.10570729620681617,-0.0094267114295142861,-0.77892397920412138,325.39892054760014,3.4935447673128972,4.5112374709520138
1433107181549,4.0499999999999998,0.13015878418777574,-0.0088470754516477117,-0.86583888362345029,326.05126156623544,3.574680424595591,3.8487242314040686
1433107181600,4.101,0.010601236963612344,-0.031788457312472124,-0.95237243741160205,326.5013676183637,3.7254465219720663,3.4027296831566307
