t,tRel,x,y,z,alpha,beta,gamma
1433107103095,0.91800000000000004,0.28905532118709609,-0.10134477372545649,-1.0276793351790712,346.40862945433918,5.5384803870830339,1.0777697327158331
1433107103146,0.96899999999999997,0.24204377777037131,-0.10036854377909772,-1.0293267104704271,349.47829068474886,5.834681153278833,1.9900150449672975
1433107103197,1.02,0.1914629156363484,-0.072698554487160325,-0.99345027797995511,353.06653398279047,6.3246214412306454,2.7644450648339469
1433107103249,1.0720000000000001,0.055690814610285855,-0.067802155832024272,-1.0013211312824071,356.80737071207312,6.6803465813613245,3.6758334563013837
1433107103301,1.1240000000000001,-0.035952684206092517,-0.037661084982962417,-1.0190305543841582,0.25810431064572198,7.1255974624596856,4.3909480239707142
1433107103352,1.175,-0.13363660005497519,-0.039201696397818307,-0.94642354557330544,2.8279019857469736,7.5176120221327594,4.6356888877615239
1433107103403,1.226,-0.11246464073251661,-0.057231433473178057,-0.96751920162576688,6.1803490436788868,7.4479678933300599,4.6052602188191036
1433107103454,1.2769999999999999,-0.11246464073251661,-0.057231433473178057,-0.96751920162576688,6.1803490436788868,7.4479678933300599,4.6052602188191036
1433107103505,1.3280000000000001,-0.1027175967093029,-0.060800763362530652,-0.99805686085729362,7.2158270953929602,6.9655046647827996,4.1389408968580375
1433107103556,1.379,-0.031498643047556993,-0.091216400484169971,-0.9632482071316284,7.2935738461180559,7.0038443922289177,3.2552623172505095
1433107103607,1.4299999999999999,0.018228028008076345,-0.10325147567609291,-0.8815348157609425,6.8312644716909627,7.0839991825527733,2.727350998395659
1433107103659,1.482,0.056789072252559365,-0.10639371095725528,-0.82149671642058475,6.5108182829786658,6.9558936607827828,2.2986272999093273
1433107103710,1.5329999999999999,0.073018879632823441,-0.094892514732122318,-0.82186280230134268,6.016013444083808,7.5114096181022774,0.94246936048920515
1433107103761,1.5840000000000001,0.023261706075482981,-0.063195571441803336,-0.68101122988761986,5.7116862463393341,6.627680515491587,0.43606639033629579
1433107103813,1.6359999999999999,0.019509326903283046,-0.024588768324234674,-0.79112682699997661,5.3119471405059464,5.851824145030303,0.048788623615284271
1433107103864,1.6870000000000001,-0.012492680680861165,-0.011714748184250764,-0.71585046245736439,4.6278365753921813,5.1764933429579045,-1.2180198539924212
1433107103915,1.738,0.031788457312472124,-0.0020592330792628295,-0.70456278467518585,3.9746151006793933,4.8167156684879853,-2.3608966671421405
1433107103966,1.7889999999999999,-0.11142738995566644,-0.04223715756143083,-0.61282776438861808,3.6210924315326665,1.9433008035536203,-2.6125490213855298
1433107104018,1.841,-0.16798765294672491,0.046431892542785576,-0.94559981882543676,1.8944939919129062,-3.1312897157971986,-0.84022181276690633
1433107104069,1.8919999999999999,-0.055019657162229826,0.14605301377501634,-1.448662844472218,359.48189884195335,-7.6570906779445433,-0.30662238372457301
1433107104121,1.944,0.14754786910980019,0.18777154781003116,-1.7353996105757934,358.33085319074189,-9.7404001663839974,-0.2393431644902303
1433107104172,1.9950000000000001,0.011775762730461537,0.11398998739695314,-1.5334727401811168,358.14106152214868,-9.9775082635197645,-0.13362824420064734
1433107104223,2.0459999999999998,-0.044891281593431948,0.094328121160566186,-1.2929085259959783,357.6566720523582,-9.5420971562187002,0.13678526173637817
1433107104274,2.097,-0.10590559272556001,0.11132060745907575,-1.0656455066254042,356.87066706275237,-8.9632919683903989,0.18021678943646469
1433107104325,2.1480000000000001,-0.19425432233913598,0.15630341750523122,-0.94451685200170987,353.58532136033301,-8.0814682566805125,0.53045616662738215
1433107104377,2.2000000000000002,-0.25209589615389683,0.17340267885229516,-0.92984290216663024,350.7238903635332,-7.8126232280794321,0.38783132814711796
1433107104427,2.25,-0.22311408876515171,0.18453779850671564,-0.91069965014661391,346.96044823453934,-7.9626508583449676,-0.10871408728679657
1433107104479,2.302,-0.13086044925806384,0.18696311374271818,-0.9682208885746616,342.82303031189969,-8.3981925213242317,-0.44826650390130701
1433107104530,2.3530000000000002,-0.07103591630739424,0.17890921878001853,-0.9987738246596668,338.22737734839529,-8.6850125845550394,-1.3560856363941844
1433107104581,2.4039999999999999,0.10921561736873635,0.2206887717835157,-1.0295097608588424,334.69862815657552,-8.6617396189258589,-2.1007687677530464
1433107104632,2.4550000000000001,0.26809690078969184,0.23415767403169474,-1.000360153052404,328.75194288851287,-8.7906105556050438,-3.1229069213589637
1433107104684,2.5070000000000001,0.26809690078969184,0.23415767403169474,-1.000360153052404,328.75194288851287,-8.7906105556050438,-3.1229069213589637
1433107104734,2.5569999999999999,0.18559029541389443,0.17971766401938599,-0.91159961871817974,326.99713185227716,-8.3302021393551975,-3.5789126939257163
1433107104785,2.6080000000000001,0.1493630319011609,0.16608095565111117,-0.91040985450178946,326.99114034054634,-8.5970472207555524,-3.7419850636118883
1433107104838,2.661,0.083284545320444089,0.15377131744512668,-0.95475196584438271,327.72191737187552,-9.1405271757477333,-4.1599501448001286
1433107104888,2.7109999999999999,-0.020988920106097795,0.1599795252361518,-1.0600626745997384,328.46831152139816,-9.5526283510502594,-4.4154600615154838
1433107104939,2.762,-0.070166461293214272,0.15494585461678145,-1.135278047173,329.14706807298694,-9.9250445472830844,-4.1924070817767474
1433107104991,2.8140000000000001,-0.049467353706398098,0.16356411801391468,-1.1328679966874169,329.93706259763655,-10.101208383824586,-3.5148205016344107
1433107105042,2.8650000000000002,-0.059565224445977498,0.16693515976356429,-1.1633598849427991,330.75591569172246,-10.268460847932896,-2.9281023598378524
1433107105093,2.9159999999999999,-0.021110954319044306,0.17155700192167056,-1.2078546028253865,331.8066743223747,-10.289861339022176,-2.4767318124543856
1433107105144,2.9670000000000001,-0.079410127105711589,0.1732959065967544,-1.2479867675034642,332.12985369491082,-10.567198031754511,-0.64278942192834465
1433107105195,3.0179999999999998,0.077396656623552579,0.19114259421470348,-1.3627242137564612,332.78976027219142,-9.8743933585229033,1.6343432007367118
1433107105246,3.069,0.077472925446381652,0.25250773625271761,-1.3220581440434662,334.69835655543733,-6.963838254044326,3.8400311509935539
1433107105298,3.121,0.10614965184140764,0.16513524310253216,-1.056859415695071,336.11820523397677,-3.0227295040178679,3.6223466718087489
1433107105349,3.1720000000000002,0.077930531866324412,0.089843576569319003,-0.8552833924988601,337.30652577431425,0.96936321241529022,3.3255478657283692
1433107105401,3.2240000000000002,0.11025286442156838,0.015024774689436202,-0.66336286951156431,338.70725060793268,4.3467197938249127,3.4252663869418245
1433107105452,3.2749999999999999,0.083681130909895429,-0.053585820795928295,-0.54827462074831956,339.86505652473681,6.5095039427397747,2.7159938889775832
1433107105503,3.3260000000000001,0.043716755593831626,-0.098766916188773105,-0.59754370865912365,340.41940126338375,7.7418234998352728,1.8995327650737885
1433107105554,3.3769999999999998,0.046904753472097785,-0.12094562471737927,-0.67422341730738022,340.87978083113114,8.3632078916781456,1.1186870428719888
1433107105605,3.4279999999999999,0.010845294682953172,-0.12358449191249959,-0.76370089309986877,341.59975556410035,7.9413652269015902,0.73356266567318862
1433107105657,3.48,-0.016900964828320111,-0.12309637833582701,-0.95984667032830795,341.98516551304698,7.8281990796930181,0.91163880381874884
1433107105708,3.5310000000000001,0.036822139103896909,-0.13333153104793946,-0.92660913238121489,342.2385447307185,7.8588217409324042,0.75512433898279963
1433107105760,3.5830000000000002,-0.01200456617318405,-0.17427213654311316,-0.93544092446235239,342.23794293880439,8.0106678062054204,1.0685153484652614
1433107105812,3.6349999999999998,0.059641491406797503,-0.14545812608079392,-0.91086743206059151,342.62226841444499,7.9692150919944469,1.5986981477843358
1433107105862,3.6850000000000001,0.016336582428818445,-0.13502467754819106,-0.95487403171148355,343.4261356610088,7.2847884945282138,2.2227283075349842
1433107105913,3.7360000000000002,0.011424930195317476,-0.13413996907202175,-1.017200126842378,343.43803127252681,6.8235095261614447,1.8696521021474433
1433107105965,3.7879999999999998,0.039094922280268479,-0.10232100274081073,-1.0127460856838426,343.4643675664687,6.3414612292296928,1.7969593408124387
1433107106016,3.839,0.092741756458651875,-0.10021600659894182,-0.93957465537129747,343.49747866385002,5.3903812199449588,2.2658736757392153
1433107106066,3.8889999999999998,0.092741756458651875,-0.10021600659894182,-0.93957465537129747,343.49747866385002,5.3903812199449588,2.2658736757392153
1433107106118,3.9409999999999998,0.083208269980583213,-0.090591001909199595,-1.0335214780369406,343.66137709495928,4.7667663658899926,2.1112952803019569
1433107106169,3.992,0.026480213903492575,-0.099224527263738566,-1.0423532887381688,343.56687189058073,4.4769047503534249,2.0889015513211042
1433107106220,4.0430000000000001,0.0599008003769919,-0.076496698758538775,-1.0463192228370637,343.4358800739555,4.7279151181277674,2.1813605608902744
1433107106271,4.0940000000000003,0.053112958935611548,-0.091765526046790835,-0.97279693601600759,343.33223958453294,4.9782725715713791,2.199103693565283
