t,tRel,x,y,z,alpha,beta,gamma
1446131520291,0.54900000000000004,-0.05649925368174824,-0.20952315521341527,-0.9567197072456014,25.635274895531605,11.584909015619504,-3.2684717422600573
1446131520308,0.56599999999999995,-0.05649925368174824,-0.20952315521341527,-0.9567197072456014,25.635274895531605,11.584909015619504,-3.2684717422600573
1446131520325,0.58299999999999996,-0.05649925368174824,-0.20952315521341527,-0.9567197072456014,25.635274895531605,11.584909015619504,-3.2684717422600573
1446131520343,0.60099999999999998,-0.048414858893979534,-0.20046252092194436,-0.96067038218010392,25.50156636286097,11.556050377982928,-3.0339890614427998
1446131520359,0.61699999999999999,-0.048414858893979534,-0.20046252092194436,-0.96067038218010392,25.50156636286097,11.556050377982928,-3.0339890614427998
1446131520376,0.63400000000000001,-0.048414858893979534,-0.20046252092194436,-0.96067038218010392,25.50156636286097,11.556050377982928,-3.0339890614427998
1446131520393,0.65100000000000002,-0.068290270339701392,-0.18000747269827388,-0.9466675618629441,25.537300253923444,11.364761396181638,-2.9995701374495618
1446131520410,0.66800000000000004,-0.068290270339701392,-0.18000747269827388,-0.9466675618629441,25.537300253923444,11.364761396181638,-2.9995701374495618
1446131520427,0.68500000000000005,-0.068290270339701392,-0.18000747269827388,-0.9466675618629441,25.537300253923444,11.364761396181638,-2.9995701374495618
1446131520445,0.70299999999999996,-0.1022447357799907,-0.16350311394150496,-0.93803407747260492,25.487377565019798,11.255821665400529,-3.0248393795315724
1446131520462,0.71999999999999997,-0.1022447357799907,-0.16350311394150496,-0.93803407747260492,25.487377565019798,11.255821665400529,-3.0248393795315724
1446131520479,0.73699999999999999,-0.1022447357799907,-0.16350311394150496,-0.93803407747260492,25.487377565019798,11.255821665400529,-3.0248393795315724
1446131520496,0.754,-0.14742583489685368,-0.14654113107570707,-0.90002212294706807,25.10306922847451,11.225104659803497,-2.8371299003570587
1446131520513,0.77100000000000002,-0.14742583489685368,-0.14654113107570707,-0.90002212294706807,25.10306922847451,11.225104659803497,-2.8371299003570587
1446131520529,0.78700000000000003,-0.14742583489685368,-0.14654113107570707,-0.90002212294706807,25.10306922847451,11.225104659803497,-2.8371299003570587
1446131520546,0.80400000000000005,-0.21978881438400416,-0.102870132492952,-0.87827054999085186,24.030058856915097,11.763635082941219,-3.0951677007732021
1446131520563,0.82099999999999995,-0.21978881438400416,-0.102870132492952,-0.87827054999085186,24.030058856915097,11.763635082941219,-3.0951677007732021
1446131520579,0.83699999999999997,-0.21978881438400416,-0.102870132492952,-0.87827054999085186,24.030058856915097,11.763635082941219,-3.0951677007732021
1446131520596,0.85399999999999998,-0.24065570958720084,-0.054729839173296532,-0.76867354475075667,22.351515345352798,12.354331436582413,-2.99883460224514
1446131520613,0.871,-0.24065570958720084,-0.054729839173296532,-0.76867354475075667,22.351515345352798,12.354331436582413,-2.99883460224514
1446131520629,0.88700000000000001,-0.24065570958720084,-0.054729839173296532,-0.76867354475075667,22.351515345352798,12.354331436582413,-2.99883460224514
1446131520646,0.90400000000000003,-0.24056418439299324,-0.07410188369673204,-0.67400986721027145,20.356595311446668,11.867613595262382,-2.1852830654867113
1446131520663,0.92100000000000004,-0.24056418439299324,-0.07410188369673204,-0.67400986721027145,20.356595311446668,11.867613595262382,-2.1852830654867113
1446131520679,0.93700000000000006,-0.24056418439299324,-0.07410188369673204,-0.67400986721027145,20.356595311446668,11.867613595262382,-2.1852830654867113
1446131520696,0.95399999999999996,-0.25841086735591956,-0.060816016940895556,-0.72309588238855138,17.676438380340507,10.37106115254864,-1.0692238315136331
1446131520712,0.96999999999999997,-0.25841086735591956,-0.060816016940895556,-0.72309588238855138,17.676438380340507,10.37106115254864,-1.0692238315136331
1446131520729,0.98699999999999999,-0.25841086735591956,-0.060816016940895556,-0.72309588238855138,17.676438380340507,10.37106115254864,-1.0692238315136331
1446131520747,1.0049999999999999,-0.16849102778254985,-0.023261707006487518,-0.77134293586068858,14.557869203921888,7.9370601094331352,-0.10502230029951802
1446131520764,1.022,-0.16849102778254985,-0.023261707006487518,-0.77134293586068858,14.557869203921888,7.9370601094331352,-0.10502230029951802
1446131520781,1.0389999999999999,-0.16849102778254985,-0.023261707006487518,-0.77134293586068858,14.557869203921888,7.9370601094331352,-0.10502230029951802
1446131520801,1.0589999999999999,-0.12640639739297616,0.0066047994320059646,-0.84279071181799892,10.990936521377835,5.0039826496359217,0.56301536350845416
1446131520818,1.0760000000000001,-0.12640639739297616,0.0066047994320059646,-0.84279071181799892,10.990936521377835,5.0039826496359217,0.56301536350845416
1446131520835,1.093,-0.12640639739297616,0.0066047994320059646,-0.84279071181799892,10.990936521377835,5.0039826496359217,0.56301536350845416
1446131520852,1.1100000000000001,0.028783502141833749,0.05146557712722398,-1.001077112898008,7.6881174064393427,2.4261514290384381,0.16490457388437402
1446131520869,1.127,0.028783502141833749,0.05146557712722398,-1.001077112898008,7.6881174064393427,2.4261514290384381,0.16490457388437402
1446131520886,1.1439999999999999,0.028783502141833749,0.05146557712722398,-1.001077112898008,7.6881174064393427,2.4261514290384381,0.16490457388437402
1446131520903,1.161,0.1030684280806913,0.063241335900916226,-1.0071632569166926,5.231828701360091,-1.1372619100147203,0.14658136023140025
1446131520921,1.179,0.1030684280806913,0.063241335900916226,-1.0071632569166926,5.231828701360091,-1.1372619100147203,0.14658136023140025
1446131520938,1.196,0.1030684280806913,0.063241335900916226,-1.0071632569166926,5.231828701360091,-1.1372619100147203,0.14658136023140025
1446131520955,1.2130000000000001,0.079699947189405096,0.073842572864528583,-1.2585880044670765,2.2904250511217539,-4.0295706990444726,0.18318720700576571
1446131520972,1.23,0.079699947189405096,0.073842572864528583,-1.2585880044670765,2.2904250511217539,-4.0295706990444726,0.18318720700576571
1446131520989,1.2470000000000001,0.079699947189405096,0.073842572864528583,-1.2585880044670765,2.2904250511217539,-4.0295706990444726,0.18318720700576571
1446131521007,1.2649999999999999,0.18932741792377691,0.080477881315273433,-1.2634386423871178,359.20614786372033,-6.3650135947998692,-0.27493563520743902
1446131521024,1.282,0.18932741792377691,0.080477881315273433,-1.2634386423871178,359.20614786372033,-6.3650135947998692,-0.27493563520743902
1446131521041,1.2989999999999999,0.18932741792377691,0.080477881315273433,-1.2634386423871178,359.20614786372033,-6.3650135947998692,-0.27493563520743902
1446131521058,1.3160000000000001,0.21150611574583089,0.062280353015890591,-1.3241936152224085,355.99178078133349,-7.9073206226269237,-0.69198782717431928
1446131521076,1.3340000000000001,0.21150611574583089,0.062280353015890591,-1.3241936152224085,355.99178078133349,-7.9073206226269237,-0.69198782717431928
1446131521093,1.351,0.30711553935105856,0.084184498995937454,-1.3216463272197589,353.52680229207681,-8.5399885197339991,-0.84174649173549709
1446131521110,1.3680000000000001,0.30711553935105856,0.084184498995937454,-1.3216463272197589,353.52680229207681,-8.5399885197339991,-0.84174649173549709
1446131521127,1.385,0.30711553935105856,0.084184498995937454,-1.3216463272197589,353.52680229207681,-8.5399885197339991,-0.84174649173549709
1446131521144,1.4019999999999999,0.31378136636333886,0.14362769376761558,-1.2602048837737569,352.57265727194789,-8.32830151650918,-0.078571194399533958
1446131521162,1.4199999999999999,0.31378136636333886,0.14362769376761558,-1.2602048837737569,352.57265727194789,-8.32830151650918,-0.078571194399533958
1446131521180,1.4379999999999999,0.31378136636333886,0.14362769376761558,-1.2602048837737569,352.57265727194789,-8.32830151650918,-0.078571194399533958
1446131521196,1.454,0.18260058427882445,0.10607338208757401,-1.0726468841988255,352.19288736355804,-7.8190478304288513,0.45131751941565607
1446131521213,1.4710000000000001,0.18260058427882445,0.10607338208757401,-1.0726468841988255,352.19288736355804,-7.8190478304288513,0.45131751941565607
1446131521230,1.488,0.18260058427882445,0.10607338208757401,-1.0726468841988255,352.19288736355804,-7.8190478304288513,0.45131751941565607
1446131521247,1.5049999999999999,0.074056121099628239,0.12309637740482246,-0.97191224709093349,351.80557814420104,-7.3518050952720566,1.0367459097709397
1446131521264,1.522,0.074056121099628239,0.12309637740482246,-0.97191224709093349,351.80557814420104,-7.3518050952720566,1.0367459097709397
1446131521282,1.54,0.074056121099628239,0.12309637740482246,-0.97191224709093349,351.80557814420104,-7.3518050952720566,1.0367459097709397
1446131521299,1.5569999999999999,0.076725499175496537,0.1395854974792991,-0.92511427425341741,351.35715559056035,-7.2014680650886564,1.112003538468012
1446131521316,1.5740000000000001,0.076725499175496537,0.1395854974792991,-0.92511427425341741,351.35715559056035,-7.2014680650886564,1.112003538468012
1446131521333,1.591,0.076725499175496537,0.1395854974792991,-0.92511427425341741,351.35715559056035,-7.2014680650886564,1.112003538468012
1446131521352,1.6100000000000001,0.089111408531821493,0.14492424990701755,-0.96478882599452065,351.41050626813916,-7.3589130749488945,1.091188916020289
1446131521369,1.627,0.089111408531821493,0.14492424990701755,-0.96478882599452065,351.41050626813916,-7.3589130749488945,1.091188916020289
1446131521386,1.6439999999999999,0.089111408531821493,0.14492424990701755,-0.96478882599452065,351.41050626813916,-7.3589130749488945,1.091188916020289
1446131521403,1.661,0.029500420557735645,0.1206710630998245,-1.0054396160610237,351.38120032342459,-7.5464060993728284,0.87590503010158616
1446131521421,1.679,0.029500420557735645,0.1206710630998245,-1.0054396160610237,351.38120032342459,-7.5464060993728284,0.87590503010158616
1446131521438,1.696,0.029500420557735645,0.1206710630998245,-1.0054396160610237,351.38120032342459,-7.5464060993728284,0.87590503010158616
1446131521455,1.7130000000000001,0.01911273369123204,0.12427090107691145,-1.0443820109366837,351.31689535449067,-7.467765791537964,0.57957362202730045
1446131521472,1.73,0.01911273369123204,0.12427090107691145,-1.0443820109366837,351.31689535449067,-7.467765791537964,0.57957362202730045
1446131521489,1.7470000000000001,0.01911273369123204,0.12427090107691145,-1.0443820109366837,351.31689535449067,-7.467765791537964,0.57957362202730045
1446131521506,1.764,0.03258164431845198,0.11824573482975845,-1.0158578007742116,351.37502375247942,-7.3484910867031701,0.61897850028446311
1446131521523,1.7809999999999999,0.03258164431845198,0.11824573482975845,-1.0158578007742116,351.37502375247942,-7.3484910867031701,0.61897850028446311
1446131521540,1.798,0.03258164431845198,0.11824573482975845,-1.0158578007742116,351.37502375247942,-7.3484910867031701,0.61897850028446311
1446131521558,1.8160000000000001,0.026449704419251409,0.11519502427730144,-0.99517393920134856,351.41366440981562,-7.0644080509224931,0.41172314409949218
1446131521575,1.833,0.026449704419251409,0.11519502427730144,-0.99517393920134856,351.41366440981562,-7.0644080509224931,0.41172314409949218
1446131521592,1.8500000000000001,0.026449704419251409,0.11519502427730144,-0.99517393920134856,351.41366440981562,-7.0644080509224931,0.41172314409949218
1446131521609,1.867,0.020149977020045909,0.10776652765682106,-0.98608279951332811,352.03135507312021,-6.407327833840057,0.87051072603989477
1446131521626,1.8839999999999999,0.020149977020045909,0.10776652765682106,-0.98608279951332811,352.03135507312021,-6.407327833840057,0.87051072603989477
1446131521643,1.901,0.020149977020045909,0.10776652765682106,-0.98608279951332811,352.03135507312021,-6.407327833840057,0.87051072603989477
1446131521661,1.919,0.020149977020045909,0.10776652765682106,-0.98608279951332811,352.03135507312021,-6.407327833840057,0.87051072603989477
1446131521677,1.9350000000000001,0.020149977020045909,0.10776652765682106,-0.98608279951332811,352.03135507312021,-6.407327833840057,0.87051072603989477
1446131521694,1.952,0.0070471532045883502,0.10727841943342459,-0.98173557948807166,352.32397792745758,-6.2401204272296571,0.76767459793985848
1446131521711,1.9690000000000001,0.0070471532045883502,0.10727841943342459,-0.98173557948807166,352.32397792745758,-6.2401204272296571,0.76767459793985848
1446131521729,1.9870000000000001,0.0070471532045883502,0.10727841943342459,-0.98173557948807166,352.32397792745758,-6.2401204272296571,0.76767459793985848
1446131521746,2.004,0.020821134468101941,0.10794957222645792,-0.98292531949834405,352.38387858071781,-6.4141484936896012,0.71093537889902747
1446131521763,2.0209999999999999,0.020821134468101941,0.10794957222645792,-0.98292531949834405,352.38387858071781,-6.4141484936896012,0.71093537889902747
1446131521780,2.0379999999999998,0.020821134468101941,0.10794957222645792,-0.98292531949834405,352.38387858071781,-6.4141484936896012,0.71093537889902747
1446131521797,2.0550000000000002,0.017511107497414236,0.11455437491697977,-1.0090699956420084,352.42285336033882,-6.368099852196746,0.57959677624230932
1446131521814,2.0720000000000001,0.017511107497414236,0.11455437491697977,-1.0090699956420084,352.42285336033882,-6.368099852196746,0.57959677624230932
