t,tRel,x,y,z,alpha,beta,gamma
1446131508094,0.34899999999999998,0.010418193790482292,-0.21759229165142083,-0.97853231779039063,22.955173351419752,14.182853967429047,0.18643477915183435
1446131508111,0.36599999999999999,0.010418193790482292,-0.21759229165142083,-0.97853231779039063,22.955173351419752,14.182853967429047,0.18643477915183435
1446131508129,0.38400000000000001,0.010418193790482292,-0.21759229165142083,-0.97853231779039063,22.955173351419752,14.182853967429047,0.18643477915183435
1446131508146,0.40100000000000002,0.0021202473927224687,-0.22532585774443922,-0.97616801267832742,23.051203685550323,14.06936460357516,0.42822682235578852
1446131508164,0.41899999999999998,0.0021202473927224687,-0.22532585774443922,-0.97616801267832742,23.051203685550323,14.06936460357516,0.42822682235578852
1446131508181,0.436,0.0021202473927224687,-0.22532585774443922,-0.97616801267832742,23.051203685550323,14.06936460357516,0.42822682235578852
1446131508198,0.45300000000000001,0.0011440183773682386,-0.21733298640524462,-0.95340966770635238,23.081914593979104,13.923561008624823,0.44150233876504219
1446131508215,0.46999999999999997,0.0011440183773682386,-0.21733298640524462,-0.95340966770635238,23.081914593979104,13.923561008624823,0.44150233876504219
1446131508231,0.48599999999999999,0.0011440183773682386,-0.21733298640524462,-0.95340966770635238,23.081914593979104,13.923561008624823,0.44150233876504219
1446131508248,0.503,0.0011440183773682386,-0.21733298640524462,-0.95340966770635238,23.081914593979104,13.923561008624823,0.44150233876504219
1446131508265,0.52000000000000002,0.0011440183773682386,-0.21733298640524462,-0.95340966770635238,23.081914593979104,13.923561008624823,0.44150233876504219
1446131508282,0.53700000000000003,0.0011440183773682386,-0.21733298640524462,-0.95340966770635238,23.081914593979104,13.923561008624823,0.44150233876504219
1446131508299,0.55400000000000005,-0.052151983498622233,-0.21071292408482831,-0.91134031160999451,22.846255800492347,13.668459807840003,0.5011533100233927
1446131508316,0.57099999999999995,-0.052151983498622233,-0.21071292408482831,-0.91134031160999451,22.846255800492347,13.668459807840003,0.5011533100233927
1446131508334,0.58899999999999997,-0.052151983498622233,-0.21071292408482831,-0.91134031160999451,22.846255800492347,13.668459807840003,0.5011533100233927
1446131508365,0.62,-0.12414887431200125,-0.18761900644035481,-0.88568378162816164,22.333421900672175,13.79410900260485,0.96629008609316891
1446131508382,0.63700000000000001,-0.12414887431200125,-0.18761900644035481,-0.88568378162816164,22.333421900672175,13.79410900260485,0.96629008609316891
1446131508399,0.65400000000000003,-0.1225319950053208,-0.15653221373266857,-0.8216187301514315,21.313591749177057,14.118785209065303,1.5525802950358896
1446131508416,0.67100000000000004,-0.1225319950053208,-0.15653221373266857,-0.8216187301514315,21.313591749177057,14.118785209065303,1.5525802950358896
1446131508433,0.68799999999999994,-0.1225319950053208,-0.15653221373266857,-0.8216187301514315,21.313591749177057,14.118785209065303,1.5525802950358896
1446131508450,0.70499999999999996,-0.12375228499853176,-0.13812115209425865,-0.72654317620294839,19.875064907320979,13.835905079435658,2.1852706407015599
1446131508467,0.72199999999999998,-0.12375228499853176,-0.13812115209425865,-0.72654317620294839,19.875064907320979,13.835905079435658,2.1852706407015599
1446131508484,0.73899999999999999,-0.12375228499853176,-0.13812115209425865,-0.72654317620294839,19.875064907320979,13.835905079435658,2.1852706407015599
1446131508502,0.75700000000000001,-0.095487400564335648,-0.11292223318739129,-0.72681774061351667,18.448113299796042,12.903447257161213,3.1736835869646578
1446131508519,0.77400000000000002,-0.095487400564335648,-0.11292223318739129,-0.72681774061351667,18.448113299796042,12.903447257161213,3.1736835869646578
1446131508536,0.79100000000000004,-0.095487400564335648,-0.11292223318739129,-0.72681774061351667,18.448113299796042,12.903447257161213,3.1736835869646578
1446131508553,0.80800000000000005,-0.1507358614020391,-0.13395693264867459,-0.72077733847708503,16.155866630214838,11.013967444757824,4.0856567495788072
1446131508570,0.82499999999999996,-0.1507358614020391,-0.13395693264867459,-0.72077733847708503,16.155866630214838,11.013967444757824,4.0856567495788072
1446131508588,0.84299999999999997,-0.1507358614020391,-0.13395693264867459,-0.72077733847708503,16.155866630214838,11.013967444757824,4.0856567495788072
1446131508605,0.85999999999999999,-0.14303281177579594,-0.054424760157962021,-0.84754981337177815,12.946496948515431,8.5474333208534059,4.6669781848193779
1446131508621,0.876,-0.14303281177579594,-0.054424760157962021,-0.84754981337177815,12.946496948515431,8.5474333208534059,4.6669781848193779
1446131508639,0.89400000000000002,-0.14303281177579594,-0.054424760157962021,-0.84754981337177815,12.946496948515431,8.5474333208534059,4.6669781848193779
1446131508656,0.91100000000000003,-0.082842184099825383,-0.071295225277588622,-0.98069830264309432,8.2848883949754786,5.6838866696002484,5.7091522353442707
1446131508673,0.92800000000000005,-0.082842184099825383,-0.071295225277588622,-0.98069830264309432,8.2848883949754786,5.6838866696002484,5.7091522353442707
1446131508690,0.94499999999999995,-0.082842184099825383,-0.071295225277588622,-0.98069830264309432,8.2848883949754786,5.6838866696002484,5.7091522353442707
1446131508707,0.96199999999999997,0.13278239594252206,0.056895843577095574,-0.90876242335016144,4.2318353635434454,2.1596367522211328,6.1295166452761887
1446131508724,0.97899999999999998,0.13278239594252206,0.056895843577095574,-0.90876242335016144,4.2318353635434454,2.1596367522211328,6.1295166452761887
1446131508741,0.996,0.13278239594252206,0.056895843577095574,-0.90876242335016144,4.2318353635434454,2.1596367522211328,6.1295166452761887
1446131508758,1.0129999999999999,0.16072695523105507,0.037691592605194502,-1.0163154286072589,0.64036296204732068,-1.7619645761469731,6.1589468022419416
1446131508775,1.03,0.16072695523105507,0.037691592605194502,-1.0163154286072589,0.64036296204732068,-1.7619645761469731,6.1589468022419416
1446131508793,1.048,0.15836265430851221,0.15653222118070484,-1.1115587849518194,357.17201771410595,-5.2079390005530355,5.639249367596344
1446131508820,1.075,0.15836265430851221,0.15653222118070484,-1.1115587849518194,357.17201771410595,-5.2079390005530355,5.639249367596344
1446131508837,1.0920000000000001,0.15836265430851221,0.15653222118070484,-1.1115587849518194,357.17201771410595,-5.2079390005530355,5.639249367596344
1446131508854,1.109,0.18825966417971735,0.11743730355545907,-1.2201794792481608,353.4623614698545,-7.9597820941731605,5.1057770668793063
1446131508870,1.125,0.18825966417971735,0.11743730355545907,-1.2201794792481608,353.4623614698545,-7.9597820941731605,5.1057770668793063
1446131508888,1.143,0.18825966417971735,0.11743730355545907,-1.2201794792481608,353.4623614698545,-7.9597820941731605,5.1057770668793063
1446131508905,1.1599999999999999,0.24944176700137075,0.20140824500625149,-1.2611811425812565,349.98337838290058,-9.7692826276838627,5.1461199458656175
1446131508922,1.177,0.24944176700137075,0.20140824500625149,-1.2611811425812565,349.98337838290058,-9.7692826276838627,5.1461199458656175
1446131508939,1.194,0.24944176700137075,0.20140824500625149,-1.2611811425812565,349.98337838290058,-9.7692826276838627,5.1461199458656175
1446131508956,1.2110000000000001,0.3264570841658006,0.20638090969120299,-1.2108900649200034,346.92266462658779,-10.867051000351996,4.7722109202516263
1446131508974,1.2290000000000001,0.3264570841658006,0.20638090969120299,-1.2108900649200034,346.92266462658779,-10.867051000351996,4.7722109202516263
1446131508991,1.246,0.3264570841658006,0.20638090969120299,-1.2108900649200034,346.92266462658779,-10.867051000351996,4.7722109202516263
1446131509008,1.2629999999999999,0.37417026984320229,0.26114125415922029,-1.1463826820147995,345.01525461285945,-11.066910335460088,4.2030312277458446
1446131509025,1.28,0.37417026984320229,0.26114125415922029,-1.1463826820147995,345.01525461285945,-11.066910335460088,4.2030312277458446
1446131509043,1.298,0.31343052824216755,0.22068877364552475,-1.0143324839019203,344.08776129099834,-11.217347644560384,3.7205813692463598
1446131509060,1.3149999999999999,0.31343052824216755,0.22068877364552475,-1.0143324839019203,344.08776129099834,-11.217347644560384,3.7205813692463598
1446131509077,1.3320000000000001,0.31343052824216755,0.22068877364552475,-1.0143324839019203,344.08776129099834,-11.217347644560384,3.7205813692463598
1446131509095,1.3500000000000001,0.22550889509879088,0.1954135994153941,-0.97326984535755579,343.63437425205149,-11.590836992943334,3.7244596900511078
1446131509112,1.367,0.22550889509879088,0.1954135994153941,-0.97326984535755579,343.63437425205149,-11.590836992943334,3.7244596900511078
1446131509129,1.3839999999999999,0.22550889509879088,0.1954135994153941,-0.97326984535755579,343.63437425205149,-11.590836992943334,3.7244596900511078
1446131509146,1.401,0.1839276516481011,0.20888250119807089,-1.01446975493515,343.65513047034597,-11.73797342233466,3.590531785477546
1446131509163,1.4179999999999999,0.1839276516481011,0.20888250119807089,-1.01446975493515,343.65513047034597,-11.73797342233466,3.590531785477546
1446131509179,1.4339999999999999,0.1839276516481011,0.20888250119807089,-1.01446975493515,343.65513047034597,-11.73797342233466,3.590531785477546
1446131509196,1.4510000000000001,0.095121314683577818,0.20519113290625141,-1.0282437101305366,343.40138992272597,-11.588816476542387,2.9261343285209018
1446131509213,1.468,0.095121314683577818,0.20519113290625141,-1.0282437101305366,343.40138992272597,-11.588816476542387,2.9261343285209018
1446131509231,1.486,0.095121314683577818,0.20519113290625141,-1.0282437101305366,343.40138992272597,-11.588816476542387,2.9261343285209018
1446131509248,1.5029999999999999,0.080279582934520533,0.20978246511461424,-1.0387534144519051,343.21974704023484,-11.287466992076556,2.4710134489688729
1446131509265,1.52,0.080279582934520533,0.20978246511461424,-1.0387534144519051,343.21974704023484,-11.287466992076556,2.4710134489688729
1446131509282,1.5369999999999999,0.080279582934520533,0.20978246511461424,-1.0387534144519051,343.21974704023484,-11.287466992076556,2.4710134489688729
1446131509300,1.5549999999999999,0.042084623639790812,0.19002907618609435,-1.0186034374318591,342.8993421190159,-11.005586728175318,2.0441239794664696
1446131509317,1.5720000000000001,0.042084623639790812,0.19002907618609435,-1.0186034374318591,342.8993421190159,-11.005586728175318,2.0441239794664696
1446131509335,1.5900000000000001,0.042084623639790812,0.19002907618609435,-1.0186034374318591,342.8993421190159,-11.005586728175318,2.0441239794664696
1446131509352,1.607,0.071447761061237722,0.18775630214520481,-0.97821198030891732,342.84081032895472,-11.050267933347699,2.246057223468648
1446131509370,1.625,0.071447761061237722,0.18775630214520481,-0.97821198030891732,342.84081032895472,-11.050267933347699,2.246057223468648
1446131509387,1.6419999999999999,0.071447761061237722,0.18775630214520481,-0.97821198030891732,342.84081032895472,-11.050267933347699,2.246057223468648
1446131509404,1.659,0.048414858661228397,0.18842745714937395,-1.0024804181342128,342.80998038841562,-10.927648710345458,2.335158225870678
1446131509425,1.6799999999999999,0.048414858661228397,0.18842745714937395,-1.0024804181342128,342.80998038841562,-10.927648710345458,2.335158225870678
1446131509442,1.6970000000000001,0.048414858661228397,0.18842745714937395,-1.0024804181342128,342.80998038841562,-10.927648710345458,2.335158225870678
1446131509460,1.7150000000000001,0.053890893294231031,0.18487336931720508,-0.97632051215279936,342.90228193022563,-10.809604358316104,2.3604376823841546
1446131509476,1.7310000000000001,0.053890893294231031,0.18487336931720508,-0.97632051215279936,342.90228193022563,-10.809604358316104,2.3604376823841546
1446131509493,1.748,0.039537276052850866,0.19237812987274072,-0.95667390740831593,343.03846337426091,-10.821865497279301,2.4437205025006676
1446131509511,1.766,0.039537276052850866,0.19237812987274072,-0.95667390740831593,343.03846337426091,-10.821865497279301,2.4437205025006676
1446131509528,1.7829999999999999,0.039537276052850866,0.19237812987274072,-0.95667390740831593,343.03846337426091,-10.821865497279301,2.4437205025006676
1446131509546,1.8009999999999999,0.034900188229918271,0.19423906596775745,-0.97298003109264064,343.08074178416143,-10.771277864058222,2.2656177367550003
1446131509563,1.8180000000000001,0.034900188229918271,0.19423906596775745,-0.97298003109264064,343.08074178416143,-10.771277864058222,2.2656177367550003
1446131509579,1.8340000000000001,0.034900188229918271,0.19423906596775745,-0.97298003109264064,343.08074178416143,-10.771277864058222,2.2656177367550003
1446131509597,1.8520000000000001,0.032840953288646363,0.19099005383421946,-0.97192753046144365,343.26536362891801,-10.959611532761922,2.1245398497282486
1446131509614,1.869,0.032840953288646363,0.19099005383421946,-0.97192753046144365,343.26536362891801,-10.959611532761922,2.1245398497282486
1446131509631,1.8859999999999999,0.032840953288646363,0.19099005383421946,-0.97192753046144365,343.26536362891801,-10.959611532761922,2.1245398497282486
1446131509648,1.903,0.032840953288646363,0.19099005383421946,-0.97192753046144365,343.26536362891801,-10.959611532761922,2.1245398497282486
1446131509665,1.9199999999999999,0.032840953288646363,0.19099005383421946,-0.97192753046144365,343.26536362891801,-10.959611532761922,2.1245398497282486
1446131509682,1.9370000000000001,0.032840953288646363,0.19099005383421946,-0.97192753046144365,343.26536362891801,-10.959611532761922,2.1245398497282486
1446131509700,1.9550000000000001,0.030659692513468798,0.19982187937333262,-0.99666879360512783,343.32020580631865,-10.901175018964896,2.0274421159639946
1446131509717,1.972,0.030659692513468798,0.19982187937333262,-0.99666879360512783,343.32020580631865,-10.901175018964896,2.0274421159639946
1446131509734,1.9890000000000001,0.030659692513468798,0.19982187937333262,-0.99666879360512783,343.32020580631865,-10.901175018964896,2.0274421159639946
1446131509751,2.0059999999999998,0.023444749015861899,0.18620042696912187,-0.98931656371271626,343.34789348491427,-10.716905973623689,1.9297453760253052
1446131509768,2.0230000000000001,0.023444749015861899,0.18620042696912187,-0.98931656371271626,343.34789348491427,-10.716905973623689,1.9297453760253052
1446131509786,2.0409999999999999,0.023444749015861899,0.18620042696912187,-0.98931656371271626,343.34789348491427,-10.716905973623689,1.9297453760253052
1446131509803,2.0579999999999998,0.020195739617149717,0.18095319595340509,-0.96709212470666284,343.38732490636841,-10.573563777332975,1.8424077364268816
1446131509820,2.0750000000000002,0.020195739617149717,0.18095319595340509,-0.96709212470666284,343.38732490636841,-10.573563777332975,1.8424077364268816
1446131509837,2.0920000000000001,0.020195739617149717,0.18095319595340509,-0.96709212470666284,343.38732490636841,-10.573563777332975,1.8424077364268816
